0.000000000000000000e+00,0.000000000000000000e+00,5.427712118260720198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230328860131723712e-01,5.365132091303824735e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.964723608589598491e-01,0.000000000000000000e+00,9.974457682781578960e-01,5.949417560106819991e-01,0.000000000000000000e+00,7.974414993914847871e-01,0.000000000000000000e+00,-8.991680781466345751e-01,-5.922654716483809478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499905160065876153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.014956970598901442e-01,0.000000000000000000e+00,-5.976611640366183975e-01,0.000000000000000000e+00,-7.459109927721737643e-01,8.469630390222910865e-01,-8.581595353459664510e-01,6.754307351660867598e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.784884960478786198e-01,0.000000000000000000e+00,8.541686275413475915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.354007289561014904e-01,-8.207142454928575415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784529304576137232e-01,0.000000000000000000e+00,8.458489317336506108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155587611325288311e-01,7.571799757679876786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.228645389982338632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931767412187881172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934803647926467196e-01,0.000000000000000000e+00,9.473416900566229426e-01,-5.186516221005742500e-01,5.673984630926010020e-01,0.000000000000000000e+00,7.162723733555976802e-01,-6.534589844740168463e-01,0.000000000000000000e+00,8.844471082301497145e-01
5.638490179881641140e-01,0.000000000000000000e+00,9.246660018467227626e-01,-6.149960846202167097e-01,-9.498015971751752051e-01,-8.134203695312618443e-01,6.253054442644485622e-01,-9.169698270491569714e-01,0.000000000000000000e+00,0.000000000000000000e+00
