1.558703838574196032e+00,-3.443189683822603708e+00,-2.318174834736414169e+00,7.155564727735062025e-01,1.387363529593875988e+00,2.646151507762857680e+00,1.278612993606024206e+00,-9.523983482022911673e+00,1.799231272479877575e+00,2.854734583120636104e-01
9.986437834851736861e-01,-8.990265813635360814e+00,-1.729875399028735217e+00,1.158646780247190700e+00,7.688304242243089170e-01,4.461024789425185766e+00,9.459847736300140975e-01,1.011994416782905137e+00,3.737113901680555461e-02,1.567478125406585932e+00
-8.878039654733256292e-01,-3.607248931548265869e+00,-1.186551979797103362e+00,1.109090739157802652e+00,1.675344696207711204e-01,3.949166726142709472e+00,1.668776265492732058e+00,-3.425062406209713917e+00,3.675053212427026317e-02,1.490974644769744728e+00
-2.953504592203436974e-01,8.202481813647882092e+00,-1.530830781189307821e+00,-9.334326658388725217e-01,-3.484880972906119201e-01,-1.088099274601296074e+00,2.919429168196674418e+00,-3.215148336757702907e+01,1.243480803421880498e+00,1.088114594385261480e+00
5.495067407456861730e-01,-9.173640906749648494e+00,-2.994523570743737206e+00,-2.032058709868627133e+00,2.825597353552607993e-01,5.973062927747726292e+00,1.116898710611520684e+00,1.456364172584170280e-01,-6.915222317121489937e-01,-2.912754225546452247e-01
1.387883503871821356e+00,-3.429197295038397097e+00,-1.180117470237829647e+00,1.564767763718425408e-01,1.213329728119520334e+00,5.225478343166927608e+00,3.423145895285051310e+00,-8.420384006995689674e+00,-2.250284532465609555e-01,1.427206354630457197e+00
1.457120433282355743e+00,5.323108030202193808e-01,-3.108615494531611567e+00,2.550902294792503966e+00,5.821887589991434631e-01,2.872801434954939559e+00,3.234558765209130549e+00,-1.951110324569240007e+01,3.589093054069060207e-01,-1.049178755302329069e-01
9.197566017875524746e-01,2.248300206832385406e+00,-4.337790719032494913e-01,-4.655852515812871628e-01,9.133345650975035479e-01,1.864971432739150059e-01,1.453347275494391244e+00,-7.297987977598096698e+00,1.622375702908758210e+00,-7.326638063580186433e-01
2.263179080265348697e-01,-3.049031328389206763e+00,-8.531205858212298487e-02,-1.359535462110303738e+00,2.999565428435000403e-01,3.126086250671645583e+00,1.482866159523508420e+00,4.798358836708842112e+00,5.262396608036618018e-01,5.352561898964258713e-01
-5.681684313093381400e-01,4.597074603234601042e-01,2.893852330149617735e-01,-8.162390172883332573e-02,1.138526124330085043e+00,-6.529051914198202855e-01,1.163432157404284961e-01,-1.477382126468329560e-01,1.783817133378813313e-01,1.225848479562308357e+00
3.824259991349222565e-01,4.233633801662712415e+00,-1.362204379249222885e+00,-6.344137448819057168e-01,-1.202847950713773262e+00,7.268222620288228297e-02,1.298507960165551367e+00,-7.759619196204077696e+00,2.871272748069525260e+00,8.102720254871522698e-01
3.621835583558679073e-01,-2.353163219084777680e+01,-9.903627426438551540e-01,-2.758617336712296808e+00,5.434073023711769590e-01,1.188559715672549011e+01,1.211847771911908955e+00,1.641612545663772593e+01,3.613652833705315315e-01,2.977162702997937060e+00
2.484658259004731695e-01,9.811355371218816401e+00,9.058308368532492771e-01,9.318946924839726087e-01,6.270000152670951454e-01,-2.289566506817419356e+00,3.519210512347031639e+00,-2.594238006542443031e+01,1.431925564620635694e+00,1.642181279012362438e+00
2.264198504701542713e+00,-7.923172710603584079e+00,-2.617476188313869301e+00,-9.481026489081407771e-01,7.944047371745371899e-01,6.658444370690412839e+00,2.308353531942718639e+00,-3.210515685186327239e+00,5.975097088800641609e-01,1.888666101828532673e+00
2.360100453104161944e-01,3.065643122253552288e+00,-7.546863130615377724e-01,-6.710441391068826533e-01,1.358437679763268013e+00,4.544853867066098174e-02,2.562414552322449524e+00,-1.399560176587732485e+01,1.741084603567977895e+00,-1.055503929484609138e-01
7.306995032945474700e-01,2.133421145676697162e-01,-3.186629575514191792e+00,2.062118591014593383e-01,9.461749889786812417e-01,4.487412033395041799e-01,1.093453960565101468e+00,-9.919947795665981616e+00,1.663061342531870768e+00,-1.166343358976262401e+00
8.224850688575464641e-01,1.608177934333211878e+00,-2.669586194550976899e-01,1.706550410692909692e+00,4.192810955284898000e-02,1.441444784447584393e+00,2.583097967119379668e+00,-2.732518814474893531e-01,1.103380922638228068e+00,3.199011872920731747e+00
-2.138037482458308158e-01,2.874474304101445554e+00,-2.138423394846104664e+00,1.543879429731162212e+00,2.287303136580974838e-01,-1.124363702482955030e-01,1.640456942923994132e+00,-1.152780492007241442e+01,9.089914101570495397e-01,-2.042933191457145803e-01
8.747114290730789721e-02,2.943023691116940732e+00,-1.939803811475763418e+00,3.886131481741433857e-02,3.104398398289266447e-01,3.686726258392585276e-01,1.942069710028992535e+00,-1.607475600331036603e+01,1.924741425476236945e+00,1.219110117942186600e+00
4.235569679967455814e-01,-1.397438587181743186e+00,-3.774009145488811168e+00,1.678326323571289191e-01,7.499044938386766335e-01,3.890640093067484706e+00,2.530510677198213099e+00,-1.315755577385344388e+01,5.250150158446116322e-01,1.547146690927505785e+00
1.341459447677072481e+00,-3.831114020865661995e+00,-4.638050811385432404e-01,-7.512995153807540127e-01,2.488335143897443036e+00,4.784880284881101176e+00,4.284428799984986824e+00,1.138843911488556593e+01,-1.306765938888854173e+00,2.716915161407984503e-01
-7.726607955458490995e-01,4.277148283615682445e+00,-2.106919407307873637e+00,3.640246116060105175e-01,-6.811199633622999627e-02,7.762295790241162674e-01,2.269043214643275075e+00,-1.209864792768324371e+01,1.071106871934417892e+00,8.293475127832435900e-01
1.174262549706770326e-01,-3.708985718717175750e+00,-2.379773724265954904e+00,-1.329332423041477362e+00,8.776851057555656865e-01,2.662346253768452797e+00,1.081139237248853746e+00,-3.809675668359640444e+00,2.105259751726826778e+00,1.790097867128009890e+00
6.510938802751828902e-01,-5.881276973088970017e+00,-7.539564220374064263e-01,-5.129605161479749986e-01,2.352175727107943981e+00,2.619569978248664999e+00,1.353676024381580856e+00,4.730838713537891316e+00,-7.878162631833842688e-01,-8.695914421053518861e-01
-1.481315668476846259e+00,1.200856888237063380e+01,-1.200023744692300554e+00,5.540396520283932258e-01,9.548513809451280032e-01,-4.935219026206434378e+00,2.255363595280927225e+00,-2.482198607696256332e+01,2.190603145629057114e+00,1.616750086741527204e+00
6.330912037487761435e-01,-4.247252968148874430e+00,-1.780544494947948531e+00,1.601045455906467962e-01,9.022742632604373592e-01,4.319953873156798352e+00,2.783970030429312903e+00,-3.645122554007678595e+00,-7.696244384068617883e-01,8.641749220279300037e-01
1.521753846268405208e-01,-6.251342079602311586e+00,-2.657488425827542855e+00,-1.242523062347238749e+00,7.401551005998026067e-01,5.682350288566746066e+00,2.272025241101894188e+00,-5.446165568492935094e+00,1.605867403849537967e-01,1.339251001125478568e+00
4.937718056502021224e-01,-2.513871000113346632e+00,-8.319376967292608782e-01,-2.094775957479070305e-01,4.823445489541592357e-01,2.096221921589167092e+00,1.484676058529682541e+00,-4.161042321724665705e+00,1.909511324167306734e+00,1.876190917143453873e+00
6.595722207786307578e-01,-8.050645269552935801e+00,-1.512830407293401569e+00,-3.524475444827346315e-01,6.853735261162501313e-01,4.912868433731931717e+00,1.187651164966446515e+00,2.045405924676125586e+00,-8.321605799703195583e-01,1.076327260710502776e+00
6.404595035983622342e-01,-5.097964655329237260e+00,-6.320580532677106955e-01,1.536923972983438524e+00,1.050743408514995592e+00,3.983122171142123857e+00,7.853221775935375071e-01,-1.052830731537796716e+00,-9.139797102124327388e-01,3.254001982980504692e+00
3.856141806069082190e+00,-1.019175466263358132e+01,-2.646961950704201261e+00,3.230857994439190195e-01,1.306341488876729295e+00,7.204578861742259477e+00,2.386600980573782671e+00,-8.907725573249981821e+00,1.684048514187881818e+00,1.377905663001102177e+00
-9.255023503110497707e-01,-5.363697791636224288e+00,-7.203465555567118983e-01,1.428286643072555484e-01,8.678670588245621653e-01,4.259901260747576579e+00,1.624873212284604573e+00,2.367910632271293281e+00,-1.186648883953097311e+00,1.259281845331327920e+00
2.958062248776098802e-01,-3.986443029445863040e+00,-4.056559866334548126e+00,2.642284391342860084e-01,1.050249608652491506e+00,2.765068758685344630e+00,2.157907256361914605e+00,-9.900625989317402897e+00,2.032852644543120313e+00,9.492121649453423293e-01
-3.753243635127275768e-01,-6.452273175174830788e-01,-2.996682258849621583e+00,1.497506445140821318e+00,7.276395049401027659e-01,1.409196122520086192e+00,1.986884953702223511e+00,-8.782026235039774420e+00,5.838732894652125527e-01,1.254400264653493968e+00
1.259206582874622393e-01,-2.721075283959577540e+00,-7.247069964137797804e-01,1.735415521581833875e+00,2.366506179694173539e+00,2.488508997757810981e+00,2.829164887394449934e+00,-4.744870206953448744e+00,6.583366985483497524e-01,1.141211949094781630e+00
-3.223756404583978386e-01,7.368650194060772929e-01,-1.483622227160902751e+00,-4.899919244569451715e-01,1.732625680205908791e+00,-1.391649818151403650e+00,2.967084477648220808e-01,-1.961489230266929562e-01,1.573322210962498469e+00,-4.904189819994977384e-01
2.499567424120854309e+00,-1.389769557318200732e+01,-2.030197679726969628e+00,1.400374541860419431e+00,1.217778955143855812e+00,7.600171431271345313e+00,2.235968713040776823e+00,-1.268384597872624919e-01,-1.738120316100009166e-01,1.841082636039451437e+00
-1.449993199613450967e+00,-4.167167034751313892e+00,-1.741903110135601063e+00,7.222885520254029856e-01,8.387228068480899745e-01,3.976456013973310277e+00,1.938672630954189513e+00,-4.077020235215147892e+00,1.441850906402041499e+00,3.302760782933096717e+00
1.695989205330695304e+00,-1.603962515332112559e+01,-2.456923210538733748e+00,1.425662572667011796e+00,2.164471511196431663e+00,9.579463174758160449e+00,1.736889417687827120e+00,4.523914458430080998e+00,-2.046245792497773941e+00,2.825277070413851899e+00
-1.875313888859271860e-01,2.652398382263461141e+00,-6.463357471566910650e-01,5.668865612588187552e-01,1.053370916408470137e+00,3.312924243483482689e-01,1.762766410167354580e+00,-1.024716655643832297e+00,-8.309234723071223794e-02,1.409097094116162907e-02
-3.480177700532157692e-01,5.703402590045745235e-01,-2.974819422758231635e+00,1.231179210948593894e-01,8.906441886226842408e-01,2.180248730533285162e+00,2.963729326843619560e+00,-1.316682762022059983e+01,1.818013704562935429e+00,1.357789675995982215e+00
-2.152270315035725301e-01,4.484679668454521817e+00,-1.694504560506826296e+00,2.210641093809397439e+00,1.201593979470776841e+00,-6.956997235434252413e-01,2.268831701901532050e+00,-1.387897971002323239e+01,1.693691917535211422e+00,9.658848137794080468e-01
8.465901401700991202e-02,-2.073965503842396974e+00,-2.444505856985579317e+00,1.166419809982505384e+00,6.102772719400869628e-01,3.802921945249540414e+00,3.096283366354654731e+00,-1.013288090768686800e+01,-9.869442642882886307e-01,1.038459143256248884e+00
8.155346329080745971e-01,-7.334894430814160593e+00,-7.418426274527154529e-01,3.587224197647680413e-01,1.614705020457390505e+00,5.202030743395763324e+00,2.190295605376844978e+00,-1.388315587748286672e+00,2.104015432354328086e-01,2.172424340460475722e+00
-2.434178498515231048e+00,6.097610001709919736e+00,-1.538631993175517021e+00,1.455561378329057742e-01,1.430913592235516951e+00,-5.219325067678735053e+00,3.646881712602767500e-01,3.217504519716358757e+00,1.165354547977937250e+00,2.145626541205926330e+00
5.793096121637033580e-01,4.769779551139663454e-01,-1.804130901716002544e+00,9.800248439404797285e-01,1.513335276487734582e+00,1.102668572320727236e+00,2.536006972510784330e+00,-1.006772744703011035e+01,7.027716750259762613e-01,-4.189718385015264168e-01
-8.401546716125407599e-01,-2.822198775816645799e+00,-1.785734056969758399e+00,2.625300870260081965e+00,6.491045182356668386e-01,2.289680508743932474e+00,1.731432990315969311e+00,-4.615190800490748479e+00,-1.044055914102824056e+00,1.184137766787553891e+00
-3.484298508529130034e-01,1.432068632890413973e+00,-4.311744868610265513e+00,2.292966753952820347e-01,8.723545329771441592e-01,2.277346151326634871e+00,3.237119937785100987e+00,-1.667500411852604714e+01,1.374984191862706595e+00,1.334659249114123591e+00
-8.623913674484862124e-01,2.969895876127126577e+00,-2.665458412852819592e+00,-1.141953342126783566e+00,9.201650305612374403e-03,7.383582914761814830e-01,2.216985530488000400e+00,-1.482873779161136696e+01,3.343979679626913892e-01,-2.299099728596762926e-01
-7.316198611719891831e-01,-5.046385619064103212e-01,-3.245774478211668868e+00,1.119747839534007694e+00,2.771681854447760607e+00,-1.181233192404919086e-01,2.630657603134829436e+00,-1.022296548200333532e+01,2.705357075358169272e+00,8.469724344471174504e-01
4.853369079431891775e-01,-8.571791792786395803e+00,-2.628642957524823576e+00,3.145075819010446083e-01,1.464772001184324601e+00,5.154319892443760764e+00,1.653939040223998402e+00,-1.060558265833526415e+00,-1.018941813470484181e-01,1.624820982542333647e+00
1.390168433250330793e+00,-3.989094552654343317e+00,-8.475853830231966368e-01,9.567337810888953964e-01,2.596415911179008607e-01,4.787411581220173851e+00,1.053480153968365141e+00,-4.031109345375368136e+00,-5.888905590320741013e-01,1.226038412878817097e+00
-3.955111229089149916e-01,-4.654810934927979815e+00,-8.281465263780620756e-01,-8.452564887326963206e-02,1.700427639951922920e+00,3.522817911962143000e+00,2.059540850916894872e+00,1.612252607418321215e+00,-8.424468667860174342e-01,6.866220573971982821e-01
-2.150645500571196078e-01,1.162061428072662661e-01,-2.261576821555406180e+00,1.675668684467727099e+00,3.987982367744582479e-01,8.968969463781830687e-01,1.789091721793902190e+00,-9.649181540309166749e+00,1.111170491358814738e+00,7.254158312622012161e-01
8.475349090348119896e-01,-2.740821361800560130e+00,-1.669225055358167786e-01,7.316765929034119154e-01,1.371150990467409070e-01,4.519703576705222048e+00,1.992968836690440559e+00,-1.034971177660944619e+01,3.273777766936502021e-01,1.398474550158924190e+00
1.175865208482876345e-01,-5.858295519455876565e+00,-4.827530550297319145e+00,1.414535122777560439e+00,4.208732752120842857e-01,5.804091909212253597e+00,2.458092456927702951e+00,-1.179858692329328029e+01,-7.106876801474795169e-01,1.266171643018799031e+00
-1.408374884393231996e-01,1.434390159619603811e+00,-2.997549897256262863e+00,9.986122120419521631e-01,7.576910283970295090e-01,1.794732161132106985e+00,2.562247648433622516e+00,-1.645878239233454821e+01,1.793542924043690645e+00,1.493920460040943698e+00
-8.434231864572532267e-01,-3.718874735991806624e+00,-9.673951014907132828e-01,1.250411672844816691e-01,8.444940174361235119e-01,3.217625313948575982e+00,1.356224618107871649e+00,-3.591894681516822008e+00,2.238129190677620173e+00,1.279109083680115333e+00
1.158210589208790164e+00,-1.337831239016879437e+01,-1.793953210338825155e+00,-1.408848379405522877e-01,1.479848001860518680e+00,6.873623999797037420e+00,9.030844873717639443e-01,6.104690095820812346e+00,4.367413157406108137e-02,2.078535325753977592e+00
7.071267665178909700e-02,-2.128538329525116346e+00,-4.887221809432638064e-01,7.662558383786940430e-01,2.121677290568472429e+00,1.548093772929837630e+00,1.952436438174759203e+00,-2.534246687529978281e+00,-7.179579614579190139e-02,1.219772405915612312e+00
-1.290511953813990309e-01,5.069900580106896371e+00,-6.934950134495518892e-01,-2.482832084405591777e-01,-5.201248570227394730e-01,-9.182167891658905567e-01,1.194650981163504877e+00,-1.202613419518193005e+01,1.152595031846202378e+00,9.510063829318340378e-01
1.534545672406318673e+00,-2.291746315624210162e+00,-2.222216234664550427e+00,6.097003003252761122e-01,9.975071850002571461e-01,2.287955016326279623e+00,9.760850008774847320e-01,-7.359886090317496077e+00,1.569010058840415667e+00,6.132049321492507588e-01
5.889000353355475781e-01,-1.163142514349301937e+00,-1.951643765762022253e+00,4.319229903917580771e-01,1.773669095451186895e-01,3.161920857883790514e+00,2.232492068265359286e+00,-1.145023820004354320e+01,1.349066603594851088e+00,1.373574911673689725e+00
1.451446887880712744e+00,-5.364746045158194754e+00,-9.510053947190229007e-01,2.478987004359879398e-01,7.030768347948164187e-01,5.411518565595353714e+00,2.940607562414657927e+00,-1.240283893219395139e+01,2.454905200237061935e-01,1.464095831863039932e+00
3.834434531027261506e-02,1.578992492243895818e-01,-1.283911577802751891e+00,-1.242743001837809946e-01,2.043079787456738572e+00,2.688133093870537227e-01,2.590798438030981199e+00,-7.614030737782594649e+00,2.117472892503224902e+00,1.750460662828870806e+00
3.912064516004413184e-01,-1.661410819877859213e+00,-1.032183885823243052e+00,7.733827170722484823e-01,5.256786062211671329e-01,1.605814335371969825e+00,9.291355674752850291e-01,-4.753244304843962098e+00,9.987013164601463711e-01,3.142419879243277814e-01
2.393066937898037150e+00,-2.802513236510351557e+00,-1.940717219528368620e+00,-1.468977344830084020e+00,1.465948458178012448e-02,4.326317872697920563e+00,2.453813023013087680e+00,-1.334560233639443183e+01,1.218378259131332575e+00,-8.638085810248641305e-01
2.077254332324458996e+00,-9.160673077326570990e+00,-3.389960745620113958e+00,-8.345611040398255298e-01,1.221548704029009169e+00,6.270525092386904475e+00,8.455777712205313490e-01,-4.143274745510174384e+00,4.662643219706321673e-01,1.001505816306481167e+00
1.032903452676933176e+00,-8.795120895538399708e+00,-2.133927061201002839e+00,-3.048907240418217146e-01,4.824531767952725536e-01,7.834576093300293032e+00,2.589130358604292415e+00,-3.080517147140661383e+00,8.953271901851367343e-01,3.091664336390795409e+00
1.311144491289880643e+00,5.329346190114279125e+00,6.826454016440615113e-01,1.441726592047870570e+00,-8.600951487500640980e-01,-8.977906833858195768e-02,1.791659534137031828e+00,-9.121931839148377463e+00,1.602665105683209745e+00,1.438945892880532984e+00
3.246758999953905933e-01,-9.535877952801623536e+00,-2.303664290751406885e+00,-1.055350974612893067e-01,4.033288424342904577e-01,6.738124243938537816e+00,5.893104620532059190e-01,9.838867873185591639e-01,-8.857915656993071707e-01,1.517849593830310484e+00
-1.542344855093317757e-01,-1.335526311961016122e+00,-3.754065027192208248e-01,2.483227878388946319e+00,9.432590649764486246e-01,9.871343350324377486e-01,8.532258251380838709e-01,-3.100517275154653696e+00,9.420439828916238323e-01,1.258604449761856037e+00
-8.159366382642830873e-01,1.309438546376086343e+01,-9.294931485200078614e-01,-2.904663289083547761e-02,-3.345635785736145174e-02,-4.966738881384396009e+00,2.079948765474744388e+00,-5.377259936278649377e+01,1.923537046406352813e+00,1.361943064454718577e+00
4.343036794849478022e-01,2.747369824924719151e-01,-6.668489752847241991e-01,-7.828273465966295586e-01,8.438211002227861135e-01,1.977520551200282029e+00,2.353400692699244789e+00,-2.738939369379044209e+01,9.551672667906194736e-01,2.983551686209070297e+00
-1.212767577505134753e+00,-1.440976974308708192e+00,-1.470575366391860817e+00,1.276883608550518190e+00,8.667938213814446735e-01,1.419289033496659247e+00,4.333578131178519310e-01,-8.539878390673794062e-01,-5.809262313777781017e-01,1.486348487420816600e-01
6.885336096166169151e-01,-1.072757236460990526e+01,-3.263957358715999124e+00,-1.600393157153153778e+00,1.961373522246869339e+00,6.494005787659846263e+00,2.501048810829248126e+00,-2.982881909441676527e+00,2.484573575073866891e+00,1.740506658358996983e+00
6.726307235185469136e-03,-9.275472966451019374e+00,-8.645829012646658596e-01,-3.896929410640779246e-01,7.289618193932922985e-01,5.531405351420970007e+00,1.498044980487367450e+00,4.007280021085752431e+00,1.052462690062063055e+00,1.971089386619013784e+00
2.266431208486481275e-01,-6.362185859960481693e+00,-3.399828390284812318e+00,9.591200074460829450e-01,1.854601437535929431e+00,5.445985826240653083e+00,3.200275762921903855e+00,-6.811361457521822871e+00,-5.835535390519819288e-01,2.169774989477106786e+00
2.257000480315536350e+00,-9.996065867713017639e+00,-6.159729902286650294e-01,1.426990700701016579e-01,1.753125932177727275e+00,3.333279247236403453e+00,1.167821585856335220e+00,3.317032500533087180e+00,1.775137463017908424e+00,8.825803434618197940e-01
-1.391882433401795183e+00,-1.203028762318201661e+00,-4.221380513749223518e+00,5.377338719234664444e-01,4.325634754593017384e-01,2.325095747151066483e+00,9.412087336215589906e-01,-6.335939928681421307e+00,-5.446664008855710559e-01,1.615770637266381815e+00
-5.769111826262330878e-01,8.491707478706594259e+00,-1.533888395979384089e+00,-4.592887861984162878e-01,1.852840854642158419e+00,-3.769341511740647910e+00,2.603771160667652129e+00,-1.398837468417796082e+01,2.646453532647491613e+00,-1.488019229981495606e+00
-2.909416805356626612e-01,2.943607211774361687e+00,-1.768825420032214435e+00,-6.633680948092742780e-01,1.165447662603617207e+00,-1.184825717086049002e+00,9.574082876397437269e-01,-3.654240918287426254e+00,1.152215370251208126e+00,1.118701913686845906e-01
2.513684194079192302e+00,-1.280828581786926890e+01,-7.239030994334507696e-01,-7.050691972003886310e-02,2.551868531513125760e+00,7.885460504797448422e+00,2.935008000559546470e+00,1.462703420458136172e+00,1.770316843935871853e-01,1.243471451708171527e+00
2.696629894756949142e+00,-6.734597323095862009e+00,-2.523861771139538135e+00,7.907463158426153438e-01,4.443095764192699360e-01,6.195197010676460891e+00,1.911271872152009887e+00,-1.055361219088148950e+01,1.752686542719368301e-01,4.446474606665267171e-01
-6.181750385060277297e-01,-4.925320990953080957e-01,-2.502411361442654858e+00,-9.258180839692835562e-01,4.299191034558214053e-02,4.110572133473412215e+00,3.505909857190899537e+00,-8.562698834954348470e+00,2.785860729340677855e-01,4.845880977293796077e-01
-9.519422224430074131e-01,-2.833872837689398239e+00,-1.018367984810268911e+00,6.998720236226108060e-02,1.447500981080769078e+00,7.008789173775111792e-01,1.305017333340031893e+00,-1.649740422450093114e+00,1.946808370729568027e+00,5.089218083764064371e-01
1.811428128645532931e+00,-4.558260285387839339e+00,-2.247414991240425763e+00,-2.301027361555532114e-01,2.214822813381659650e+00,2.781317304382005418e+00,1.094292258432079112e-01,-2.519962552726174643e+00,1.063481029541957446e+00,-2.496118429707234743e-01
