-1.093504413482964344e+00,1.572983119783486483e+00,-1.421934537504884188e+00,-1.874650856030326773e+00,-3.714868721265828810e+01,7.354553577208005066e-01,4.367282033867962099e+00,3.788437699431028260e+00,-2.218876139845617246e+01,5.998073400077718276e+00
5.690858894069485974e-01,-4.795950026791484522e-02,3.310958102526793123e-01,-9.708515997101212491e-01,-9.949001213254703657e+00,-4.492944977244721638e-01,3.630721237529223711e+00,1.596095629186715437e+00,-8.644024145355800215e+00,2.868333185004051655e-01
-1.460836380175897453e+00,-8.415167733857564780e-01,-1.802040980166375483e+00,-2.712416354338450741e+00,-1.924637403487837517e+01,-1.975044596616658099e+00,-1.370303866615790955e+00,1.208086900791674134e+00,-5.022891442562905873e+00,5.998410519310415800e+00
-4.024779861293271144e-01,-1.554220765147949823e+00,5.254284691657620243e-01,-9.570945626362870051e-01,-1.032927817716521446e+01,-1.089667703544573207e+00,2.928136690554340227e+00,6.518449993499166872e-01,-7.029065041918315160e+00,1.692387753167453379e+00
-1.086335026992743202e+00,2.226299538199721928e-01,5.766292455554755669e-02,-7.721591173638571171e-01,-3.125757592839729426e+00,-1.290838188946386467e+00,1.327428686917376810e-01,1.593489162729224473e+00,-1.393233488087229910e+00,9.311687886794464131e-01
1.831676321548109110e-01,-5.671440335952024903e-01,-7.190235237290344417e-01,-8.233498656836548690e-01,3.909508812649002074e+00,-1.234317274852712032e+00,-1.102080924234554865e-01,1.896276295146095414e-01,2.804888128388801860e+00,-4.359353692623719190e-01
-1.449992626911146498e+00,-9.002983282275621724e-01,-7.692091128873252970e-01,-1.279242970855533512e+00,-1.770803937775271564e-01,-1.842199026051135613e+00,-2.214017902649876302e+00,9.085171583940745421e-01,1.515674982538239624e+00,2.768717625427701279e+00
-5.743731525660340509e-01,2.231860669480918435e-01,-1.428309355648608614e+00,-1.509336296187587578e+00,-9.336336984173064124e+00,-5.716213497443898284e-01,-9.149405532986986112e-01,2.191596563093971106e+00,-2.839218419274284422e+00,1.703536616559339523e+00
-2.595661164723994663e-01,-1.273247952747850853e+00,6.764269701391105727e-01,-4.426731367589861854e+00,-4.087581029406730693e+01,-9.344733899024132429e-02,9.581256196063430153e+00,1.721717013042518118e+00,-3.036122803565111639e+01,6.236814448076416717e+00
-8.372273241743993788e-01,-1.795436267507210637e+00,-1.767240011655629273e+00,-1.129483120752322378e+00,2.035055303424174178e-02,-2.834722270434225866e+00,-3.130904252311272451e+00,1.870102748846096841e+00,4.337257173453013870e+00,2.617075158699023740e-01
-1.454921936176771347e+00,-1.099113982444491988e+00,3.585292967328066460e-01,-1.311313562498030993e+00,-9.760201577329825184e+00,-1.736796177336460634e+00,5.394095535148861753e-01,6.512328709596622023e-01,-5.713526673771868403e+00,3.726268913912887726e+00
-3.545980853672165978e-01,1.170082064996793347e+00,-1.697223286006999565e+00,-2.535758375883668148e+00,-4.883905727359803883e+00,-8.933360467529689597e-01,-9.278130923725075307e-01,-7.938197248041856113e-02,-1.989702206786978511e-01,2.105855944957128134e+00
3.261275179675002800e-01,1.723080437741507875e+00,3.472151658289868159e-02,-1.594746136506109968e+00,-6.782965725117029443e+00,-3.182536818474669960e-01,2.517261388406766720e+00,2.105673875163202702e+00,-6.966869644795258942e+00,-3.379829429932256768e-01
-1.036982458208585367e+00,3.020612993544428138e-01,-2.137628874740453711e+00,-1.215755499330821499e+00,-1.319508941093893739e+01,-4.882204524181606442e-01,-1.009560999269459636e+00,8.562544916833744191e-01,-3.422480106216128970e+00,4.223198680563202245e+00
-9.564566862707593042e-01,-1.056752890401284617e+00,-1.215292359438345349e+00,-3.625628086518356330e+00,-6.338236546132024785e+01,1.325590900352660029e-01,2.432799167808852303e+00,6.619908396376278370e-01,-2.744786300427566061e+01,1.942524608425929245e+01
4.430106069016119807e-01,-2.183464683544880103e+00,-3.082314174299030096e-01,-2.750813041743640941e+00,-1.913794521484416933e+01,-1.361245010988721305e+00,4.087872574125004377e+00,2.960587811245504408e+00,-1.353895985019723547e+01,2.582470018951809720e+00
1.234289755130686395e-01,5.332207329571363452e-01,2.457883128931719341e-01,-2.416921003888589325e+00,-2.669222041926640365e+00,-2.574408669347548084e+00,8.641274494389055150e-01,2.348962977444338129e+00,-3.057647263115247149e+00,-1.017672620237763725e+00
-2.094825496121020869e+00,-1.303850529758610932e+00,-1.603408264901049485e-01,-2.090102107973137002e+00,-2.546973282939150707e+01,-3.891491861409785979e-01,2.394466660774532407e+00,1.246804573271689920e+00,-1.311611791502485680e+01,7.567772507171789620e+00
-1.289805893681792659e+00,-6.964202018084785228e-01,-2.340973079254484723e+00,-1.145856898349145503e+00,-1.500360217258652362e+01,-1.061923327781408632e+00,-1.565127713428451806e+00,1.277222166015552052e+00,-2.263771360753611628e+00,3.491477364744794976e+00
-7.373144476968258587e-01,8.195208914004539213e-01,-2.174374605774516134e+00,-4.321230953654262574e-01,9.539656740586236694e+00,-1.512319733993007453e+00,-4.510389341694363452e+00,2.047692169357873127e-02,1.126051597035821494e+01,-8.749273067931081505e-01
1.666851278061370900e-01,-1.369130537860978158e+00,-6.586337827910737630e-02,-1.057306273486903869e+00,-3.191563208909981575e-01,-2.659587150134590683e+00,9.653638244557305459e-01,1.362728223233580671e+00,-1.282655669738125725e+00,-1.165924860770784388e+00
-1.176865063867169159e+00,-2.502585655682375787e+00,-7.311189879679969028e-01,-2.307684978908109752e+00,-7.008067491925166337e+01,7.616070875359643999e-01,6.116741194765054068e+00,2.444275969090981881e+00,-3.902050425845482806e+01,1.517827066662901636e+01
-5.481740742941210165e-01,1.657310350481319805e+00,-1.233737619465327340e+00,-1.498262937922344884e+00,-1.384754450942313042e+01,-3.618472194899192140e-01,2.626629868513429500e+00,2.525699212371657509e+00,-9.329835860524759994e+00,1.198485299432849427e+00
1.199406291638449584e-01,4.561566502011171753e-02,-1.070204556753203917e+00,-2.537939443677875495e+00,-1.385876653361395050e+01,1.441778199187915277e-02,2.446861057560453911e+00,-2.263170847067215163e-01,-6.697777822140312587e+00,4.531777226509199785e+00
-1.340692826629658718e+00,4.106205023280149469e-01,-1.612110043419443528e+00,-3.026601461798184456e+00,-2.266234700001114888e+01,-1.403818205465928060e+00,9.270465524313080685e-01,1.726823848947434570e+00,-9.909205792558314130e+00,5.383876406458792729e+00
-1.288715882170005766e+00,-6.999801575034579892e-01,-5.889456753002639822e-01,-2.387580698677153723e+00,-6.773535102648952311e+00,-1.829060164668996125e+00,-3.591007174389253542e-01,-3.363793062273761070e-01,-8.410860408659912579e-01,4.541531090465649179e+00
-2.267025326646105454e-01,-7.045517038176876135e-01,-6.086603252631796579e+00,-1.846343441365628113e+00,-2.078162926354359641e+01,-1.356034208585322309e+00,9.705359804508075783e-01,2.402456600814672605e+00,-7.314297452811403311e+00,2.520159839604234620e+00
4.985602029647002720e-01,1.128038799432296679e+00,1.058764162316794266e-01,-2.446199389056248563e+00,-7.523041945242437301e+00,-1.021260496766250636e+00,2.262610064491860307e+00,1.405616287005323262e+00,-5.405046558244325006e+00,4.917225802273509361e-01
-5.542018174596530233e-02,-1.450753359869251025e+00,-1.983980962498985479e+00,-6.918400424236113011e-01,-1.785674939988036414e+01,-3.127303611113670945e-01,1.249164004144189821e+00,2.620071718462419152e+00,-9.022673005654851863e+00,2.996049415854441733e+00
-1.444658168149485444e+00,-2.681025738833244243e-01,-1.355618294822521275e+00,-1.725210055194005943e+00,-2.454297636537919303e+01,1.621373716481464555e-01,6.439800902738050947e-01,1.032553315729981769e+00,-9.665703469099046430e+00,6.499399507060911851e+00
-1.747775338668820400e+00,-8.176925420233693842e-01,3.709544432444071838e-01,-2.608364552745538134e+00,-3.343236574668489425e+01,2.746046589103310342e-01,5.650574306881088305e+00,1.399187000032090067e+00,-2.105354004709893445e+01,7.632679011569443617e+00
-8.593276920658513562e-01,-1.049014502273601712e+00,-3.037815301556899605e+00,-1.262053640070613714e+00,-1.382486475198699605e+00,-1.205067209118948046e+00,-4.998334044527350528e+00,1.164158017798392786e+00,6.214914660702922866e+00,2.173591780126698847e+00
-4.364630337466989252e-01,-1.914668069160941455e+00,-1.835036707135973666e+00,-1.549943055074026743e+00,-1.480703228954697082e+01,-4.949912228062187669e-01,-2.307240449611371869e-01,9.014992275256219489e-01,-4.868426199673588251e+00,4.129146094388199906e+00
-1.261819021269908525e+00,-1.616891675107404058e+00,-1.127605796925411408e+00,-1.385212270869123685e+00,-1.827701738675771992e+01,-8.954509972023914077e-01,1.644213724632548335e+00,1.168585713901235446e+00,-8.182088178886596452e+00,4.723872846713642382e+00
-4.051365459043221873e-01,1.625168464757972941e+00,-1.486862385786082097e+00,-1.253617230348241129e+00,5.839040991751256016e+00,-1.703913260977606203e+00,-3.808553177882927798e+00,2.383098161500928569e+00,5.753769334724299966e+00,-1.536979732194008852e+00
-1.950137333738473311e+00,-1.409124411723294834e-02,-6.052002218678114165e-01,-1.069051347263262119e+00,-1.643104389824436495e+01,-2.245197881569579668e+00,3.812086209214307075e+00,2.064243875725890298e+00,-1.194354790661152599e+01,1.917087306374521960e+00
-4.817273919672208082e-01,-3.634451699338215658e+00,-2.270583866899860137e+00,-2.325032899032223987e+00,-2.259632551073063667e+01,-1.715989880478517637e+00,4.041715534331027371e+00,1.715837404292848589e+00,-1.255388296558291117e+01,4.816163972543079375e+00
-1.311626270490203749e+00,8.719058761488318599e-01,-2.411115297172677696e+00,-2.862770237301530685e+00,-2.280940738803243306e+01,9.985995587005802587e-01,1.682118534446287450e+00,1.824170101837403912e+00,-1.070001831747200249e+01,4.648965215598693135e+00
-1.493464280987432335e+00,1.043112947605601137e+00,-9.504910942996983580e-01,-2.917976283979518470e+00,-1.200742482949549128e+01,-9.725886414946884884e-01,-2.424153240161874390e+00,4.568212862141871611e-01,-1.555209887547222003e+00,4.540097434037159374e+00
1.194559555758967218e-02,-1.722856946964508085e+00,-2.908498248380368523e+00,-2.073060836231475079e+00,-2.022219048003196917e+01,7.794050529580875963e-02,1.310071933892557716e+00,1.507739225119623550e+00,-8.693799189924135362e+00,3.677046090396981270e+00
-1.868400652490100899e-01,-1.139235286235527278e+00,-3.195730562706415423e+00,-1.230618188997676832e+00,8.657339397807836789e+00,-2.669469782029441074e+00,-6.664246749076730758e+00,-2.000830528173538347e-01,1.559363523040253519e+01,-7.045517781097955234e-01
-4.168428836882676070e-01,-7.822261691426941610e-01,-2.483856203486491943e+00,-2.343830506532507130e+00,-2.105697309483262458e+01,-5.133145213643318661e-01,-2.534061156138346371e-01,6.052400235934390915e-01,-6.516295714708611797e+00,6.519877106349032836e+00
1.013523450541586879e-02,-1.913431779537466904e+00,-1.522165780205784191e-01,-1.524856469788803182e+00,-1.652367037148059126e+01,-7.940309531641795981e-01,3.850303307637635619e+00,1.600550898912764808e+00,-1.110767081911090415e+01,3.538721493990210298e+00
-1.403874174716579049e+00,-2.336610238810390427e-01,-2.406201388010135389e+00,-2.766595540683367549e-01,1.600760235928059050e+00,-2.091613997225276744e+00,-6.588091602752577103e+00,2.319249920241816199e+00,9.262262256762079815e+00,2.213952883143002481e-01
-1.388352227932404315e+00,-8.937894575189954116e-01,-2.249496679857757808e+00,-1.622189023115208295e+00,-1.827385800486267797e+01,-6.413111381053049342e-01,-4.855231266889601383e-01,6.637710880614847708e-01,-6.042305826135086377e+00,5.639385378872229460e+00
-8.087777458892188021e-01,-7.631960623278799538e-02,-5.574568324110289463e-01,-3.657345302498928419e+00,-2.474186637574826619e+01,-1.234440681282926278e+00,2.233010015030455264e+00,2.244767843226962434e+00,-1.275983628991084373e+01,5.273065868475255158e+00
9.016229879787858170e-01,-1.528182972606209722e+00,4.016522342179165150e-01,-1.101031218831818759e+00,2.266693607977374292e+00,-2.248751755528472174e+00,2.071264977121884510e+00,1.029434315057674576e+00,-2.096075065757165845e+00,-1.774229478435723983e+00
-1.717264762482898943e+00,-9.814925627967300281e-01,-3.798020101700183560e+00,-2.570676320675988613e+00,-2.151964950189824322e+01,1.730771616973247884e-02,-3.277608268461953855e+00,1.243375727880753123e+00,-2.469796602597306379e+00,6.908809055231794005e+00
-1.254086251398992546e+00,1.655618475721487570e-02,-2.274178090278517139e+00,-1.796806752978812760e+00,-7.837304352129321749e+00,-1.464636846521428115e+00,1.347410581723739398e+00,1.133405650248881402e+00,-3.064936385504498428e+00,1.524859809510630049e+00
-5.019959457025346961e-01,3.943309685574345469e-01,-6.629296627202867498e-01,-4.487062664492791342e-01,-8.121274613123734554e+00,-3.677194407433547196e-01,7.664691067208135866e-01,1.450151654743649043e+00,-2.836671477367938010e+00,1.468800734256947127e+00
1.835454344734056553e-01,-2.289626350918220865e+00,-1.711190394917127433e+00,-1.780338532766909454e+00,-2.073075111716155661e+01,-6.164437314554157554e-01,3.332003672017265661e+00,2.883703391325604493e+00,-1.314902577992138433e+01,2.960159305332759061e+00
-3.902339319581027421e-02,-1.951624452178891245e+00,-2.611661830818519547e+00,-1.355518988283739956e+00,-1.651266062947929569e+01,-8.091870146408899345e-01,2.267266793120996216e+00,2.578453332755860750e+00,-9.297751420450955706e+00,1.639781383974088680e+00
-2.056149181628728950e+00,-1.815019545036629545e+00,-1.430706983896357087e-01,-2.067705456573339706e+00,-3.519265630348970575e+01,-7.368527680325042128e-01,3.107543775973925726e+00,9.294267103132741736e-01,-1.638255435642709656e+01,1.070752689655387258e+01
-6.359934256512156381e-02,-1.212598769349569228e+00,-1.117594662750654555e+00,-8.153246525233740494e-01,-7.923993653959197303e+00,-1.266285840168839272e+00,1.087570828486949415e+00,1.899942979705184332e+00,-4.894963455494626636e+00,5.388349661471558694e-02
-6.651472560973175074e-01,-1.348934780733842764e+00,-5.245885604342539477e-01,-2.367433637742627717e+00,-3.003171247462767823e+01,-9.410388711957342611e-01,4.813679474425240912e+00,1.655133043968121775e+00,-1.900527135597206652e+01,5.694223737416475473e+00
-7.207109232706530033e-01,9.164975956344432184e-01,-4.493876269154950975e+00,-2.262287852073360028e+00,-1.316349696510820522e+01,-7.626554761583441699e-01,-3.780224081814268722e+00,2.007927565391169011e+00,4.074982226317614420e-01,3.546324247937365559e+00
5.515784953572346883e-01,-1.392418474399683470e+00,-1.944530312246508741e+00,-2.004076157299833572e+00,-1.702440764484612856e+01,-6.972751361927920222e-02,2.661221310904171578e+00,1.456836494810916038e+00,-9.791191017991048184e+00,2.549234183297157230e+00
-6.930405044652410140e-01,-1.694610173257630192e+00,-2.265834763865692381e+00,-6.070180170795724806e-01,-1.776968477178068540e+01,-3.842715364714121562e-01,2.197139940474089892e-01,1.185592223609206242e+00,-6.090221285786792116e+00,5.157744031377802685e+00
-8.732609805652886692e-01,-1.370243597732139662e+00,-1.637377532590782891e+00,-2.208424652815669909e+00,2.077438490244174041e+00,-2.569679561588998240e+00,-2.319178024648907321e+00,-1.871659212851650711e-01,4.838696056834899117e+00,1.910720636756279234e+00
-1.554191905441570709e+00,-1.359261945196412524e+00,-2.347452750833470603e+00,-1.549516612565121410e+00,-1.835205539947116549e+01,5.673548218534028020e-01,8.343670805678903291e-01,1.282297612160609113e+00,-7.027764549613265466e+00,4.491271795168895409e+00
-1.058530522890418490e+00,2.022894674913960911e-01,-1.744752602037696221e+00,-2.351944464158137293e+00,-2.199088867619251531e+01,-7.508173120115224641e-01,-1.339892192766852341e+00,4.424580058662221926e-01,-4.692695977382019379e+00,6.004764926317402995e+00
