-1.248046113338661112e+00,2.060665373958089575e+00,1.214028167261991342e+01,-1.290703685349179786e+00,3.646850072285099831e+00,8.363353891257716555e+00,-1.517807934640934331e+00,-2.297549903956145112e+00,2.695722535320808966e+00,1.654649095410873905e+00
-5.541458383700169632e-01,2.284194196432123736e+00,6.731185469555894585e+00,-9.453292581318326615e-01,2.298918084672000539e+00,3.138567092462278829e+00,1.638518030075764909e+00,-2.714556828530819921e+00,3.077624716242866043e+00,4.686060369840228113e-01
-1.348145794129832264e+00,2.169916630492041421e+00,1.183628906204092779e+01,-8.424290153633456901e-01,1.892659242726908886e+00,1.076675081843110249e+01,4.590657838772060906e-02,-4.073565219275566918e+00,4.484548427858075392e+00,1.761188121597586420e+00
-1.075508714787346554e-01,2.525445229994836005e+00,3.512001476426694246e+00,-1.090274843246662462e+00,2.707875898174572527e+00,-4.395866691984906538e-02,9.449189043632872931e-01,-2.215517809655184411e+00,2.958971469121580267e+00,1.829065692512492625e-01
-2.110815716601918801e+00,2.677442716669842682e+00,1.374897156922368069e+01,-2.094002868934818906e+00,1.400859470182827859e+00,1.189525585111562656e+01,-1.985859913880334560e-01,-3.919254765838891430e+00,4.623796909368152797e+00,3.070520665301714747e+00
-3.480256380069721267e+00,2.035955325845122843e+00,1.509166864381205642e+01,-1.434265756181079654e+00,1.284513178349677043e+00,1.319770248822308822e+01,-5.334335362624083032e-01,-2.576540812876966680e+00,6.143805452419411672e+00,1.515275809637294469e+00
-1.528359862241239764e+00,2.384065631936186147e+00,1.077107946987404929e+01,-1.358569659697051568e+00,1.945746757384781089e+00,9.068471836611545100e+00,-9.713224716988955176e-01,-2.866648297666416489e+00,2.810826947841193579e+00,1.518247104989364660e+00
-2.243001205579640001e+00,2.512998904827681734e+00,1.964535568803653831e+01,-1.652191507930801162e+00,2.400676018848427518e+00,9.581668703032949708e+00,7.047640151093164107e-01,-2.274044556684439833e+00,9.289071513543586178e+00,7.746403191015451828e-01
-1.227380142921802975e+00,1.587073180454514620e+00,1.001825268098957977e+01,-1.907969065707672884e+00,2.421915376707143963e+00,9.049008459042511276e+00,-4.707823335005532073e-01,-2.687300141660040609e+00,3.257998845313295977e+00,1.357876489242874740e+00
-9.726322801375123506e-01,1.412709437836256576e+00,1.018867446839256274e+01,-1.232456613630853459e+00,1.458474378371123814e+00,7.605799786649042993e+00,1.537373000158293035e+00,-2.285778652664806732e+00,4.887541618831407142e+00,3.527564314930271117e+00
-9.651686582712208917e-01,3.753063077769154710e+00,6.965181917773818121e+00,-9.501924985183202166e-01,4.342872337660852455e-01,1.406324313626847911e+01,5.691393487764735415e-01,-1.006742573591309586e+01,1.873635821535692525e+00,1.634600700176525923e+00
-1.492157006556879217e+00,1.819237172942704150e+00,6.245079461258653986e+00,-1.863186460643426079e+00,8.625756930531417455e-01,1.100828570794016770e+01,1.534151145039075459e-01,-5.481958470245689163e+00,2.606661784158442074e+00,1.298280368323552203e+00
-7.841271540900895953e-01,2.207594252037656801e+00,5.113565437286136550e+00,-2.867450510538287478e-01,1.484741510599737246e+00,2.622845795002861635e+00,1.578145778140678246e+00,-3.178540097388366181e+00,2.995112677887078689e+00,2.034895780856023073e-01
-2.118041674738941005e+00,9.738181298428161270e-01,8.049274465566215397e+00,-9.200102991260700191e-01,1.196724854260836857e+00,5.814774963662700635e+00,6.397620003459791871e-01,-1.698705496882416899e+00,2.323243080622205525e+00,4.250301003857621662e-01
-6.955625987374305375e-01,2.708490451401423194e+00,1.245255119543308275e+01,-1.007638250360471499e+00,4.018626245703840194e-01,1.023971321256492395e+01,3.597550046082552688e-01,-5.164399799703486948e+00,3.791421028237607072e+00,2.528582949752030906e+00
-1.661806626793729258e-01,3.220208013885383469e+00,8.537894059796778734e+00,-8.072837375474696264e-01,2.096741672543061430e+00,6.207612790632810906e+00,7.073842086243580241e-01,-5.615545986605079420e+00,4.115624758005278494e+00,8.399914152902554498e-01
-2.327411888948399010e+00,1.603804047748160544e+00,2.884119123490538428e+01,-2.927864883345874247e+00,4.422570291361731520e-01,2.391212994785630386e+01,2.968341423098456389e+00,-9.018646898995035244e+00,1.363461737487479297e+01,2.886570228499437007e+00
