1.990958872323229656e-01,-6.094648793435886169e+00,1.457428560187625166e+01,-3.589713121521986849e-02,1.794179993106943094e+00,-1.352073628634226754e+00,5.771346999158417646e+01,-1.983468663342855542e+00,-6.316171975511471359e+00,-3.750638251012231450e+01
1.865035182847060824e+00,-3.479453547956768422e-01,-7.197534392889861188e+00,-4.557688183234909207e-01,-2.419177794331691944e-01,-6.890430297702376805e-02,-3.965966697906339533e+01,-1.036597630367386058e+00,4.756686851202363897e+00,2.348419656519030951e+01
4.114994575468429616e+00,4.268988227907702715e+00,-2.922744133358193608e+01,-2.082167833487882369e+00,-2.532084169753048286e+00,6.617787521972950948e-03,-1.515787986125037605e+02,-1.464753386540528890e+00,1.321262067793641570e+01,9.127952326099332936e+01
1.891953112609475074e+00,6.004695254333697108e+00,-3.451469949387957570e+01,-1.334721893269493087e+00,-3.623475954292463275e+00,-1.800745602176449411e+00,-1.668275210973479545e+02,-7.453560625521389316e-01,1.450814734848394671e+01,9.778987425257797383e+01
3.006696303941698289e-01,-7.665745286087251031e-01,-5.196153468976123513e+00,-9.273835488389624571e-01,-9.241996430359056269e-01,-1.696743753642492747e+00,-3.298112617477704589e+01,-1.727741499421699078e+00,2.804889220733011612e+00,1.756681722057421524e+01
2.675492415120467093e+00,2.980707639070212522e+00,-1.904845834397492155e+01,5.183678774677069612e-03,-2.323549659733989969e+00,9.217555775675507768e-01,-8.833690403616414244e+01,-2.177169597331345408e+00,5.974591797838260554e+00,5.390206027788936183e+01
1.543696923069157734e+00,6.781302323747357974e-01,-1.063728521196962085e+01,-1.857093274343068146e+00,-5.722253939770087783e-01,-1.547020881020136240e+00,-6.091379377911373183e+01,-7.406211965740652214e-01,5.874924383218065316e+00,3.543395439263859004e+01
1.955958145386390346e+00,-5.626150678246968795e+00,4.119188616897986321e+00,-2.494165974666453067e+00,2.406428946299289162e+00,1.237056450772568761e+00,1.067940828555861721e+01,-2.840949111530565840e+00,2.340041937032943054e+00,-3.009637731344122713e+00
2.578196197389274857e+00,1.632669765535103679e+00,-1.813150023845737735e+01,-4.305408708415652264e-01,-2.129606932921203732e+00,9.595882429791569024e-02,-7.404607605969350459e+01,-2.466855607460459954e+00,6.924146456150062967e+00,4.583098677986079394e+01
1.158416649000888698e+00,4.034585720875724313e+00,-2.027072480037152857e+01,3.518760313625124425e-01,-2.594310766075476504e+00,5.716406806251856931e-01,-8.779667318148538868e+01,3.597348339887693758e-01,7.652076529519043824e+00,5.328176785194665399e+01
1.809514165961512600e+00,-3.699047591206234387e+00,1.949901288925656573e+01,-4.548595631239460424e-02,8.677610536177269296e-01,-1.615369718313513392e+00,6.197570341494619584e+01,8.155197198712500484e-01,-5.062816632067535849e+00,-4.109817565930088534e+01
1.789687242953360125e+00,5.913536846730684804e-01,-1.682724077975165500e+01,-1.933326174911496942e+00,-1.120079247748646978e+00,4.967726394873006601e-01,-7.886142717010146441e+01,-2.284154822796366169e+00,8.913997467570514033e+00,4.866695747577101372e+01
2.544758521188287048e+00,-1.798296752321725478e+00,-1.379883905532142130e+00,2.343983552193591446e-01,-9.743086422538660418e-02,-2.406402576393633197e+00,-1.498220541799476280e+01,-9.135030051471189072e-01,-7.249136482047594532e-01,9.518597628418460133e+00
2.439271866391001353e+00,-2.667583632208515354e+00,5.804042516258496320e+00,-1.915072017524155346e+00,1.346339034173241522e+00,-1.204757065555995155e+00,9.504365453217934245e+00,4.205300482780627291e-02,-1.367951331242393542e-01,-5.373890357084087910e+00
1.025114910351623276e+00,-1.456746283393675512e+00,-8.047723361790914964e+00,-1.688776905928055072e+00,3.775607609904796380e-02,9.029038807199443184e-01,-3.468370580928938551e+01,-2.416999724457257415e+00,6.297796886600044886e+00,2.374096650212700510e+01
1.461261832829246377e+00,1.510785541470026638e-01,-1.024733557950597174e+01,-1.270472787590940511e+00,-2.107759285329750543e-01,-1.388020905935845484e+00,-5.855184608755835285e+01,-2.024332013607327063e+00,5.901247726724400344e+00,3.427089681695800039e+01
-8.455959613775254624e-02,6.996974051982735032e-01,-1.322136391518915133e+01,-2.205278172153774197e+00,-5.905777727766632346e-01,1.126110674833730174e+00,-5.506116615785104074e+01,-1.548304597390720572e+00,7.351742268480492726e+00,3.476524903632297026e+01
3.061732055320858237e-01,6.241918916361679504e-01,-1.183831668952167604e+01,-7.328165764109880742e-01,-1.115266179056472851e+00,3.979781080817756944e-03,-5.727163199248071379e+01,-1.997200904038792135e+00,5.026914695832579660e+00,3.217783533821755526e+01
5.438498334125889677e-01,-8.788445289256991977e-01,-4.768415087801683327e+00,-7.302609302715133976e-01,-7.179075962718277637e-01,2.279238926667326304e-01,-1.957378614266928452e+01,-1.482876110992441099e+00,1.916240737126261084e+00,1.262096273645420119e+01
3.810319706290651087e+00,7.932737237410342201e-01,-9.925854491130483126e+00,-1.313898251167120668e+00,-1.253524046064502073e+00,3.408809282333932211e-01,-3.822188402846379773e+01,-9.076547308329099284e-01,4.594016885989508303e+00,2.614470738405873362e+01
2.740470791427005892e+00,-1.716682915126255704e+00,-1.630684840789842660e+00,-4.980893844284793870e-01,4.960361451641948083e-02,1.456302971918409517e-01,-2.435175849183546859e+01,-1.280813989153525290e+00,3.276299065131473398e+00,1.496623345760606583e+01
8.549780442761705235e-01,-2.119175228455421056e+00,5.814388822280810443e-01,-6.335234240990663679e-01,3.332208803649716611e-01,-9.568707093670123509e-01,-4.043129678291060181e+00,-1.914015950763927165e+00,1.053014752178135449e+00,2.829204446500159342e+00
1.275222740122951226e+00,1.596167511344357859e+00,-1.927562785903982956e+01,-1.654188942961723807e+00,-1.207792253109070124e+00,-1.036086658110682235e+00,-1.019332716147398372e+02,-1.695466630464097735e+00,9.884422264357729304e+00,5.931564546935322824e+01
2.458454690780966345e+00,-2.487094942353734073e+00,6.547880276445698922e-01,-1.172099790029081712e+00,1.210431572498317232e+00,-2.475147369040984202e+00,-1.673165792141908881e+01,-1.889760450379432299e+00,1.814269918515983848e+00,9.563140012875898321e+00
1.123063906482362428e+00,-6.218307684265060864e-01,1.376669211895592770e+00,5.664510144322276730e-02,-5.271408956619878516e-01,-6.940967113819503931e-01,6.584930797803165703e+00,1.371438170050297778e+00,-2.015795638197165118e+00,-3.458939318702461740e+00
2.221236860709174810e+00,-1.620255381736571909e+00,-1.030275348687453985e+01,-1.243008920009408991e+00,-6.808531260283628983e-02,-1.536280699705189212e-01,-5.245916335849619827e+01,-3.679046270116160144e+00,6.260952236621154299e+00,3.233639125458860519e+01
2.219521431120549781e+00,1.080563224269302403e+00,-1.617553168295503241e+01,-1.782306089867996102e+00,-1.512227225716268997e+00,-8.667093309244745525e-01,-8.670505241241519911e+01,-1.246348780456075778e+00,7.982187061445278786e+00,5.157327720592583375e+01
1.469163328690856973e+00,3.892677014249206202e+00,-2.772233671717184578e+01,-8.927645027190875826e-01,-2.687089845340452587e+00,-2.508773649582332066e+00,-1.346404579698299244e+02,-1.536680979157368565e+00,1.203715354259708015e+01,7.857174546451273045e+01
1.874999525201673123e+00,-1.749968470479623228e+00,-1.037383773846209500e+00,-1.942966251657925358e+00,1.164402246519801620e+00,-3.001658752364792626e+00,-2.391253885524275802e+01,-5.307397697540178205e-01,1.252719099563529115e+00,1.188922696862755402e+01
9.930808912280264522e-01,1.119494634607330230e+00,-1.438299848475811515e+01,-6.064439674905216515e-01,-1.690308348278233952e+00,-1.868035593842741093e+00,-6.782899042603143869e+01,-2.640989588686628586e+00,4.895431032033386032e+00,3.959707745583804694e+01
8.450159528610301507e-01,-7.999538436492940052e-01,-9.714157410323066344e+00,-1.837678402593355242e+00,-2.636655003248797868e-01,1.302297458027841248e+00,-4.922184417055970584e+01,-1.637187525383409170e+00,6.433906703757490853e+00,3.061949283280300094e+01
1.962665999871759048e+00,-2.507739663639624972e+00,5.873058599852546635e+00,-2.260941500325324149e-01,3.982846265126793739e-02,-1.023099941792271261e+00,1.906660498768835055e+01,-1.687261002587412406e+00,-2.199087706268957554e+00,-1.109060092186208379e+01
2.028191079833907562e+00,-3.598052010148768964e+00,3.223344999914942832e+01,-3.718948672031318070e-01,1.687609578440367297e+00,1.540240282032567798e-02,1.206102937023720614e+02,-5.957328448111764985e-01,-7.175703987999044742e+00,-7.197363141549804766e+01
2.494955293190910250e-01,1.821692181455181192e-01,-5.795307016096275632e+00,-1.483899829476958754e+00,-9.855485423690619751e-01,-4.573849871151377533e-01,-2.990228991860474750e+01,-2.445598654075959999e-01,3.639206666328156814e+00,1.854494379577093355e+01
8.664177457284153450e-01,-1.782783019778909406e+00,-4.174039410716044785e+00,-7.825952516650038771e-01,3.921512692205157968e-01,6.863291510875588752e-01,-2.122559604089592966e+01,-1.949957921578649334e+00,4.493241785612836381e+00,1.498749506903005368e+01
2.788521558871567052e+00,7.604308702506480389e-01,-1.015877905293732297e+01,-1.594174845572632560e+00,-5.350581895217024764e-01,-2.001342419931145589e+00,-6.691728906738127591e+01,-5.059083800099093420e-01,6.736635765285952537e+00,3.883174212321574004e+01
9.667296523577479928e-01,-2.463148515531797145e+00,3.953229801967747203e+00,-1.525161110821277921e+00,6.973049059259370797e-01,1.812866754557136417e-01,1.254733933912804211e+01,-6.034362968299704644e-01,7.602074403771439393e-01,-5.763365483787342036e+00
8.386278635258147540e-01,-2.476853759428788493e+00,3.006588195638855154e-01,-1.939840611289979089e-01,4.076903984742842324e-01,2.838119869300191889e-01,1.201600235727869048e+01,2.552238626090908014e-01,-2.834720485008286328e+00,-5.642549868178994288e+00
1.732122374894487837e+00,5.056205714569400378e+00,-3.209539193217053565e+01,-1.837319849942908867e+00,-3.428049920386719407e+00,-1.595510306585532501e+00,-1.493305960008810018e+02,-8.080020755161860802e-01,1.379501285010984901e+01,8.822614643063096196e+01
-1.356178401209904294e-01,-4.739682559411977358e-01,-5.794563426719309795e+00,-9.968583204243463003e-01,-2.118350292429617698e-01,1.487916957234766135e-01,-2.583176534706989358e+01,-7.976051513080861799e-01,4.183231772671328841e+00,1.642800112476725616e+01
2.537211938394717148e+00,-7.155433342307349065e-01,-1.114919164348291503e+01,-1.189994588672989906e+00,5.031005264718968473e-02,-1.557342414093090266e-01,-6.148815104825839484e+01,-2.827155778098851435e+00,6.937053958921664432e+00,3.776280174405685131e+01
1.912256796996695485e+00,1.801126321356318227e+00,-1.072063587426968390e+01,-9.506630591781198847e-01,-1.002681097979636782e+00,-4.292208442900696808e-01,-5.574490895996793682e+01,7.553939178455992831e-02,5.490060683587062229e+00,3.405619220671727732e+01
1.068378008051142691e+00,-1.740356228913206849e+00,4.725393745567221693e+00,-1.342107633945699874e+00,2.415642925792436113e-01,-2.164492131494515803e+00,-3.177493996725520020e-01,-1.026656229647041618e+00,4.153259066802788002e-01,-3.271490192149195231e+00
2.111512489016425853e+00,-1.510983144321722316e+00,-5.029881764890324902e+00,-2.330807631395091839e+00,1.598885251093629112e-01,1.998268109965607442e-01,-2.796554973141214973e+01,-9.842623554653757711e-01,4.027625560398123028e+00,1.899531779986074298e+01
-7.491406867079786203e-01,3.554596798372833266e-02,-8.888488531501176126e+00,-1.273924288459641785e+00,-3.690627187166385381e-01,-1.757594176271989883e-01,-4.316439396732415190e+01,-4.014438677704637026e-01,5.014366802401590384e+00,2.410776473575184298e+01
1.505738194566470733e+00,-2.551664805134839842e+00,6.195843877742832184e+00,-1.124730213185074268e+00,1.026581640843840626e+00,-4.210484657762587624e-01,1.719631971098025858e+01,-3.404228868877294811e-01,-8.833870624288309159e-01,-1.047136447964417627e+01
-2.962890695854356604e-01,-2.467428556496957803e+00,9.312963758505564016e+00,1.216986601189974593e+00,3.424478354822458881e-01,-2.722073297821570037e-02,4.827358368019123702e+01,-6.110080317833370689e-01,-5.664741506202206622e+00,-2.959406213483071824e+01
1.921326374067787279e+00,-1.137463809359600342e+00,-2.269501428503701845e+00,-1.788984374738081140e+00,2.140724489126353269e-01,-1.301393905394903960e+00,-2.023133985599933737e+01,-2.682797648475759855e-01,1.822566743106413423e+00,1.203563241051525523e+01
1.350393308249553614e+00,3.368083350277688126e+00,-2.088780745790378646e+01,-4.516982860650520237e-01,-2.336009260984590163e+00,5.930956534032225669e-01,-8.817105489229106752e+01,-1.003260819212413502e+00,8.303416564379247689e+00,5.456488322353808229e+01
7.428539257695827569e-01,-3.310155899447394301e+00,8.368303634122082002e+00,-1.033807140746648479e+00,1.294482393856857483e+00,-2.023336465350603408e+00,2.072742441453999618e+01,-1.473808558333941754e+00,3.460954235378160826e-01,-1.161343950075510811e+01
-9.900699954620177934e-01,-1.858417888369278126e+00,5.290096313583949161e+00,-1.972405423017002946e+00,3.059482120610559353e-01,-1.235966345699776259e+00,1.520367934587143388e+01,-1.771421665591972339e-01,1.936625457122524097e+00,-7.423785229364383120e+00
-5.407811777144007070e-01,-3.099270864623059119e+00,9.041744852160599200e-01,-1.903909564102926000e+00,3.636975259091588253e-01,-8.136763144620269284e-01,-8.767934009133604434e-02,-2.423678691424608456e+00,2.038425056167834093e+00,1.456808775342982809e+00
2.953663041111941556e+00,-3.423759617589238857e+00,4.996438664401558150e+00,-9.162503980018079641e-01,1.371661501337623434e+00,1.952375993041202129e-01,1.305293302204265871e+01,-1.880910391176140894e+00,-1.022465169097610094e+00,-5.558760036978378949e+00
2.062832227847601008e+00,-2.815118156803491534e+00,-4.604663795587679020e-01,-1.518555007798064072e+00,1.661607212018779922e+00,-6.151019231231393825e-01,-2.084901436691338006e+01,-1.895441488872564584e+00,3.800416403238284779e+00,1.222953313127908714e+01
8.180893781695562916e-01,-7.598754411901866845e+00,2.040721528573816812e+01,-2.418335994621699570e+00,2.492428426488228155e+00,-9.723935480326280079e-01,7.570564939067466526e+01,-1.666469820151648129e+00,-2.602178273781551088e+00,-4.117729417098513522e+01
9.413393457993100011e-01,-1.051559577473712537e+00,-3.178713225306456280e+00,-1.950658781246243478e+00,-8.080504584740888507e-02,-7.771368646410026226e-02,-1.263718880784542620e+01,3.396841849542464598e-01,1.230220546966689588e+00,9.557114805201829100e+00
