1.053799154806046356e+00,2.152002287839663630e+00,-1.726615485139130213e+00,-7.237223896700170300e+00,2.314625029398989398e+00,8.479136425866834470e-01,-1.185986689623481638e-01,1.005214031339320613e+01,1.105418926550721714e+00,-1.120061280246123836e+00
4.929641538766915687e-01,1.031025518113265260e+00,-2.040609450700231475e-02,2.601910838448235452e+00,-1.404776196722397286e+00,-6.195925319848107016e+00,8.628426061994612928e-01,4.427380200628199702e+00,2.082903140261750163e+00,-1.224424638793327746e+00
-4.185533613058763924e-01,1.017553772847623161e+00,-2.486313664044290661e-01,4.682065793987610913e-02,1.151996881226422964e+00,3.520080273588201969e+00,-1.799966202203073795e-01,-1.036205149102323197e+01,-8.822394156390521713e-01,2.265212832139291699e+00
8.300401087921563392e-02,-3.148978222801999127e-01,2.677202316064442034e-01,-6.019495074288669478e+00,1.303729047536219099e+00,5.578975369698232711e+00,6.542611245892553384e+00,9.481089086706601776e+00,9.452680593461293412e-01,1.012984477465374233e+00
4.043969953069809220e-01,1.072603277029890112e+00,-5.709090580791351677e-01,-8.467277774034751570e-01,-1.217730888684214197e-01,2.129944843466925697e+00,1.019574476572648658e+00,1.487426631819137812e+00,-1.492204119481633118e+00,8.754287690879730688e-02
1.067740008000934049e+00,4.708098779000245426e-01,-6.464513609503049762e-01,-1.551655819586659213e+00,-7.774567400265528505e-01,-9.744216452533780437e-01,2.947495566549264367e+00,1.275864719017338089e+01,1.474346690335692767e-01,-1.081217298825335016e+00
1.505238383582915729e+00,-1.401783194959022261e+00,-5.466590415046047591e-01,-2.679424263797124173e+00,1.026075705330252497e+00,2.701174953027232206e+00,1.369093704545212509e+00,9.517137236670036415e+00,1.360166125017439942e+00,1.338863765459400446e+00
4.337679390972640769e-01,7.370411976285844435e-01,-1.455051582807549204e+00,-3.973696307833534558e+00,8.378008768326492550e-01,6.947691905500175125e+00,2.954985400809026164e+00,5.249772777890449049e+00,-1.243173460934553276e+00,1.855016267769874494e+00
1.021151219697225665e+00,5.944670549617049327e-01,-3.499689777580339833e-01,-2.057665872127762974e+00,1.230592109629751185e+00,5.816875190477148294e+00,8.992782690287942637e-01,-1.086770241425331296e+00,-1.887024849473969423e+00,1.978604976996471421e-01
1.526712850869789140e+00,8.943865815620537507e-01,1.529919653858871076e-01,5.904016435290800890e-01,-9.389354222729817678e-02,1.473415116474936948e+00,2.101794145390000867e+00,2.583176651586267525e+00,-6.227634046340313478e-01,-8.036214467852260679e-01
1.507821281238842959e+00,2.650550232789012917e-01,1.621287123638601724e+00,2.212902220642003037e+00,3.732669788656409193e-01,-2.476268681441875508e+00,1.130529129307997316e+00,1.678120220365100224e-01,-6.311022374528274526e-02,-3.043630184389614635e-01
1.495878555509154162e-01,2.531047329661233469e-01,-5.802665388021516213e-01,-2.204145823035736473e+00,8.427593277268679017e-01,4.733447786729131579e+00,2.753849071211174504e+00,5.505357219288828041e+00,-4.195395308390400535e-01,-9.969885211577007578e-01
8.029221394664516342e-01,-7.805226511948688550e-01,-7.542431785058520965e-01,-6.160075104152697101e+00,1.758611770073043479e+00,6.087247707890530712e+00,3.675411878345619332e+00,1.439913584539668179e+01,2.355249512263057343e-01,-1.634418219142456941e-01
1.557102708436823191e+00,7.980960450924786675e-01,-8.729432736272257909e-01,2.754572999347689510e+00,-1.639656698146309211e+00,-5.430587029346810368e+00,1.030801410977729038e+00,7.584625815777215507e+00,8.038882247701346628e-01,-1.306353851870288407e+00
1.747638627736566530e+00,-1.585989392143942744e-01,-4.053307888920715252e-02,-3.809392108318067294e+00,8.200975850058429550e-01,4.347512468165533051e+00,3.019055100450936280e+00,8.635447249193587638e+00,-1.269257493165854678e+00,-1.407447504688318363e+00
3.437028336657729777e-01,-2.251229020463603181e-01,-1.035297443455935440e+00,2.880980938806404712e+00,7.972089804075466191e-01,6.377102737770748320e+00,1.978431781928431388e-01,-7.759249843362710841e+00,-1.655691345202198850e+00,2.377803089801550085e-01
6.004298587537426624e-01,-1.592345075090782824e+00,-8.801921378032316889e-01,6.005916701441499583e+00,3.206411863765096903e+00,-8.653221827871616867e+00,-5.908523380016350579e-01,-1.071033594927385302e+01,-2.984440538177114410e-01,-9.211282745667281890e-02
1.482795806587202669e+00,3.869825978362133601e-01,4.845777091798582070e-01,-4.192256020519904425e-01,6.221855880589755028e-01,1.336363949693183617e+00,1.987044422195998861e+00,3.443251787057616475e+00,-3.169985249824940343e-01,-4.007722626358132256e-01
-3.085899558153176736e-01,2.022160069806580474e+00,-7.861962571316627457e-01,-3.937887630312608245e+00,7.478367209312708486e-01,3.946101438756604463e+00,2.590702655782730623e+00,3.563400736261661095e+00,-1.147170152496570505e+00,-2.660126831048916229e-01
7.632487143967179311e-01,1.785800196303102272e+00,-9.689286135524146637e-01,4.345535462567069906e+00,-3.182518428033246138e+00,-3.784397216161665245e+00,4.582271080267068530e-01,2.027387546060706036e+00,6.849560518451865976e-01,8.108761897157565901e-01
1.215453577294862253e+00,1.648140444992444165e-01,-1.125726963559605887e+00,-3.959397400938176936e+00,1.703063464732201826e+00,2.867575022942638885e+00,1.505464584513567239e+00,7.827465417832256911e+00,1.388985548146202120e-01,-3.076318265198946245e-01
1.312350017367222232e+00,1.489153738334569210e+00,-1.299191994936470307e+00,3.106780494245261259e+00,-9.837368836398006078e-01,-4.176547792644498713e+00,-1.958140830491584605e+00,9.375382632849305065e-02,9.266161422160992256e-01,1.166036726008836677e-01
8.711420124379402052e-01,1.234391484559946406e+00,1.680328768632593839e+00,3.613940614754963754e+00,-5.709599856418690056e-01,-3.953980482986913181e+00,1.108449895888387715e+00,-2.401902534509734011e+00,-1.158970288395751308e-01,-3.873008641836903632e-01
-7.836542233042398387e-02,5.647914107218898749e-01,-7.594284539506133136e-01,-2.522708008933828072e+00,1.210005705962920119e+00,1.422732413916864225e+00,4.101648757364453335e-01,3.683324577858411608e+00,-2.880338456856855189e-01,-1.274906016193309677e+00
-4.861779434625290719e-01,-1.973532361724507078e-01,-1.178463713370649257e+00,-6.727057458790359767e+00,1.040493684763770910e+00,9.507495237534532961e+00,1.572281834915940202e+00,5.940971282400606235e+00,-6.397100530862742662e-01,1.928036912083709087e+00
-1.376587292456318279e+00,2.183965143573554535e+00,1.136956457642127161e+00,1.519104677961117034e+00,8.213694704248106770e-01,-2.296900380227698601e+00,5.149606941418727324e-01,-8.321329303501945773e+00,7.546099558145677455e-02,-4.395385959131083431e-01
-1.734970927173275168e+00,-1.359011363238170178e+00,-4.289212480169234398e-01,6.185226928988638129e+00,-6.858588841456478846e-01,4.585987761547546171e+00,-1.752167423621617370e+00,-1.131430017440581537e+01,2.089018072203177923e+00,-9.603635355347008851e-01
-1.808542201801215832e+00,6.089492821789935784e-01,1.093768674618122327e+00,3.252589924921657882e+00,-3.950864782812584242e-01,5.339196092619765466e+00,2.765312786560092384e-02,-1.205597064594644330e+01,-1.381659128978147022e+00,1.155455173269335778e-01
1.793806393711899094e+00,5.129420243223499210e-01,-6.251841958168229407e-01,-2.368748600903577639e+00,3.594433126215611507e-01,-2.425943681996869383e+00,2.374787565718219362e+00,1.075332409144166057e+01,3.213147947246183911e+00,1.354673684627028640e+00
-3.629322019296713497e-01,9.537993949243807057e-01,-1.649022482108276066e-01,-1.577125959011693723e+00,1.486376657267345358e+00,6.279518645376292341e+00,1.908188284736431761e-01,-5.658730254107211977e+00,-1.768584906143209068e+00,5.813901397826352069e-01
9.357549059017857829e-01,1.075149029317483018e+00,-1.381420482274990646e-01,-3.179407789679142837e+00,1.450782619152384711e+00,-6.885588358444406643e-01,1.552309744891678500e+00,6.874765393105444211e+00,1.809145615110888894e+00,-2.002097387252203542e-01
5.471170676387206999e-01,2.466346425821484556e-01,-2.078910664307661027e-01,-8.571155960921548189e-01,9.458587783977839836e-01,3.182098693244466148e+00,-1.778421765361146711e-01,-1.634600430706102392e+00,-1.223569671204103315e+00,2.983092398780924914e-01
-2.009762172682287851e-01,7.006376730756951332e-01,3.664816410197131447e-01,5.724505020116984255e+00,-1.832325692515566207e+00,1.791056550916658274e+00,-1.176618921956837482e+00,-1.055942480282488738e+01,-1.211744908437436097e+00,1.283068820981182689e+00
-8.237680313794764064e-01,7.836607790388798733e-01,-5.520750365531422732e-01,-2.989165358671883155e+00,1.090493146074693165e+00,7.240192523186494533e+00,-8.836011484834038754e-04,-2.884984573310013456e+00,-1.705606260274806774e+00,1.271231980810165751e-01
-7.393451239355913751e-02,1.828515842055781437e+00,-1.120056241338430736e+00,-2.814426117867831145e+00,6.442402370294300074e-01,6.189282637391374742e+00,-3.002733017039831420e-01,-3.417316276378753681e+00,-1.315803695842569621e+00,2.553198732499894597e+00
9.998670098946574880e-01,1.087539133247239720e+00,-4.535993625650531769e-01,1.248401681146892317e+00,-3.807522181443826481e-01,-2.637026478199377522e+00,6.574130590750293379e-02,2.255720952438750260e+00,8.173963847826236639e-01,-2.261772054047621605e-01
-2.360292045183939313e-01,-1.011450604204952031e+00,-8.266097411369686121e-01,2.979283431182544462e-02,-2.980786239164862073e-02,4.450322164471088193e+00,-2.561346886493494068e-01,5.625936131785529426e-01,-1.701504662140664870e+00,9.203792226051352166e-02
-1.173209306417865028e+00,-1.150955975524722286e-01,-3.971497661331441220e-01,8.328468672121125405e-01,3.338940331797021210e-01,5.628668223795860293e+00,1.552220253685723250e+00,-8.223176461916427371e+00,3.539942519524419406e-01,1.050476568472417327e+00
-5.483053264652578696e-01,-3.002152883660484939e-01,-1.596930340731396392e+00,-3.939104844452745002e+00,1.796782075496550668e+00,4.588457223144307484e+00,1.163878054121149308e+00,6.993214348779734024e+00,-6.159366363286358226e-01,-1.311703929331360152e+00
-6.538583263578139348e-01,1.710522750068971254e+00,-2.930319945583347852e-01,-2.251286558711609764e+00,3.691652291220298698e-01,2.183056499955212004e+00,2.926103381680692728e+00,2.624035088845413810e+00,4.931421172478446247e-01,-2.398468745348240061e-01
8.345617092224635325e-01,2.251707071233777224e-02,-8.361071332967058289e-01,1.792429947330806517e+00,-1.250972635031002866e+00,7.651724208485257694e-01,-2.038198112118465577e-01,4.415150123155231476e-02,-5.295007562766973486e-01,7.263125773444066846e-01
-7.208537312356677607e-01,6.454608950157394442e-01,3.661413403059071703e-01,-1.684494657362523684e+00,7.403307124174988152e-01,3.633184621344561549e+00,2.518926132073054269e+00,2.845138872868362423e+00,4.594561080722425750e-04,-1.326188629412903497e+00
-1.530787554311052290e+00,8.464157114610550980e-01,-7.472508620571158833e-01,-1.265304317095529374e+00,-1.843618322042592794e-01,3.685931990164534877e+00,1.497470935253689905e+00,1.013074783386592959e+00,-7.273517962516352631e-01,-1.296295583077897440e-01
-1.193733071642698818e+00,1.473153358863644735e+00,-1.175451887874342738e+00,-2.193012865974561798e+00,6.744410304370678233e-01,4.638030601520721774e+00,1.530729099758294520e-01,-1.358029487439761596e+00,-5.186209015406374467e-01,1.373296168899093561e-01
