2.265652760496519313e+00,1.940014831654716110e+00,-2.149908225907366965e+00,4.247049543309919351e+00,-1.388440181864279532e+00,3.028285490162871962e-01,2.146299602281198204e+00,2.291056401879245197e+00,3.154427329045101369e-01,-4.701526315078932150e+00
9.867606666159800533e-01,1.241831278190451693e+00,-1.700235094355892818e+00,5.248588671148599616e-01,-3.527124343691929731e-01,-1.472767099777125388e+00,-6.243456896954743485e+00,3.176246829853490716e+00,2.347151100390384659e+00,-6.482436862558722535e-01
-1.596744432130438263e+00,-1.508593171720189696e+00,-1.741560386607887700e+00,1.644606735507806672e+00,3.170115329774439994e-01,-5.475631363636320748e-01,-2.219503652353503220e+00,4.187051825368369729e-01,-1.889571672522798451e+00,-2.895538517064862649e+00
-2.323678240512765836e+00,-1.870349087229822294e+00,-1.622908776541361675e+00,8.295067828682985978e-01,-2.597535064093648427e-01,3.787973344611474391e-01,-4.681240201541132517e-01,6.095348272454226279e-01,-1.663678130002000266e+00,-2.928809550243821835e+00
-1.177978764161559111e+00,-5.495520003914315055e+00,-3.060783376366654984e+00,3.375649376487992459e-01,-1.434704348634293192e+00,3.985833608298169350e-01,1.213590961832887727e+00,1.920777652601559637e+00,-1.483500435775601201e+00,8.505315137337221998e+00
-7.588725959925054498e-01,-1.845725040463392475e+00,-1.462400750155963491e+00,-7.296616980646577488e-01,1.080188043065410719e+00,-6.100040140813486333e-01,-1.192008462784526213e+00,2.828255131777089870e-01,-3.082231292550888790e-01,3.216408407881423237e+00
-1.045559512859224327e+00,5.576768169687615906e-01,-2.066915383126745720e+00,2.660185056530772307e+00,3.409744910092316061e-01,1.922307762512157181e+00,1.848361080051934835e-01,2.364880330535712005e+00,-5.638244712109918844e-01,-7.798206359421070211e+00
-5.789659459519630458e-01,2.883701719446070122e+00,-5.105950477945873089e-01,-1.373025878716409132e+00,-5.911635968750692527e-01,-4.094790582420571035e-02,4.650776248955794223e+00,1.745533567127336649e+00,-5.199679499324363352e-01,-1.181962111839807150e+00
-2.263784063081588194e+00,-3.736744639724520756e+00,-2.278111985853460197e+00,1.066586260202305292e+00,-1.318583037920091350e-01,9.966074076699062978e-01,4.016120024131068778e-02,2.802236506818561734e-01,-2.358631333685543119e+00,-3.096365609679677888e+00
-4.011477189847711955e+00,-4.306329715990644402e+00,-2.755696462615224718e+00,1.488936854932997766e+00,5.386852036861751181e-01,3.002572217093607554e-01,-1.176443592479900602e+01,1.008415057662347181e+00,4.710573542299882899e-01,-7.620768348448482499e+00
-1.304074513405475644e+00,-2.036038038976231590e+00,-2.355974537788771528e+00,2.338219492562163548e+00,3.717572939555014999e-01,-1.259159270758893445e+00,-6.044162401297327847e+00,6.043549408517780996e-01,-3.468380409959006538e-01,-3.436066052029402407e+00
-1.522241752633868073e+00,-1.329312564113324324e+00,-2.423389763078235504e+00,1.535372332605833279e+00,-1.834613542776496464e-01,1.569724263348714621e-01,-4.370834053172474754e+00,1.929364918236484261e+00,5.435887219731159181e-01,-3.831515109414549869e+00
