-1.662592344066064820e+00,-1.911302578587350531e+00,-6.164592766626304510e+00,1.400076717126969461e+00,1.156939367805346119e+00,-1.323853684075668946e+00,1.069857559255051216e+00,4.349625646674368795e+00,1.384816491979817266e-01,-2.010117777566464703e-01
-9.659835692461096190e-01,-6.501870837451913410e+00,1.938639831593671659e+01,5.227328808944360361e+00,1.632970653790150939e+00,-1.083653905095970593e+00,-5.246053937897934283e-01,-7.911789864014232343e+00,-8.986039476097895218e+00,-7.212215937686358158e-01
-1.881365362380970963e+00,-2.797935510093414013e+00,1.211639109020899108e+00,3.366698329266796019e+00,1.421240085605645298e+00,-2.348525233196589568e+00,6.326271132583414225e-01,1.529783392493355265e+00,-9.668564621384412305e+00,-2.807877646996603360e+00
-6.914572830650023150e-01,-6.380817879813038829e-02,-7.426311404967140817e+00,-2.885881615865492300e+00,-6.418284444603084005e-01,9.384366738132370322e-01,1.005258185248801839e+00,1.360965894520739461e+00,5.865071462351687082e+00,-6.436305740985901469e-01
-1.641033264337840247e+00,-3.676163708731044810e+00,-1.704035791859876081e+00,2.308705968945063969e+00,8.989120452957125584e-01,-2.080358203371753145e+00,7.975918108018363872e-01,1.853135766545243701e+00,-1.244005515183165822e-01,-9.042355745733277050e-02
-1.586239683800555911e+00,-1.383569355470678275e+00,-1.043525105649911211e+01,-3.911328925341523988e-01,-7.928266475813056102e-02,-1.308320311032000749e+00,1.534970011240027965e+00,7.066802862490907167e+00,3.910376229996149533e+00,8.192352253844867871e-01
-1.712848750555600486e+00,-1.446932680447354347e+00,-9.106041722900638291e+00,7.792416308321077345e-01,5.970151209561480599e-01,-2.825013796311090175e+00,1.225042061980144981e+00,5.916189192346542391e+00,-1.836383739577645224e+00,-1.763088737931032712e+00
-1.822865397270125865e+00,1.130454201915865875e+00,-1.603801084072585326e+01,-1.984568324775467074e+00,-1.734109367686231362e+00,-2.151235131328546935e+00,-3.442331522699682012e-03,7.788335358731550251e+00,5.094653506419440703e+00,1.081504290130530510e-01
-2.305143631181026720e+00,2.566630646503153201e+00,-2.216280639489965765e+01,-4.194711703505031863e+00,2.211267333839910698e+00,-5.155301870436497236e-01,8.012820277851211426e-01,9.376029195619185685e+00,6.478770501408606997e+00,-1.909888870270501693e+00
-1.125407744914514563e+00,-1.904199721898312436e+00,-5.585938886557074490e+00,1.150212089695052065e+00,-7.362135257831148305e-01,-1.935237368531488533e+00,1.136795218587195899e+00,4.052843067092951834e+00,-2.267458760099723580e+00,-5.847283437537661444e-01
-3.071081199292539754e+00,-1.360017156934541616e+00,1.277344602589273492e+01,5.161158618230441419e-01,-1.296523192603348806e-01,8.897687783969634445e-01,2.213048020774132318e+00,-8.622980867248253745e+00,4.050129525362915928e+00,-1.814916324104985268e+00
-2.800534982359287994e+00,-1.574067323025277743e+00,-1.422551052004107319e+01,2.899844879291920696e-01,7.251358527168343393e-01,-4.442689369411994882e+00,1.483323308696967047e+00,1.014879892782530746e+01,-7.510459459264562376e-02,-1.485283376925797372e+00
-5.055965048062802669e-01,-1.621459225942340598e+00,-1.977500359390183871e+00,1.027152796685520952e+00,2.236471705936448340e-01,-2.159924315643507509e+00,7.147369756044072986e-01,1.586098201638633132e+00,-3.147852896096963171e+00,-1.610276714077794935e+00
-1.017563142802513365e+00,-4.358917973585649364e+00,1.272641088488369476e+01,2.996981323515581330e+00,-1.962840427428217405e-01,-1.338851932508267062e-01,1.254591888671484190e+00,-5.372525288023730639e+00,-3.273100465424527705e+00,-4.509195410381912072e-01
-1.295658063598562393e+00,-8.577334955172966069e-01,-5.836371432162574813e+00,-4.083064536277772327e-01,7.303045848596717571e-01,-1.413327857467905346e+00,-3.728107866650975932e-01,2.404450057965459298e+00,-7.130633569020837781e-01,-1.071608402830134033e+00
-1.394298334731283173e+00,8.362829175254149483e-02,-1.523209438769027990e+01,-2.831360923202873359e+00,-1.146590061769494184e+00,-3.234394556084455363e+00,-3.400043717013203626e-01,4.694316089338947506e+00,3.274198778538307764e+00,-2.511322294660038867e+00
-2.697376399920321521e-01,-1.313494559661612771e+00,-1.841892236480738632e+00,9.627509026159803973e-01,3.516434075321150377e-01,-2.078928854384781477e+00,5.746284926988975972e-01,2.668253466341319768e+00,-5.523020229463365460e+00,-1.199727329039064427e+00
-8.404263596622219001e-01,5.261590575040031581e-02,-9.880478769403303829e+00,-1.325945498362738784e+00,-2.585616147409496302e-01,-2.223094057713017602e-01,7.385137324087821531e-01,4.387127844200199966e+00,2.137177699775412609e+00,-1.055458796756411077e-01
-2.716657569369368197e+00,-1.130823887527758753e+00,-1.385972872721291882e+00,1.067999309015021936e-02,2.842448534943740612e-01,-1.295397594721549028e+00,-8.628258234371117830e-01,-4.141751681138664543e-01,-3.981780896122104618e-01,-3.046159321749099647e+00
-1.214348658554677218e+00,3.701503349654444719e-01,-6.748140887904522600e+00,-1.348129339939864169e+00,9.170774512946976431e-01,-7.530491731464713512e-01,-2.401970388025271852e-01,2.483072563510821507e+00,-1.197337678868077848e+00,-2.288951454137402308e+00
-2.769441059671711614e+00,-2.276734616873327122e-01,-9.075536620035880020e+00,-1.259661131961295588e+00,-1.266248905075244124e+00,-2.503882872381004265e+00,-1.857024359777170730e-02,4.992957814767306601e+00,-2.290928645422381393e+00,-3.825740602297083015e+00
-1.276935333567185360e+00,-9.420204154424970389e-01,-8.640719750583970793e+00,-7.273622249497397885e-01,-5.594116481403048624e-01,-1.912526477461904184e+00,8.595247525991731585e-01,4.411055904050708243e+00,2.512084163369963985e+00,-9.195484361346568658e-01
-1.635934632026385671e+00,-3.086388547671401916e+00,-1.117901581182067616e+01,5.748810292308270675e-02,6.209354626183045678e-01,-2.766486588761777554e+00,1.695498324049176109e+00,6.164103059645824167e+00,5.134159461855153594e+00,7.580560672175413739e-01
-7.937604540724705338e-01,-1.657786023736562697e+00,-8.039846464148683314e-01,1.362452859684402107e-01,-2.012942133406643297e-01,-1.569126775432344356e+00,-4.077689612673687236e-01,-1.758824859522669648e-01,-2.786789030206901607e+00,-1.495891526150089135e+00
-1.357278198316919982e+00,-2.621734575373926734e+00,-9.539242439433945009e+00,1.121967320923049849e+00,1.338607512009718059e+00,-1.709973316702919632e+00,1.315581961920384568e+00,4.765096942539565283e+00,4.222487631288529997e+00,1.927995304404683807e-01
-5.073046872528139684e-01,-5.479031220996727347e-01,-9.838886771989019397e-01,1.281452101963934664e-01,-8.474859137329073810e-01,-1.343145080108462119e+00,8.997362433412831040e-01,-1.442040939680855782e+00,-7.077001443169360861e+00,-4.064230716829440482e+00
-1.784178022825728238e+00,-4.960884407947840025e+00,8.836876800834144063e+00,6.112427281183020256e+00,1.968198774320639721e+00,-3.243979522344886846e+00,3.770859400218621316e-01,-6.643887979928220222e-01,-1.161877581107816759e+01,-1.916277497967141530e+00
-2.094004287072015469e-01,3.470981299336162174e-01,-1.034480305712071058e+01,-2.388525395483981573e+00,-9.294848865652010073e-01,-1.772644647537586327e+00,1.955891133356728595e+00,4.871260578078163483e+00,4.089574034809878356e+00,-1.947561338490586103e+00
7.758090192998534640e-02,-4.550975735915054443e+00,5.945815366724870543e+00,6.341159459656148911e+00,6.690982160182906702e-01,-1.113435281340996896e+00,3.102834685968640649e+00,2.162985230541731418e+00,-6.887381127214243115e+00,1.290368474283360545e+00
-3.726375194944453018e+00,-1.769787356206618423e+00,-2.469081788915534315e+00,1.302557283780095387e+00,1.592614008654907654e+00,-1.914307476618587023e+00,-3.273249968292144541e-01,1.496227369625540593e+00,-3.051163055640149224e+00,-3.649873341331852927e+00
-1.640802059812303648e+00,-1.389606148243180517e+00,-8.516444381272515685e+00,1.244613135167796703e+00,1.385056466356211491e-01,-3.406225268129927208e+00,1.269645199020979831e+00,6.345840924609240652e+00,-2.347425644384609100e+00,-1.537331179879457554e+00
-3.384298375700078854e-01,1.825542776654471844e+00,-1.483406949700245825e+01,-3.738966486292114144e+00,-2.005663451554793753e+00,-4.388168150833324788e-01,1.177415977518491808e+00,6.130967837638012341e+00,4.949174686623107888e+00,-9.988302184021627950e-01
-3.179767845305374152e+00,-2.119448942472804909e+00,-4.618020236488047381e+00,1.303884677015382021e+00,-1.304401382907299789e-01,-1.133090355277635020e+00,1.741423397883901991e+00,4.173497555264512826e+00,3.174442204540065759e+00,4.139988900417139739e-01
-2.515647631369564152e+00,-2.870580522593873418e+00,-1.133019188022888368e+00,1.848868615226000767e+00,-4.985626519510385490e-01,-3.009750265886772524e-01,1.271477698305075954e+00,3.662117853731245987e-01,8.334879763934981423e-01,-1.383999557962787952e+00
-1.724077739855897295e+00,-1.274727934385531114e+00,-1.051035779498020339e+01,5.151974018220669693e-01,-5.065426695302172044e-02,-2.108099044938204436e+00,1.453590820146841711e+00,6.976172728134054424e+00,1.866371115839053685e+00,-1.551383431640929178e-01
-1.542705797767224274e+00,-2.048792578423015431e+00,-8.988195575030262674e+00,8.231764831901813295e-01,1.739262751374136273e-01,-3.041460351673733964e+00,1.523734013607600080e+00,6.594567016401601478e+00,1.006344838322006163e+00,-2.600475762226317489e-01
-1.128206976053825361e+00,-4.178442880375511925e-01,-1.434598778683245257e+01,-1.522311376564782659e+00,-6.424881096732935060e-01,-1.011968958769033478e+00,1.504561272708351272e+00,4.238056356858145080e+00,8.065690251461772320e+00,-6.624437281341553074e-01
-1.154572346413889949e+00,-1.018594974917600382e+01,3.064363029300100649e+01,6.615772094413770787e+00,2.084137279989346947e+00,-1.700408526929457764e-01,3.238953230163642560e-01,-1.558411247613034334e+01,-4.756067844827157387e+00,1.147566788311999986e-01
-1.325604134121507904e+00,-2.905500585578154382e+00,7.610084356059486410e+00,3.053376539663055667e+00,1.337914656688718340e+00,-1.314457093492305884e+00,-2.317709763118396271e-01,-1.914397178238381958e+00,-7.836399061630752172e+00,-2.088748359550212541e+00
-2.552570857649137270e+00,-4.781714093123260234e+00,9.348958671365236839e+00,4.985767959790736725e+00,1.151003682452460763e+00,-8.469005575434584987e-01,1.013170360587233310e-01,-1.981825241113164715e+00,-4.160854559886141502e+00,2.401347779572600150e-01
-1.337589134344603803e+00,-6.634936122881186726e+00,7.922350116773495543e+00,5.348502872045511225e+00,1.832871286483636730e+00,-3.220587388118723915e+00,1.130815170177456253e+00,-6.232831660812017116e-01,-6.590187723911690831e+00,3.073415154738834421e-01
-2.192605402097470346e+00,-4.010162801615376083e+00,-5.042992092799927661e+00,1.211047507840948612e+00,8.112017420297430448e-01,-4.388389899140893391e+00,1.121236580891831869e+00,3.414848370520582765e+00,-1.517493704262030452e+00,-1.804449441227060413e+00
-2.242400885794700205e+00,9.081232147025808388e-02,-5.344792551471639896e+00,-1.301198079377285266e+00,2.582304983871267501e-01,-7.886316448099673915e-01,-1.387272230542178519e+00,2.240012283271749283e+00,2.018046720859937970e+00,-5.644809993968928907e-01
-2.215372600976686535e+00,-6.800059215336647256e+00,1.403082329193356514e+01,7.103607417475821251e+00,1.920145200053141377e+00,-1.607719882431828617e+00,8.724864396371041497e-01,-1.877649748929981266e+00,-9.375672551067221860e+00,2.668727188072461676e-01
-1.989178364562989465e+00,-3.020771441731867402e+00,-2.241225898756020740e+00,1.942700115209054390e+00,3.374066777650698290e-01,-2.606770378456959136e+00,2.255696793032991865e-01,1.068885774873210792e+00,-1.305476621511146851e-01,-1.336134113443526950e+00
-6.923282448725112115e-01,-2.614294375267062875e+00,-9.783885829510718946e-01,4.195643391239840536e-01,-1.772444511280762414e-01,-2.314486127745936095e-01,1.418009088039933863e+00,9.898746081250521245e-01,9.750530881325236710e-01,7.302823185434181852e-02
-1.270470138645286573e+00,-1.846754319845751668e+00,-5.568701059527503716e+00,-1.216092598518272450e-01,5.671433328388169048e-01,-1.333863508309126589e+00,1.217240378871763173e+00,2.566388543987478066e+00,-5.155505071831597563e-01,-2.076189481662307212e+00
-2.140841477502469115e+00,-5.606642340258921609e-01,-6.529648726910323830e+00,-9.845968365076596118e-01,-6.368715002645612966e-01,-1.264941227251025646e+00,6.609866264703505578e-01,2.748794579684914918e+00,1.452559426110731966e+00,-2.296717872585793963e+00
-2.781619133746301653e+00,-2.882128980930287021e+00,-2.217329530174927399e+00,1.844271900701240030e+00,-6.853573412370456142e-02,-7.743950708448492648e-01,1.169986471074684342e+00,2.041792630774414530e+00,1.494659219866594890e+00,-7.415460871184136327e-01
-1.808131017267183394e+00,-5.227896232729512427e+00,4.138415110227523286e+00,3.804371641505834845e+00,9.715656994609945807e-01,-3.501310439263195740e+00,1.923798901710134235e+00,1.830334431585636690e+00,-6.251077521312485175e+00,-1.420614258827957110e+00
-4.794701967927288422e-01,-1.498982628865691336e+00,3.277351679247720195e+00,1.526570428745977370e+00,4.663266865915861037e-01,4.008240303303489682e-01,5.927329738664151026e-01,-1.493582617052752193e+00,-3.570189128181256777e+00,-9.621598654802795414e-01
2.083660393301463021e-01,-1.327223225341959800e+00,4.597722073670128751e+00,3.032876294723759192e-01,-4.168288906286524709e-01,1.167228791266980981e-01,5.781610041410507606e-01,-1.505720254164775618e+00,-3.372374674379088333e+00,-1.112630710375887899e+00
-1.866911665742086557e+00,-3.753198913892270561e+00,6.890460683036566003e+00,3.412393472967978347e+00,1.485227602051776730e+00,-5.750060491218038639e-01,6.072923486516483838e-01,-1.366650503351098500e+00,-6.288376257608116582e+00,-1.207265228368172849e+00
-2.611689999941948948e+00,-3.213420652738520733e+00,4.864731201900022839e+00,3.038535587470232446e+00,1.555264162242213644e+00,-9.076863137431597783e-01,-3.995037178576623660e-01,-1.875979061915865609e-01,-4.681143923273127783e+00,-1.003327933563293417e+00
-1.201485842843907470e+00,-2.261040319684489486e+00,1.106915434696300160e+00,4.670149588479354241e-01,5.894484280488925254e-01,-3.953789770676667814e-01,4.635496961679610450e-01,-4.505254489951117658e-01,-8.045964600575365999e-01,-1.162057006419950689e+00
-1.871355735461699643e+00,-8.505819098249820520e-01,-8.305887864614675209e+00,7.012254022108748153e-01,1.629038089523637822e-02,-8.921567912707116799e-01,1.241748858460629101e+00,5.697809084501407106e+00,2.232449915095549908e+00,3.833787112039821476e-01
-1.528473718522826985e+00,2.638233683144488584e-01,-1.347891612646258075e+01,-1.565228788873669785e+00,-9.959649995641657316e-01,-2.420804829275747139e+00,5.767995656492528322e-01,6.332845616040234660e+00,1.194550463797777295e+00,-1.698401719739638160e+00
-2.511830989267135994e+00,-2.668513173199973387e+00,-4.873988851939171418e+00,1.663789207306569207e+00,6.812494683589875866e-01,-8.745347499480145004e-01,1.445016952670530319e+00,4.137528311288312111e+00,1.428313144643587496e+00,-2.366603128945915513e-01
-2.167226538105738065e+00,-3.354718752833429907e+00,-3.796183650850729840e+00,7.446836383085151390e-01,1.418931698253398155e+00,-2.505183378011671902e+00,2.476404121499319544e+00,2.541905456728782653e+00,-7.770641925402258288e+00,-2.595720885128458999e+00
-2.652113815809325814e+00,-1.487732388025686525e-02,-1.558754369365684234e+01,-1.048676555087695750e+00,-7.809258346325322897e-01,-2.320132981716940268e+00,5.167334058113690620e-01,8.835611415831850834e+00,4.220171038095505978e+00,-1.957459608682277086e-02
-1.426852184309606919e+00,-3.154840243198489436e+00,5.161677312029198994e+00,3.940022273577942880e+00,3.534242579241637094e-01,-7.525286472306871310e-01,1.545368420966715783e+00,3.863588169536632533e-01,-5.248561496104986901e+00,-1.319137415023137194e-01
-3.410921101039641190e-01,-2.833839368551646309e+00,-4.910499126566934436e+00,1.289231181317545882e+00,3.950067920168597313e-01,-2.813803977141275503e+00,6.536490253270657025e-01,3.149650667963854289e+00,-1.517390590098593117e+00,1.819626393651956331e-01
-2.985058887994520127e+00,-7.248646675418619623e-01,-9.223248458046022336e+00,1.355897280228550161e-01,-4.240195988884714051e-01,8.558813265443920848e-02,1.095451253206268349e+00,6.259197984190002728e+00,4.814611918301071825e+00,6.154073471477630175e-01
-2.145941870571586030e+00,-2.005362306323814625e+00,-3.866419482548456354e+00,1.484878118244149281e+00,-1.114132214239361152e-01,-1.025622726394634476e+00,9.091954933145762752e-01,3.798592257181400367e+00,-8.050623821246384537e+00,-4.941183921689307645e+00
-3.047372175037573072e+00,-1.303643763604611872e+00,-7.598283756345439954e+00,2.043065606614995755e-01,-2.397770226718659581e-01,-2.208734585076302714e+00,3.499327382032764167e-01,5.099010988414637957e+00,9.018505412644740593e-01,-1.144778738366768467e+00
-2.761484421660251876e+00,-1.688432501781602868e+00,2.872069961328073129e-01,1.192348556168984164e+00,-1.704287149369653198e-01,-3.193222932660919611e-01,1.913698224064615871e+00,-3.464444412619682723e-02,1.948689504395360705e+00,-1.647173101991521449e+00
-2.066639127128630182e+00,-3.314646325114913417e+00,2.022424352956319282e+00,2.537404607586887462e+00,-9.969627971584377191e-02,-2.098120896528290480e+00,1.399065058863589561e+00,1.440647741269892812e+00,-2.739555667093506841e+00,-1.269080763872334039e+00
-2.491041437411336101e+00,-5.729001817591788281e+00,7.334754267775909220e+00,4.644550242922874439e+00,6.684043019128498297e-01,-2.384656455576073419e+00,9.757348291025157438e-01,-1.000578080576650208e+00,-4.674982661084668756e+00,-8.883388764523409975e-01
2.261286814028153902e-01,-1.612511406223450905e+00,3.019256410258563061e+00,1.384927547437905915e+00,3.936882390975707247e-02,-1.296334404153866915e+00,-4.330529853774194304e-01,-1.799793977230170761e+00,-7.819473299394823940e+00,-1.544051630604032610e+00
-8.891295836340100678e-01,-2.813650564267914156e+00,5.808755084640866428e-01,2.502671195775326041e+00,1.437689414295987289e+00,-2.697321790481247206e+00,-7.378531360801696692e-01,-2.115574193951634818e-01,-5.323601635527518638e+00,-1.480592472166017526e+00
-2.377019913132578210e+00,-2.391538786639426206e+00,-4.941390629830330616e-01,7.347163194392970498e-01,3.496906826400332791e-01,-2.321298880298863221e-01,1.797558048974662093e+00,2.404153842653731221e-01,3.001375188370972058e+00,-1.226870944485852766e+00
-1.248649070512199089e+00,-2.033259474334382588e+00,-9.148523015665046554e-01,2.113860037226766408e+00,1.842680799197317754e+00,-1.526184872576148210e+00,1.253901594587152113e+00,2.459866075646229611e+00,-5.723356534996190348e+00,-1.627998756857973461e+00
-3.915188534133399401e+00,-2.723443742723161698e+00,-3.496445161163193927e+00,2.244486833904240086e-01,1.117856290945842934e+00,-1.040194451271122977e+00,9.883380697960455485e-01,3.308431700467668879e-01,1.907120518451541624e+00,-3.521435724176610549e+00
-1.281914690307089266e+00,-5.909830520390543240e-01,-7.981561141404815984e+00,-2.325432839465550461e-01,-2.458182346862672896e-01,-1.302811781902700972e+00,9.686673549418707285e-01,4.198165247865983218e+00,2.256958781863120045e+00,-7.420382620373084936e-01
-1.552475842893471736e+00,-5.072270572995729587e+00,1.703365462556472565e+01,5.209961476928212321e+00,1.805163111047381586e+00,-1.886800956249628847e+00,7.451620543382575512e-02,-4.576560387979887956e+00,-1.650850729580881548e+01,-2.773705261647505083e+00
-2.689263084748472199e+00,-1.880373063193632177e-01,-1.480459117621494158e+01,-5.714085643707079720e-01,-3.293246265075300272e-01,-1.592189164695033687e+00,4.659015162794809539e-01,7.521760197738341702e+00,4.424712361198503530e+00,3.399464025710896564e-03
-1.646043289371830642e+00,-1.676308869192214335e+00,-5.311552351904257563e+00,1.636003423494687414e-01,3.434571070048720309e-01,-2.540910323767767931e+00,1.297325343470567383e+00,3.228370906957563680e+00,-4.797210077721754118e+00,-2.994219523977615260e+00
-1.119191029420575578e+00,-2.151212586961741557e+00,-6.707026968191801330e+00,1.441230312379731204e+00,-1.806192703183770454e-01,-3.144502339321526563e+00,1.063456639165955453e+00,5.073427958626342438e+00,-2.780365871891908647e+00,-1.333263992898208627e+00
-1.565924943088787824e+00,-1.531622487359772578e+00,-2.241852411474586582e+00,6.875428899281529338e-01,-4.468038173447178574e-01,-1.480758447573616632e+00,1.165071240332286706e+00,1.429972353813313779e+00,-2.132993986063404179e+00,-1.314999988852516566e+00
-1.146754709932673810e+00,1.195263304531279047e+00,-9.618143927398875803e+00,-2.210720822161746479e+00,-1.388574395465192568e+00,-4.084578802255955932e-01,7.432571536979453164e-01,3.913930118738829123e+00,2.008018637187643396e+00,-1.752906859897574332e+00
-2.220991795694699178e+00,-2.327370549852405990e+00,-1.179428298870649527e+01,1.306927451387097650e+00,5.293965401143532201e-01,-3.282600207336262343e+00,6.653819750600320493e-01,6.503827740286411085e+00,2.044414898668371894e+00,-3.024097792939091089e-01
-2.322504347668027158e+00,2.363773343321243559e+00,-1.772486897412764151e+01,-4.059738182947739915e+00,-1.701449565452167523e+00,-8.806615965054430673e-01,3.911425891032238589e-02,6.980711653061002941e+00,6.831440558304561428e+00,-1.932130294452324648e+00
-2.957795192504246717e-01,-3.464444703840265927e-01,-1.099590026768598605e+01,-2.917318305908258580e-01,-2.700060099843069050e-01,-2.365771371133985390e+00,-4.142974762107609621e-02,5.377251172535664203e+00,1.476394446919861547e+00,3.679630281699244332e-01
-2.065020285894611618e+00,-3.463008120625464592e+00,5.607345889889585600e+00,2.629704966839055302e+00,9.533210955379924911e-01,-1.022119499522156083e+00,-8.607992199814118450e-03,-2.768859232725675579e+00,-4.042575320794076887e+00,-2.056458793040772726e+00
-8.952856992345458176e-01,-4.116225506581455029e+00,1.038989927303412664e+01,4.902180166452039245e+00,1.584801020914046177e+00,-1.306686881909281617e+00,5.768035205189397940e-01,-2.421290897170981893e+00,-9.925521453660788751e+00,-1.677295602795969121e+00
-1.572066956691088757e+00,-1.100596598614695054e+00,-1.773135530037639995e+01,-1.144288594887014510e+00,-1.561073392032343854e-01,-1.997636091688391069e+00,3.570687915289647574e+00,1.055393861146865042e+01,7.762804727546633643e+00,-8.058101237052639476e-01
-6.500444080160907578e-01,2.964386548693282442e-01,-1.331839685723056377e+01,-2.213566043619168422e+00,-1.144515476321615433e+00,-7.326389461883290322e-01,2.083465112390047835e+00,7.241495522292199283e+00,6.066228094861638276e+00,3.847305242941072567e-01
