-5.018336970486072524e-01,-1.385910113872551586e+00,4.211031335881017412e+00,-7.301026575253567685e+00,1.553506842958702450e+00,-1.737324847078281609e+00,5.977027184529823067e+00,2.162837354897598097e+00,-8.003818792413712302e+00,-9.279503216233115914e-01
-1.630014781473142493e-01,2.960859504301479594e-01,1.361826395945242574e+01,-8.848555839445300109e+00,9.843162830066682911e-01,-2.744543273483774470e+00,3.932584121164357516e+00,1.338095644609768042e-01,-4.015831472176175865e+00,-1.803517824982727280e+00
-3.708383789137878139e+00,1.010089731639139288e+00,-6.401316498301716784e-01,-1.404669877622115370e+00,-8.562996602824957115e-02,-2.950533326100399201e+00,3.716260216431305219e-01,-1.250388754181092077e+00,-2.119213000285149917e+00,-1.487230080112994068e+00
-1.970212547301703143e+00,4.882895777906040014e-01,-3.320600181070506363e+00,-3.440908709064178339e+00,2.635581360717526245e+00,-1.768914393958037623e+00,5.842584976810909936e+00,1.063038667863301256e+00,-7.105389453042952219e+00,-9.466187394937621846e-01
-7.462978488703299051e-01,2.844468590697750154e-01,2.692437974910231624e+00,-2.982495005976217861e+00,1.490337751863454185e+00,-8.771699152590023418e-01,2.999756876574845688e+00,-5.202201930948070485e-01,-4.641482711564030694e+00,-1.246121798051358587e+00
9.428901766224984105e-02,5.935691743458351155e-01,2.279883875191571008e+01,-1.068816340680212740e+01,1.950444359858340748e+00,-3.018606476343336453e+00,2.377489099604520817e+00,-4.767357125576443533e-01,-1.219932211404389122e+00,-2.705367612718887038e+00
-1.723424248143062831e+00,1.958739012041067706e+00,-1.141189651771493119e-01,-1.255948739382896084e+00,1.296910500418604340e+00,-4.121096513171573772e-01,1.465002307609756915e+00,-1.292921173272023827e+00,-1.180586570914935685e+00,-1.638880213384307005e+00
-1.758024646717156081e+00,-2.113306135611164871e-01,-2.226166772677143690e+00,-2.871144708729017392e+00,1.916466940792937779e+00,-9.784966997341838502e-01,2.079168014076069326e+00,2.528790595889508497e-01,-3.908878946689746670e+00,-1.355014882152831390e+00
-1.305496022049479787e+00,-1.045266120703706170e-01,3.534295091247256160e+00,-6.790187461417151127e+00,8.634587391960510949e-01,-7.380044183493109644e-01,3.847057399089579999e+00,2.305734796299932221e-01,-5.723710449051903737e+00,-1.540692546798227980e+00
-2.605108769669038926e-01,-3.493042851421235273e-02,6.957277806588930247e+00,-7.416786973941059458e+00,1.420606283933917746e+00,-5.335018784032962147e-01,5.668972645063032445e+00,1.026357120052852956e+00,-6.777914069165339228e+00,-1.300849503370822058e+00
-4.951722944632891976e-01,6.824884848026940842e-01,2.214070082205700984e+01,-8.421328204621683966e+00,1.580812558541730306e+00,-1.226696490436437914e+00,3.413781892838374077e+00,-6.637556914244028272e-01,-3.557179414883830937e+00,-2.466223858859388329e+00
-4.652418019986299669e-01,-6.494636999111156328e-01,1.402735034705180572e+00,-4.485368888548341815e+00,9.593039959895781621e-01,-3.178832516902917682e+00,5.100545860713238788e+00,1.015610679826378870e+00,-7.750796750082928455e+00,1.974231259212719802e-01
4.556538785356667454e-01,3.428342623174663872e-01,1.214810897933569400e+01,-9.731323978953595244e+00,8.233759726393717893e-01,-2.023709106339658614e+00,5.125968400002420822e+00,1.463834053296369841e+00,-6.994683992257828109e+00,-2.607111151346479971e+00
-4.455702444328115686e-01,1.307747648197213231e+00,-7.943778254516081994e+00,5.294824484542748344e-01,1.734766604020184566e+00,6.580377984116747569e-02,4.933655981793724443e+00,-3.097807972903130480e-01,-6.845995241396693132e+00,-9.662904975117054818e-01
-1.202252533512827570e+00,-1.107645033171173798e+00,-6.512159478718216654e+00,-2.409368385666073920e+00,2.388818392782182443e+00,-6.895924110961317854e-01,5.829235625559436862e+00,1.391898232332290153e+00,-7.629309308915121157e+00,-6.553139640236405050e-02
-1.377510931948478845e+00,1.549625113159304401e+00,4.243804945315542199e+00,-5.467033666058728869e+00,9.625264722291273500e-01,-2.263500822247177524e+00,4.248878784858389324e+00,2.089079677775310950e-01,-4.080381453253569823e+00,-1.092593207695618407e+00
-7.315194689240533954e-01,6.388145277188619353e-01,-7.033391902024008768e-01,-4.161225728179497096e+00,1.419653028811453055e+00,-4.892510921698771664e-01,6.685809497659120026e+00,5.327568812713767699e-01,-5.801952466691234989e+00,5.150167281100461736e-01
-9.333004810931758710e-01,1.653740211655040593e+00,1.249050832082816420e-01,-4.168222105603387462e+00,1.467824477023693452e+00,-1.515552335481130664e+00,4.575527231005092510e+00,4.929540073215593621e-01,-2.607468352660013089e+00,7.870719928629064110e-01
-1.391078982058785440e+00,1.375707745149305605e+00,-3.762024953847542985e+00,3.107244803694883539e-01,3.419407519947081919e-01,-3.383069204453281742e-01,1.638874473149661171e+00,-1.055196804218133222e+00,-3.309128436663159256e+00,-1.115521138528003942e+00
1.234625612299589115e-02,-8.864517319555138553e-01,3.949705066906595619e+00,-1.779433227614854118e+00,1.052931853282326857e+00,-5.417062946753921082e-01,1.573168331081401083e+00,-1.112545038664049635e+00,-3.904484172572663336e+00,-1.982692256907433670e+00
-7.958860519869059846e-02,1.665200785326234945e+00,1.098259044980701660e+01,-6.069925806960535297e+00,3.005172601690182521e-01,-1.287673019333632096e+00,1.757973297203518914e+00,4.835466519427987775e-01,-3.249923810145983083e+00,-2.227539835187548611e+00
2.343967632969968795e-01,1.571829577388109689e+00,3.246663282275628060e+00,-1.121241562857800744e+00,9.130344433490364953e-01,-8.660990740742068317e-01,1.836452292801327157e+00,1.455829204338165428e-01,-2.586926732557630171e+00,-3.173299106945258741e-01
-2.524353562130182915e+00,6.402985794428391886e-01,-9.160801088081877097e+00,1.427713812295530182e+00,1.064029152594079264e-01,-8.068536193844392246e-01,4.392704477644446825e+00,2.021094309584401394e+00,-6.273455767658384197e+00,-1.360279283131230477e+00
