-5.010650012072491499e+00,3.884072092533639164e-01,5.175922561353842877e-01,5.330981868525495049e-01,-3.131589463176417398e-01,-2.116875418903768402e+00,-3.536440331164911743e-01,-2.824149888150714993e+00,3.426536001838040857e-01,1.205577786751202751e+00
6.291161909753777870e+00,6.455158070233355083e+00,-3.292865241778604735e-01,-3.667261947984334913e+00,-3.181858426415640206e+00,-1.961782599581414210e+00,-1.588616887316533610e+00,-1.340921741241521303e+01,-1.875834256255212384e+00,1.100303574032510667e-01
5.373286436032453928e+00,2.489262746943369464e+00,6.269167376902000655e-01,-1.097334142174164029e+00,-1.515580619696894837e+00,-2.253005455327917073e+00,-1.546569430830675884e+00,-2.687372134529911527e+00,-4.980139647930086344e-01,7.936785029528852231e-01
1.457988843719512317e+00,3.602950196097309821e+00,-1.482779439956541490e+00,-1.272448364470643023e+00,-1.492550764512619033e+00,-8.186379105854877380e-01,1.217700703753105795e+00,-1.009880371455414938e+01,8.567975306619394216e-01,1.121675983557818279e-01
-5.510318640687789760e+00,4.312648186782059856e-01,-4.665900069813619377e-01,3.813319996933992595e-01,-1.731717842291404796e-01,-2.619707907049146023e+00,-1.116962958282614826e+00,-3.062684626246853448e+00,-4.451576224105038837e-02,6.001275622218231742e-01
-6.840676139837973402e+00,2.342409241154340460e+00,3.493612426366103918e-01,7.535363907365064673e-01,-1.016912780468470778e+00,-2.346467481421246060e+00,-1.715364572600299731e+00,-7.452065615516346497e+00,-1.179540906264590516e+00,3.812404468140352942e-01
2.327855612553956455e+00,1.102142036396733138e+00,-6.124610415385718376e-01,-1.761334502009568759e+00,-1.329367380773727181e-01,-2.821967236281190505e+00,-1.120189523881278459e+00,-2.741342892433249911e+00,-3.069683366020949489e+00,-2.229864488889020668e-01
-7.574963845336752932e+00,4.127822118445123145e+00,-1.527357455857659696e+00,3.283543274583466953e-02,-1.690758146698136954e+00,-1.771110178902645993e+00,-9.193017917367410918e-01,-1.235335573384556795e+01,3.365720606285179883e+00,1.687285251136066311e+00
-3.259785699274210025e+00,1.595304646437869067e+00,-1.194329599433912037e-01,-1.415109277132609478e+00,-4.148790189870066869e-01,-2.294161643653840343e+00,6.405355189942207872e-01,-4.962836406622505692e+00,2.137967921199478205e+00,1.546837822037823162e+00
-5.669660321672226333e-01,-1.163534282537014963e+00,-1.032504598288510156e+00,-7.349186498998816486e-01,1.931551897858846845e+00,-1.843591341082517543e+00,3.948296631650127786e-02,-3.772708073466636280e-01,1.760182434272328511e-01,4.493134029655751482e-01
-8.638149537786802057e+00,3.134439677007192060e+00,-1.423693652826478750e+00,-1.594919833588835711e+00,-2.271126319643321345e+00,-4.539849818325317976e+00,-1.959854350271315493e+00,-9.708076332757444860e+00,3.614570602655592380e-01,2.928263089754890025e-02
3.057253519820732901e-01,7.799005914724173039e-01,-6.562044783094438394e-01,-2.185257630277604335e+00,8.141469354843797190e-02,-2.800883629517889606e+00,9.482819655945133874e-01,-2.878944489321522582e+00,7.611132824177754275e-01,7.283598201130689898e-01
