1.513846763365215287e-01,-3.668024427081568728e-01,2.543914284809539961e+00,3.698354234264381368e+00,-5.849072531674258890e+00,-1.653091595542873993e+00,8.521793034953555335e+00,1.318855019675830853e-01,1.213962162240984632e+00,-4.691572387152513901e-01
-7.776252834218064791e-01,2.159410189348029085e+00,1.239206063593415674e+00,-2.707732689374089396e-01,4.907472067576653885e+00,-9.958120611864120786e-01,-4.623360407996457866e+00,7.950761094631463521e+00,-1.115032568207273478e+00,-1.938674408811090766e+00
-8.598634465173635721e-01,1.354022102300822983e+00,1.507324648503482800e+00,1.631974575982846343e-01,5.622180323910938249e+00,-2.081126624752076992e+00,1.204971609965955981e+00,1.074104533901416936e+01,-2.050218902949517918e+00,-3.355861731929271841e+00
-6.331520130183866391e-01,7.169771984593895087e-02,1.223042969263191670e+00,2.051749116973676124e+00,-7.350915953343863940e-01,-2.323934994297060630e+00,4.696858428316544654e+00,3.886469529992583549e+00,-2.244996862604724530e-01,-1.199009337721173463e+00
9.413068956929671049e-02,2.337903206754832652e+00,2.312051041121625961e+00,9.580369326549839082e-01,7.142681472330631998e-01,-2.212521901993448559e+00,1.939751619232098934e+00,8.007731297365122458e+00,1.528344081096728813e+00,-1.342565623904192762e-01
1.037722193531888548e+00,7.189157657634437371e-02,1.866591043939606065e+00,2.668216267873998238e+00,-4.899892435366010268e+00,-5.037365549228711714e-01,7.225437540372808165e+00,1.397014525141917485e+00,1.428439577557730766e+00,-1.000302143660634080e-01
-1.958573373096201831e+00,-1.518742995461767720e+00,1.055569720262585776e-01,1.278594259642486186e+00,-7.546705933934545474e-01,-2.644740051654800084e+00,-5.494822782529692473e-01,1.576311764982108787e+00,3.636916190007100980e+00,3.140836427759499117e-01
-4.353545339608395626e-01,2.075382806405763891e-01,-7.855733966983546868e-01,1.257931380264171395e+00,9.519448202365694556e-01,-2.466184085276367455e+00,7.915799862633093653e+00,1.159688654731897550e+01,-9.671010219341972247e-01,-2.358553023463912268e+00
-2.908270222177470332e-01,-1.911418631813563973e-01,8.069033820123175937e-01,2.636533394483809634e+00,-3.615757025978977968e+00,-1.365337296340750850e+00,8.669114424708403988e+00,1.867933115696764457e+00,-1.108448666313603947e+00,-4.011380656107199627e-01
6.196719163612223191e-01,3.669188393817208294e+00,4.554831786463251042e+00,2.412159713279060647e+00,-4.428795636187525808e+00,-1.227077222521479216e+00,5.588061625516783870e+00,2.152023129359931897e+00,-1.137114291697410851e-01,-1.169425774604186952e+00
-3.089367277900184616e-01,3.432418786489210838e+00,8.625957238826922335e-01,2.256176536637636065e+00,2.562134447691905681e+00,-2.923637742327493516e+00,1.202280669920842548e+01,1.990549619638697365e+01,-3.177901041856296516e+00,-3.250838261667727380e+00
4.422043679873601807e-01,4.773388980114403601e-01,2.201447683449357928e-01,3.845627252714996835e+00,-2.680538450242577753e+00,-1.248043229609697491e+00,1.225925782534132935e+01,9.445953506992635695e+00,-5.083520176644815702e-01,-1.069504807583158801e+00
2.829573144500414639e+00,1.452018330700449944e+00,1.063169853401821019e+00,-1.094992284276050665e-01,4.068742752622496184e+00,-2.192831654877717362e+00,1.107171111293587096e+01,2.118190215402075793e+01,-9.178661512507899634e-01,-8.276030620033496543e-01
-1.296109988416142889e+00,-9.388722430449630840e-01,1.649844904530904266e+00,1.945350246493294355e+00,-2.080035131839585993e+00,-6.534466541519845517e-01,1.114639454255486051e+00,-3.674099667444465478e+00,-3.469177339899497947e-01,-9.198137922594922244e-01
-2.153404307520708549e+00,-2.494785228544435185e+00,1.973662227749477527e+00,3.064224828691610281e+00,-4.574053383529181005e+00,-1.476142853863481985e+00,2.867824896482719321e+00,-6.853234337360565753e+00,9.374054392167403549e-01,-1.777645740675968256e-01
-7.976566004461392856e-01,-1.062941075061676344e-01,2.463887111728153112e+00,3.959701309485141874e+00,-6.758550295899247828e+00,-9.326838461129329794e-01,9.114649724200214465e+00,-2.496756013909657845e+00,-5.838754573238003065e-02,-3.483442929742439631e-01
4.458554683596378521e-01,3.381620642391666820e+00,4.938322481288764942e-01,1.433764882779162475e+00,6.356633333973395139e+00,-2.261105156364874080e+00,6.431460934695855336e+00,1.949596200598854168e+01,-2.152447736046321669e+00,-2.172529203844237866e+00
-5.833522999781364238e-01,-1.556088475735684096e-01,-1.834736436661210668e-02,4.677495190566718364e-01,1.776743298818325822e+00,5.473373994422678912e-01,5.140395974395389089e+00,5.054541255560300428e+00,-3.950759415228837668e+00,-1.249396801791818890e+00
2.180363802277104357e-01,1.025697615829742615e+00,6.541157027267083812e-01,1.773995908970137370e+00,3.692750975652644652e+00,-2.026634387116986957e+00,3.390130753577742073e+00,1.228820566458366237e+01,-1.248226919491990383e+00,-2.472170171027984864e+00
-1.227885580862453363e+00,-4.713463852296558843e-01,1.950688597375760613e+00,2.236168190072377548e+00,-3.227736119397302872e+00,-1.651936127121177433e+00,2.466040845921865010e+00,-1.405336138731133833e+00,1.441359227135670107e+00,-6.390276646826693607e-01
-1.840395696383062996e+00,-8.827490366290406953e-01,1.021855118977181176e+00,1.583741843484929746e+00,5.362638170732726417e-01,-6.780528719085259226e-01,7.322249340384263672e-01,1.574498972578896261e+00,-3.559927106151525855e-01,-2.055403252172528283e+00
