-1.569855301946830650e+00,1.413953321728609325e+00,-1.523177368258504139e+00,1.343462009860309614e+00,-1.529562932786949991e+00,1.335635211655306698e+01,7.630322886146672090e+00,-9.631190081588021368e-01,-2.483857856028343747e+00,1.903476383421224050e+00
-2.751330468589370248e+00,-1.395278754877401495e+00,-2.081224474410511061e+00,9.290081245069120586e-01,-1.757264223750553578e+00,1.031023957562639382e+01,2.755316596966461695e+00,-1.609861994453439804e+00,-4.670135393725397321e+00,9.722252324335123319e+00
-2.010984861758144060e+00,-6.027084224349360531e-01,-1.249151856948270467e+00,-2.417528525821601715e+00,2.836238362740738150e+00,4.644782591606981370e+00,1.746587284783986505e+00,7.099006234252078773e-01,-1.129895756391828598e+00,-9.754874418901200439e-01
-1.372987979239841616e+00,-4.178001941535758879e-01,3.177426155708186206e-01,1.151524148482404364e+00,-7.754531523194874154e-02,9.179435511752089383e+00,8.821491061288404545e-01,-1.424238819017667801e+00,-5.411355451931449068e+00,6.125422897593002958e+00
-9.349027841530206384e-01,2.226110691060334990e+00,-2.084632397733194864e+00,9.522387337346751579e-01,-1.006448211842820850e-01,1.125206544897116778e+01,7.692286613598875888e+00,5.176100081194571212e-01,1.032472039467284830e-01,-5.141636535446063583e-01
-1.418756980302819271e+00,1.483194666530723849e+00,-2.070374812569738765e+00,1.304969285786675037e+00,-1.086097180029259368e+00,1.308244054721021676e+01,5.255697110729917298e+00,-7.861198768825421457e-01,-3.885175157941429536e+00,5.741968465321641624e+00
-1.496771132076701427e+00,5.949462759505470544e-01,-5.270593558947962443e-01,5.551501118609055707e-01,-1.321524742498873639e+00,5.085846788702180099e+00,2.614202340227099963e+00,-9.641667581057397074e-01,-1.243078426850938056e+00,1.154745143858942225e+00
-2.634090939312971003e+00,9.988077535759043446e-02,-2.370737604255149567e+00,-3.429383667725300899e-01,6.259600594234981941e-01,1.123071872097585633e+01,4.285015115562932131e+00,-2.698642435985068033e-01,-2.685130279975909584e+00,1.125665062785213388e+00
-5.521975064508771736e-01,2.472941560403397077e+00,-2.957625718956239158e+00,1.410797468722954973e+00,-3.668231765944904410e+00,2.178504199168314059e+01,1.669512394865081006e+01,3.381742651482853579e-01,-9.945565956645816552e-01,1.536245956459655337e+00
-1.646229673363120760e+00,9.112947048097368441e-01,-1.183685790091019818e+00,1.889241590049469455e+00,-4.136290419850245925e-01,7.916399056961975766e+00,3.994809862246199827e+00,-2.739179522818505630e-01,-1.411587738922192692e+00,2.749856598931070373e+00
-1.242767958940732775e+00,4.379757244954788353e-01,-2.444348244735874420e-01,2.067779734615185383e+00,-5.970669899434846162e-01,9.402344589596665969e+00,4.377171591979708509e+00,-5.399650716672994566e-01,-3.403895628561010689e+00,5.479186022500460496e+00
-1.293057917264352152e+00,4.995755878443186582e-02,-2.359305834214112441e+00,-7.041638693814215033e-01,1.627642835054148307e+00,6.809726410546485198e+00,2.219942736510402970e+00,5.049245141977769524e-01,-1.964428509905695952e+00,-2.605891131104520753e-02
-1.645768958705888574e+00,1.751110206546083736e-01,-5.838466579236777365e-01,1.935440372789212882e+00,-2.689551071303812435e+00,1.249806724404430902e+01,5.325421851669401185e+00,-2.060616649503717923e+00,-4.149724097569765568e+00,5.748045425265830843e+00
-1.600206310119550723e+00,-7.533923747198418841e-01,-2.960140039963358838e+00,9.989528337217153942e-01,-1.545978848623054125e+00,4.050078685857807059e+00,1.866279886187527826e+00,-9.735992866738244489e-01,-1.768079574596551851e+00,1.886122681600629569e+00
-1.536507655928331273e+00,2.441837545223782602e+00,-3.159868553766825183e+00,1.747931684395830132e+00,-2.469988557654600181e-01,1.630209312727840754e+01,7.134184469526537953e+00,-3.046221002492995877e-01,-2.805548977341454364e+00,2.331397948078739013e+00
-1.466820454347419922e+00,2.484652701768912397e-01,-4.272425959611014790e-02,-7.959991162375703588e-01,3.581569607897511776e-01,7.136502626043084163e+00,3.204810418823535123e+00,-1.775790323553462224e-01,-1.074185001587246280e+00,1.173879445905656738e-01
-1.521382440779500467e+00,1.021046081191778532e+00,-9.704586624927654670e-01,-6.185877587465814509e-01,2.899286561903684500e-01,8.735358287657385645e+00,4.977211224454648253e+00,1.296518243515376589e-02,-9.034121841364911587e-01,-7.170880967674414519e-01
-1.293263478588996485e+00,2.207541832637377244e+00,-3.145549998476345088e+00,8.986366477633854766e-01,-7.165479754096986120e-01,2.180311706149283069e+01,1.264647197216194385e+01,6.529230590602230766e-02,-2.808328827528031368e+00,5.049801932328266574e+00
-8.799092796942945549e-01,-2.287627790391669080e+00,2.849386994701628595e+00,3.426674014952412861e+00,-3.702658665398518067e+00,-1.860026888089824970e+00,-2.664631370912837749e-01,-9.836382160572443301e-01,-3.497344568437712464e+00,5.250421108919466562e+00
-1.691223320103596883e+00,-1.358608768098492181e+00,-5.000180705333181486e-01,-8.120899593688052365e-01,1.930852298085430352e+00,2.269382179760784712e+00,1.048648803100770799e+00,4.585357726180272486e-01,-8.166414663975993804e-01,-2.285856125200346867e+00
-2.276856742090520580e+00,1.433194805021468232e+00,-1.987793636170037459e+00,2.657022919995569943e+00,-2.869354866020933148e+00,1.623091759101315290e+01,6.970399192760246443e+00,-1.782243191292415707e+00,-3.333828502322122134e+00,6.885308819900199495e+00
-2.977574576549388397e+00,1.926038920427661116e+00,-3.982405808516917389e+00,3.898181352931628374e-01,5.084381279658425346e-01,2.218667288813138683e+01,8.016173320632818289e+00,-6.830255226866372986e-01,-2.316294941601159341e+00,5.850869576196955357e-01
-1.457966805332951976e+00,8.843432859130715418e-01,-5.136089777232069054e-01,-3.384056680168850278e-02,3.010275603492561514e-01,1.112420268188862948e+01,3.602891135936055367e+00,-5.205544074020117540e-01,-2.015090768507165730e+00,-7.843779980106080352e-02
-2.774210482237966069e+00,-1.232087417646889893e+00,-1.363245076231174746e+00,3.069975611376821512e+00,-4.508372083258713303e+00,8.584623663748397249e+00,3.183237415108986390e+00,-3.283239239529879061e+00,-3.112494622774648168e+00,3.586354331256406347e+00
-1.927915517194319861e+00,1.423677594374062938e+00,-2.367169531032253360e+00,3.273043505767464723e+00,-2.589123906328580027e+00,9.589956380526833968e+00,6.935979998893026632e+00,-1.440247340992639291e+00,2.303762852314017451e-02,3.222664179587060307e-01
-1.703895601497661394e+00,-6.357506243582262684e-01,-2.451724500891285352e+00,2.667913488559984891e+00,-1.470956918434039862e+00,7.968189058113167356e+00,1.630108821034633060e+00,-1.388487321207119152e+00,-3.975179927629068910e+00,5.763966963639693297e+00
-1.460142725954131970e+00,2.725479395019975826e+00,-2.072009917281256719e+00,1.340688759678531738e+00,-3.639653030191390415e-01,1.855087664310999784e+01,1.030873951929024912e+01,-1.866718425787780022e-01,-1.683158518440289075e+00,2.931057461035517342e+00
-5.433935872496410413e-01,-1.157629141427147346e+00,3.106058253473917841e+00,1.757922898841385972e+00,-2.739199488801725479e+00,1.924020149735122143e+00,1.751425262711387321e+00,-4.758796981418717542e-01,-2.452514935501000526e+00,5.142653793308515020e+00
-1.463945704106767387e+00,-1.122492961291638336e+00,-8.922324333314902711e-01,-4.939325253440232100e-01,-1.577668878712784828e+00,5.945293216312284024e+00,2.317556738673737016e+00,-8.580908444659228751e-01,-2.919034799869220542e+00,2.944318966007827498e+00
-2.366871160969800769e+00,-1.360429924912938127e+00,-1.634333203172549265e+00,1.569923497764129428e+00,-5.354584384542153686e-01,4.434755259691352869e+00,1.667097791693912257e+00,-7.340775372983069369e-01,-2.278506753759326653e+00,4.770177621204185314e+00
-7.579453107136683299e-01,-2.824006727262783123e+00,1.765214898472129423e+00,7.758092478883613641e-01,-1.462267978077711028e+00,-4.880544968330336353e+00,-3.468487874116727099e+00,-7.537387013784123679e-01,-2.858511317073584745e+00,3.334878531850931083e+00
-1.756011786369607419e+00,7.748154451733201276e-01,-1.247607810403206896e+00,-6.819291424017567271e-01,1.987582297305515722e+00,1.223770497487971554e+01,4.234604793263711642e+00,1.112363153080389910e+00,-1.255279481421611276e+00,9.702312541348417918e-02
7.551893612926217081e-01,2.747392352933540671e+00,1.676754572213924543e+00,7.568212441356536591e-01,-3.732913553558805386e-01,2.056695871246415663e+01,1.798620420172675338e+01,1.250815486055430803e+00,1.364757749542169218e-01,-1.037620645492625115e+00
-1.357369044389273638e+00,1.760089526795398651e-01,-2.646919475522111931e+00,-9.576874590151031041e-01,1.378656999975097719e+00,9.730849608075368806e+00,3.340876841870899838e+00,8.019636233902460720e-02,-1.128770862359159466e+00,-6.128763411152522433e-01
-1.197027973050629024e+00,5.976698049705153615e-02,-1.424378463908767767e+00,1.160097485913856641e+00,-1.050679857077340129e+00,7.251536547622566609e+00,5.492299814270781511e+00,-4.338536241126534354e-01,-9.444571926086277047e-01,7.923562828934104241e-01
-2.102203951232708867e+00,-2.524570018229685076e+00,3.481739095188435273e-01,4.848373219798217448e+00,-5.983445155884129285e+00,2.944467736797176993e+00,1.569496714974223162e+00,-4.111580361668369932e+00,-3.961635996029250872e+00,7.616950753085424353e+00
-1.172358861619912762e+00,-3.686683549952569638e-01,8.188344888044207792e-03,2.947840820378095472e+00,-1.350025266415470382e+00,2.956578609303739835e+00,1.463642538951168692e+00,-8.997318314657432037e-01,-2.107659648172129252e+00,3.272004901887830108e+00
