9.270722900811747991e+00,4.127536969709972858e+00,-4.978259379884101499e+00,1.460159120093294183e+00,-4.472570142235156254e+00,2.893228129088341483e+00,1.513247775311504562e+00,-1.153443204117529541e+00,1.674351458374933932e+00,1.883350287392895561e+00
7.358457936407368116e+00,1.334857464255536641e-01,-2.520594587959581467e+00,1.259646379901248281e+00,-3.390195103395603038e+00,7.329669359507025028e-01,1.538434763316134601e+00,2.236160561920420009e-01,4.223901580639584097e-01,4.259627006566990559e-01
9.539924962570694333e+00,5.365148329288818907e+00,-8.084063296756134775e+00,1.946365956682570175e+00,-5.370321304022439790e+00,3.787001005174177148e+00,1.628810867943110807e+00,-8.977560998736842102e-01,2.926934197513100244e+00,1.665446794529962471e+00
7.380913950482277386e+00,2.587217944576317930e+00,-2.271402976407937757e+00,1.684001999415430051e+00,-3.498779179430283826e+00,1.879147658681875166e+00,5.079280395973935214e-01,4.321842956779707867e-01,1.344543104022698721e+00,3.102095057885461138e+00
8.006250284435123987e+00,5.196014757650923244e+00,-3.726248852233650322e+00,7.027450109907169562e-01,-2.825632275465926213e+00,2.031461439314838024e+00,1.473532436209505914e+00,-3.964904382253346404e-01,1.340926419442327155e+00,2.559503969541544244e+00
3.472471558753955190e+00,2.003495570232561640e+00,-1.859851659302020677e+00,6.614058718960162953e-01,-1.418814079230539038e+00,4.459261818341460071e-01,-3.298187925584041835e-01,-1.640208014179618534e-01,1.014432716599267259e+00,3.337496332112269926e+00
1.062608214542864715e+01,6.097911656014992410e+00,-8.427197585670525015e+00,7.216915618652544051e-01,-5.916076669748032479e+00,4.693353064409678588e+00,9.470475149271213589e-01,-6.593274337852859102e-01,3.665893483232316452e+00,2.606985320309404663e+00
8.073571190271636056e+00,3.684094793612490371e+00,-5.646645566078033696e+00,-8.207958762123657159e-02,-4.759444540986441652e+00,3.965685487066489046e+00,9.955909898772058453e-01,1.530015752533490092e-01,2.578309400714167587e+00,9.093746973237528675e-01
5.439231936426237368e+00,2.124537496168231065e+00,-7.022224868044988355e+00,1.992681322208382344e+00,-3.789813559148869970e+00,1.985893346716496533e+00,2.158831431854123517e-01,1.060378969211078326e+00,2.730823624082808543e+00,8.818021307231505013e-01
1.126143595259348551e+01,6.124838900033584999e+00,-5.570622984123904331e+00,2.630585006347973209e+00,-5.877858552557055916e+00,4.497144721664636080e+00,1.371866974378755488e+00,-4.782136563292820330e-01,2.112452090068395183e+00,2.670428818051364228e+00
3.403618195663232981e+00,1.388667269621627565e+00,-6.811822912748869641e+00,1.150747595092295184e+00,-2.641436146529005491e+00,2.162703369108184948e+00,-1.487793973982522999e-01,-6.321280745380807309e-01,2.254893732605726342e+00,8.748682767852573594e-01
4.389853957454505462e+00,5.730891045284421281e+00,-2.290532529587006039e-01,5.177951621948487793e-01,-1.757588793770449076e+00,2.443585903322324504e-01,-3.297234280834173692e-01,8.968922081819097336e-01,1.385358989266864960e-01,3.922557211477380790e+00
5.056839977994292745e+00,2.536057546265617635e+00,-7.127514076356667339e+00,1.928092012161335189e+00,-4.362089352292993993e+00,3.906323236997344850e+00,4.987469769556233112e-01,1.897598587852957763e-01,1.774101617385512641e+00,5.180476148120689572e-01
8.230335319324089127e+00,4.541616597833925795e+00,-6.959724687008567834e+00,5.654284128901813089e-01,-6.332062339301977261e+00,1.323083264768257106e+00,1.138300970900552711e+00,1.805190291303339301e+00,3.277413707376844787e+00,9.908083241878706815e-01
4.883780115629749119e+00,3.251899054747432238e+00,-5.528237830554569854e+00,2.134039689768976622e+00,-4.759839502738418382e+00,2.318053727531752983e+00,3.575240708187236160e-01,1.426698196146796827e+00,1.820166108152630136e+00,9.546020301761468652e-01
5.242295186807178098e+00,-6.820302346282867134e-01,-2.711298652928022968e+00,1.514965155823332132e+00,-2.972286544370108530e+00,8.454038804584007583e-01,7.645654362886877831e-01,6.760253022593694094e-01,-4.614166944098507805e-01,1.261386751779718374e-01
