-1.540656328044157197e+00,5.137980365697725205e+00,2.449728449170618827e+00,-1.173031465315761412e+00,-7.480716627615155545e+00,-9.770663011783509155e-02,-3.037751745071995302e+00,-2.612528989929791545e-01,-1.590282842336534497e-01,5.293060534576857989e+00
-2.025592469977052890e+00,-7.762835887587702821e+00,4.129333219752108874e+00,8.320388147780278132e+00,-1.521227882033164613e+00,-2.189443712539741238e+00,-2.449917126857505956e-01,1.973887337217172244e-01,2.977500387186888808e+00,-4.273835111746152826e+00
9.225325608216535800e-01,8.776075941008137704e+00,-7.886626722367859887e-01,-6.192877255662505576e+00,-2.179241154052614426e+00,-1.358540854275428700e+00,-3.116585067730961445e+00,-6.181526079873006507e-01,-3.528644554237721831e+00,-3.064222850799182551e-01
2.497060502056394959e+00,-7.188233664392238431e-01,-9.105857987831718070e-01,-2.697198479370427115e+00,5.045220088437859296e+00,-6.375525146973526347e-02,-1.113515767835324688e+00,1.469546658874126832e-01,-1.709431787785852253e+00,-1.174532433545104482e+01
-1.276062418612869065e+00,-2.565627277642607673e+00,2.286897280199755134e+00,3.600788762525035658e+00,-1.237245597483535064e+01,3.600244622262616101e-02,2.031814048123449457e+00,2.072834501440028454e+00,6.010710165140258354e+00,1.773190985819886123e+01
-1.876818582777222577e+00,-8.057376130550386595e-01,4.575570601411998339e+00,4.382003420279102279e+00,-1.368590819115499357e+01,-7.633888520433518288e-01,-9.161993248098116993e-01,1.779332155166334362e+00,1.964217960004394747e+00,1.507714096968434703e+01
-8.285613390653010502e-01,-7.379169018275334224e+00,1.489938928290710507e+00,5.921767230412180005e+00,-6.484787717535565932e+00,-2.974387670714844223e-01,8.180195551884477112e-01,1.177523597849511550e+00,3.599859813450563273e+00,8.925782497190576592e+00
-1.605177089140979119e+00,-1.261447972301565468e+00,2.557272442084363107e+00,3.811759926691979494e+00,-1.181942187709074865e+01,-1.012731134567526503e+00,1.493224390426260983e-01,5.460421800604281506e-01,3.592655992647131757e+00,1.477868618952063606e+01
-1.953057004496422611e+00,-1.294523269373954566e+00,3.799391294010662001e+00,3.228562233261863756e+00,-1.145483218148610050e+01,-9.866975280327014985e-01,-2.325955507666214173e-01,3.358219629975620069e-01,4.220450367304968253e+00,1.088677912822155847e+01
-2.296265075920933540e+00,2.260560364639019326e+00,4.001547865283966665e+00,1.917059098722906585e+00,-3.908329629650122428e+00,-2.526815892029043997e+00,-2.419366272879086566e+00,-3.469188840125802531e-01,-2.343879156843724942e+00,-1.060151326978116648e+00
