6.106274056412739348e-01,2.680834897848134002e+00,6.725810499292976807e-01,-9.581431981264136866e-01,-2.326835169185057595e+01,1.224412160670895533e+00,9.477107433095877553e+00,1.548650981249692249e+00,-2.712939330253801185e+00,3.216781628621397715e+01
-3.100226150011551773e+00,2.420970643336264327e+00,4.303241492580192062e-01,-3.579038206221459628e+00,-2.616407975560349186e+01,1.770170407590958561e+00,1.079883948861665743e+01,2.116932891248549886e+00,-3.852755379575624417e+00,3.245377550447907566e+01
1.307732913870309988e+00,7.542047594621193340e+00,1.357304487975171670e+00,-2.565464457698999112e+00,-3.325998284097864399e+01,-5.704475269883494404e-01,1.256317570632936587e+01,3.564911682655314884e+00,-5.243612558221547815e+00,4.731460728038280905e+01
-5.760936280629431749e-01,3.500324394627835289e+00,2.547379660888981490e-01,-1.568073750492377849e+00,-1.951132775074159298e+01,3.568291401064063173e-01,7.608399812662836936e+00,1.673935182158542645e+00,-3.144957274958637417e+00,2.708639509153496050e+01
-1.774702459952059552e+00,5.088278374206024246e+00,7.000424770397642993e-01,-4.545403425304836986e+00,-2.761363009986952122e+01,1.196256987161732344e-01,1.153479747104876019e+01,2.511311655848018631e+00,-3.972680968001449209e+00,3.580934904604048796e+01
-2.864142825821980320e+00,-5.449307985372030316e+00,-7.260619310024656325e-01,-6.754943899288138986e+00,-1.625255840236707883e+01,2.630561378980247333e-01,6.011848308211719782e+00,-6.132699259264589031e-01,-2.002498510734600945e+00,2.253163682295779324e+01
1.511761991736338961e+00,-2.358147320110937528e+00,2.439735715188909304e-01,2.880015714417742956e-01,-2.637700855098074371e+01,1.902111744423382156e+00,1.076336997726725464e+01,2.136691178953547876e+00,-3.737423618029956707e+00,3.638910890661176722e+01
-4.603306616556301911e-02,5.092077428893441393e+00,1.842179971038013231e-01,-6.673230815626879142e+00,-2.727366208868652464e+01,-1.246936654852284221e+00,1.099762972922772164e+01,1.945304853870958084e+00,-3.171965089242348768e+00,3.941513606599276187e+01
2.335627139861944368e+00,1.058931732236866274e+01,1.637081623258687557e+00,-4.734153130745970550e+00,-4.611051554747644587e+01,-1.402676044986733928e+00,1.912120162614783681e+01,5.346157613849038093e+00,-7.128253499848373309e+00,6.562149184358894161e+01
-6.228875609222819243e-01,3.943261975491397786e-01,-1.274762766653802171e+00,-4.830485525247707024e+00,-6.226231894225245256e+00,-2.245258468659009132e+00,1.691066388144866650e+00,-1.250302990591051433e+00,-5.291017169363917971e-02,1.296622150915574245e+01
4.033005399424679283e+00,9.774945852303325466e+00,1.755292967025959383e+00,-3.662487594063557950e+00,-5.156138361746050691e+01,3.801312683236401924e-02,2.199987632100178558e+01,4.941057705901956254e+00,-8.163529899364981191e+00,7.558114628233614951e+01
1.794733057460135561e-01,6.163595089080664557e+00,3.870450983163300496e-01,-5.366529905765382580e+00,-3.452697726818244917e+01,-3.148343352886030511e-01,1.492265380736606417e+01,2.747168837216004356e+00,-4.616300739449767931e+00,4.765593601278537506e+01
3.006961671649823309e+00,1.225231548774161894e+01,2.593659802270988912e+00,-8.239852933716086625e+00,-6.285767208632375969e+01,1.454876537255296309e-01,2.570641123209641776e+01,7.244469975297724851e+00,-9.696217206373701103e+00,8.469414250806423183e+01
-2.015686969271186069e+00,1.227664138231996604e+00,-5.092629871609747338e-01,-3.851919173664029916e+00,-1.261800099634174721e+01,-3.595067622619132486e-01,5.215330797327728973e+00,2.757504457806384535e-01,-8.970326480953216830e-01,1.619576333550132929e+01
-3.568296336061718144e+00,-2.539541221672140026e+00,-6.234808699862303127e-01,-7.296805653034385664e+00,-2.057813846588525664e+01,5.244011689666225884e-01,9.235725121285568662e+00,5.756805864819298790e-01,-2.608178372479766249e+00,2.621158911906927358e+01
-9.551784235171512094e-01,6.190388260940353771e-01,-6.975540616906752422e-01,-4.842074405194750852e+00,-1.012688737258151406e+01,-7.924054686412390636e-01,3.720876061947866908e+00,-7.963912638923442699e-01,-9.650695159905041676e-01,1.624211243964006357e+01
1.594082635579393115e+00,1.100682907582045722e+01,1.391694638015375629e+00,-9.281398123983450432e+00,-5.505329972769543190e+01,-1.021773772063388375e+00,2.313194781440924430e+01,5.204043181773957194e+00,-7.216613249771405059e+00,7.422409257937698612e+01
-1.030677235052489538e-01,5.210587225111870779e+00,9.801164772109332013e-01,-5.720287446145714938e+00,-4.525166674069204475e+01,4.035632176675980620e-01,1.827148689700022288e+01,3.776100860742982679e+00,-6.757447861609552575e+00,6.144113531612507728e+01
3.782229466734332135e+00,1.119342242047533453e+01,1.764378962516835125e+00,-5.738686858307001870e+00,-6.093179971924477201e+01,-5.633052845408161868e-01,2.691069175229416288e+01,6.094633189386236438e+00,-7.967864470218491313e+00,8.301074933611150186e+01
-2.017308301131665038e-01,5.173401463985909388e+00,9.891612494981323334e-01,-1.917225055794610888e+00,-3.175178152488329530e+01,-1.785431701330364440e-01,1.204956192201995435e+01,3.236034293125910288e+00,-5.483829639287983504e+00,4.362730580931680180e+01
1.134429524414076296e+00,6.494802377909387303e+00,-3.414857325676778910e-01,-1.028515868770925934e+01,-3.165513279722567930e+01,-1.925967226995617620e+00,1.401280916547700173e+01,2.376524607267142652e+00,-4.124493490216257996e+00,4.626489393876708078e+01
1.788006013049940224e+00,5.170705183896844304e+00,8.639573296657835355e-01,-4.583243839668952546e+00,-4.285605134673062366e+01,3.643516684693801633e-01,1.788268808714908431e+01,4.129598389418825732e+00,-5.667163625563387264e+00,5.771972277864122702e+01
4.061235876978352977e+00,1.371527309867309974e+01,2.494689227277173682e+00,-1.469177568619401519e+01,-8.852276734353706900e+01,-9.638971154566136068e-01,3.653895422536253079e+01,6.995681646796286124e+00,-1.483070715134371653e+01,1.305863581223507026e+02
8.973736407417809424e-01,3.998340679912181006e+00,-7.910430151685206024e-01,-6.802299807811450272e+00,-3.280316379644600744e+01,-1.168935715382168339e-01,1.392224031715350563e+01,1.464278378848127504e+00,-4.639591325538358291e+00,4.790765535841226352e+01
-3.997864572082780121e+00,-3.048790966032718597e+00,-2.561427742916302819e+00,-2.795391250517134996e+00,2.186057354547400777e+01,-5.877185913972172715e-01,-9.437378706253383598e+00,-4.537891964580892612e+00,4.107742650364063941e+00,-2.919166681273867070e+01
-1.524470574137882561e+00,1.699964133346077433e-01,-1.679904619922692799e+00,-5.783661461003050341e+00,-5.180115379679925525e+00,-1.650346921790980526e+00,2.553719633618574569e+00,-1.034496758984858378e+00,6.694933310363815337e-02,8.205775729967591303e+00
2.652518183235498928e+00,7.935008644104613929e+00,9.262371064996103298e-01,-6.187547964575695225e+00,-4.043736156830334494e+01,-1.910273013541456288e+00,1.522392961198594641e+01,3.313695036141671491e+00,-5.382002546422256728e+00,6.377547606993350371e+01
-1.724175596233378904e+00,2.641503413726386640e+00,-1.619022760356569890e+00,-5.009887587858675495e+00,-1.650892666608288906e+01,1.600634109149026152e-01,6.624056635890229749e+00,-2.184732059888242484e-01,-1.038259199646569764e+00,2.178779207986734789e+01
-7.755483132606921792e-02,3.376045009503644057e+00,-4.780324233967698788e-01,-5.206126611844845264e+00,-1.304981765185848808e+01,-1.682545185938989274e+00,6.291055321086910901e+00,6.595539232756926218e-01,-1.146406959012016280e+00,1.700513117320885925e+01
5.167098179360342769e+00,1.084643594020317892e+01,1.886290608713096395e+00,-6.873277526700007023e+00,-7.050147280194516952e+01,-3.731103545752390005e-02,2.888552391187029045e+01,6.110612726844520282e+00,-1.081961162593936443e+01,1.009408645051081237e+02
-3.834219089525952917e+00,7.511826627287568670e+00,-1.784637279802493426e-01,-7.564841549460060932e+00,-3.802870513735059887e+01,1.742908816390536852e+00,1.675027670845190997e+01,2.885690901105216088e+00,-4.457387456712728735e+00,4.687279197574149237e+01
-1.396460019867149960e+00,1.670113115239001855e+00,2.455967854448131704e-01,-1.360000912394338402e+00,-1.311229015221905314e+01,9.722860467042142574e-01,6.423268983172018665e+00,1.166156145383544951e+00,-1.473620293432050143e+00,1.645047746263345800e+01
1.363663765281968532e+00,8.281943817920291551e+00,1.729191140275968541e+00,-4.358827317784685462e+00,-4.758213370240706297e+01,1.300453845444815570e-01,1.927081313006639718e+01,4.905672773875358494e+00,-6.973031079208973360e+00,6.467612377743787988e+01
3.143367536517978067e+00,9.181096768071013159e+00,7.203433295831390692e-01,-6.732316523676932896e+00,-4.876795355066985138e+01,-1.801014755269015222e+00,2.105886661382944069e+01,4.212142602850697415e+00,-6.221680043602602517e+00,7.292268872298437543e+01
1.354433164188617145e+00,5.297511114946851229e+00,9.108074133269974393e-01,-6.721329325319886472e+00,-3.059663541393381792e+01,-1.402248942298940149e+00,1.205635790006495078e+01,2.467470071421548283e+00,-4.185075664350512703e+00,4.365002151934844932e+01
3.825089991233153963e+00,1.435713220885937247e+01,3.092762361745096111e+00,-9.333228511631482149e+00,-8.121690757376880754e+01,-1.347474456203536786e+00,3.391731997318809277e+01,7.531403788539797084e+00,-1.177476241050197281e+01,1.136947438665924182e+02
3.291272748013988725e+00,9.322293827471558103e+00,1.154409892603438736e+00,-1.276982562930922960e+01,-4.703711251090322065e+01,-2.706773729616987811e+00,1.993850695539362405e+01,3.900699975856516399e+00,-5.826091671618065071e+00,6.676488810404329399e+01
2.493769066440392645e+00,7.716582731727468669e+00,2.291905183581860683e+00,-4.203894539074341630e+00,-5.145245195519211023e+01,2.513729913564950458e-01,2.094489834453607813e+01,5.103578440041387054e+00,-8.026774039615096612e+00,7.013074005587870374e+01
-2.243841389061363767e+00,-1.371834209326085574e+00,-2.168405499405224202e+00,-7.812060058486065550e+00,-1.875818203550069541e+01,5.771880892753744607e-02,8.077157619991588433e+00,-4.542603975148655771e-01,-1.518079861119417062e+00,2.615158246709220080e+01
1.482646083836860473e+00,1.093382402702954970e+01,1.789830511773885302e+00,-4.997550961629837474e+00,-6.893377363253804901e+01,-5.327021754524672303e-01,2.738191476509453537e+01,6.314498863020307162e+00,-1.074442284037834661e+01,9.508365716440675897e+01
-7.009321106610744145e-01,1.785785158883474555e+00,-1.534997219805716462e+00,-2.017928659680280123e+00,-5.999089208020457420e+00,2.326904792246170528e-01,2.327835886304405300e+00,-6.789378891755910583e-01,1.079105405241114202e-01,8.601167485326218554e+00
-9.492775909359393305e-01,-1.525641748281208132e+00,-8.606620274010221561e-01,-3.068910268121130436e+00,-5.143048421469345044e+00,-5.185581213590353400e-01,1.503661124600588650e+00,-9.856368412839857651e-01,-3.582019762221221315e-01,9.029998060617522526e+00
-1.877547301231754062e+00,-3.463135347861748814e-01,-1.498965654324496466e+00,-4.906844654537445116e+00,8.421780415309365608e-01,-1.226031226133408758e+00,-6.724688220320936827e-01,-1.971630787425046938e+00,8.834980057788811569e-01,1.482621229072826896e+00
-3.289249365340783715e+00,-2.365878189792852471e+00,-1.095916337150188102e+00,-3.630215905586847480e+00,-5.914736879697136018e+00,5.657974179361402456e-01,1.262323769823369801e+00,-1.118361752529628994e+00,1.066437536979764622e-01,6.773491804696893936e+00
1.073953129219175961e+00,4.043210684072794159e+00,-1.297498086011367180e-02,-5.161934860555620119e+00,-2.721091528824200623e+01,-6.965716839030418051e-01,1.098402346573917931e+01,1.391547333815670084e+00,-3.302161207527152698e+00,3.875444976302606648e+01
-3.642360926798596577e+00,1.976661203683466095e+00,-2.291273834362404394e+00,-5.456362122024366990e+00,-1.214534438377254943e+01,1.381542499478429109e+00,5.593759846135405667e+00,-8.904862273977847131e-01,-5.887162831228710536e-01,1.469575841033464947e+01
2.120379065895939164e+00,1.271959722595992481e+01,2.108268247801238893e+00,-5.773120711089008594e+00,-6.865635682592147759e+01,-1.192758967162237393e+00,2.823649137059930680e+01,6.288818721075274176e+00,-1.034653856433300945e+01,9.694835558720674840e+01
8.742806296122593857e-01,5.915001017014879459e+00,-4.929552279126802050e-01,-9.760450173307003041e+00,-3.745080590795549114e+01,-2.385271917681011544e+00,1.529753852887043308e+01,1.428679918420671324e+00,-5.715659936718699541e+00,5.576981587922428218e+01
2.155010162344358271e+00,6.069342546670660532e+00,1.246851514428414021e+00,-7.810494847895942172e+00,-5.273280866116067500e+01,9.952647386235635718e-02,2.208316833796689593e+01,3.674745662523829282e+00,-8.372708704752806597e+00,7.649742054997928165e+01
-6.992585322027760952e+00,-2.217081847823050111e+01,-2.943401817183842972e+00,1.287768996803089427e+00,5.516676236869185601e+01,-4.477299116652344591e-02,-2.527813983152163857e+01,-8.613917866998605177e+00,9.200685044671104151e+00,-7.553184739077464371e+01
-1.014936841005960932e+00,3.447478871914505305e+00,-8.154984807693250737e-01,-5.635888631253100911e+00,-1.365098499052957592e+01,-7.562064454798378410e-01,5.823511834549954358e+00,-5.057596746766526152e-01,-7.245617624651516930e-01,1.953577633973133132e+01
5.889553329686290084e-01,1.666135891694347038e+01,3.792694511050223483e+00,-1.122503851446025536e+01,-9.702509901210314069e+01,-2.455916527727625698e-01,4.145089618810713006e+01,9.146248934481729265e+00,-1.455047318623243768e+01,1.319636942944987084e+02
1.451332209355589153e+00,1.303998285343286057e+01,3.001474337602750619e+00,-1.130203162610154699e+01,-8.877364418482686403e+01,-2.916566879778040855e-01,3.751917955585950892e+01,7.448037290541992483e+00,-1.325530119768245818e+01,1.195571896805467702e+02
1.220841147678815020e+00,6.488013235958223213e+00,2.795182273278925544e-01,-6.744509508707019485e+00,-3.150759200965690354e+01,-1.840889947129999316e+00,1.327308840646573351e+01,2.160295069152940783e+00,-4.877774355364532077e+00,4.874012192159318602e+01
-4.354869805851158127e-02,-1.169881587577754178e+00,-7.143355071125980782e-01,-2.262458708994580903e+00,-1.796677818676898397e+01,8.588454335781505744e-01,6.363803314250819909e+00,2.005941528773120819e-01,-1.673973577416588920e+00,2.599288360155674482e+01
1.986200649508248928e+00,8.153995454685670552e+00,1.310412347129466415e+00,-9.803211458350485685e+00,-5.599538074216574302e+01,-2.173202867906830482e-01,2.459429512061021228e+01,4.256306558989598976e+00,-7.175385261893626243e+00,7.778659509410699968e+01
-1.188970517736509525e+00,2.143526269345360502e-01,-7.202823264661073477e-01,-5.109897943434408951e+00,-1.629598580344117664e+01,-3.213871771004812583e-01,6.636776996420296726e+00,3.755367564478251374e-03,-2.094324571322715656e+00,2.353967622490673151e+01
2.853123045377897071e+00,1.312702013183595717e+01,2.355096711768888351e+00,-6.198895620073231250e+00,-5.938773368927808605e+01,-1.391086955783537693e+00,2.504765746427640849e+01,6.632786964631329774e+00,-7.289422911696750162e+00,8.083781241787561100e+01
2.020207740099386307e+00,8.718202672434449241e+00,1.409417187256471138e+00,-3.847806810110112608e+00,-4.689330525732508903e+01,-8.521196202705496603e-01,1.866357416880254405e+01,4.456630828802415678e+00,-8.471735220116174858e+00,6.826452083683000183e+01
-2.392033305998098047e+00,-5.351371418554575765e-01,-4.686786303306883505e-01,-5.339773546582534003e+00,-1.182305194873920051e+01,-7.562489692418683518e-02,4.285479763532724640e+00,-8.891936968590838930e-01,-1.472923278788484946e+00,1.669975845211791565e+01
-5.000694508693972473e+00,-9.070989642426550148e+00,-1.375232095064512938e+00,-7.700018998990936225e-01,2.577060966598511627e+01,2.081517457368926571e-01,-1.155028049980739979e+01,-4.546381728065687966e+00,4.019985165189082998e+00,-3.534191155436723619e+01
-3.802481996521668961e+00,-4.026491099388676886e+00,-1.467021180930119018e+00,-2.464518062812135035e+00,1.977847439353402459e+00,6.989579816044759752e-01,-1.447963804815238786e+00,-2.037533436670300624e+00,1.000869241600045090e+00,-3.777166926236843914e+00
-6.066135108452038738e-01,4.125697114330526993e+00,3.719278461568232275e-01,-4.979999131227189402e+00,-2.956882228813710967e+01,-1.993338517786541475e-01,1.003799439908956259e+01,1.596491550274462101e+00,-4.033369635944022313e+00,4.080152795375035168e+01
8.684866009386067454e-01,2.681251563987770759e+00,-9.747700456433423533e-01,-5.647422460143829426e+00,-1.817886431187709917e+01,-1.956411553232786149e+00,8.072769290440966472e+00,7.559822954321273603e-01,-1.683579059339220807e+00,2.672304667864669625e+01
-6.448041859686292065e-01,2.471344104997170721e+00,-3.293434014508666019e-01,-5.460655789705008090e+00,-2.924122004920925377e+01,2.473494165197370753e-01,1.313740022307864486e+01,1.947311779931646392e+00,-3.084457978055198168e+00,3.968647446528600398e+01
-2.931241039440070750e+00,-7.516231189973098914e+00,-8.478310831173923034e-01,-1.804845440217750951e+00,-1.162042259990311077e+00,1.013801212718979050e+00,-2.936161428492797265e-01,-1.449498062742293758e+00,2.961740664442278348e-01,9.831201454314237864e-01
-2.121737587259135971e+00,1.044626760187229442e+00,-1.566484708670588644e+00,-7.519858328598016506e+00,-2.147749174316338738e+01,1.084585449084725095e-01,9.013508311992522337e+00,9.701987574862491748e-02,-2.684335794756555149e+00,2.985677123426841106e+01
9.777598236587579095e-01,1.092363867879599226e+01,1.620024679222719088e+00,-7.922148674573444183e+00,-6.232703257628456583e+01,1.134630224522520381e-01,2.578239278301800042e+01,5.709259898744631023e+00,-8.904924806712914531e+00,8.464704906648806571e+01
-2.634708897309237852e+00,9.735275065353352630e+00,5.098132096846512695e-01,-7.360504651402247411e+00,-4.178175793265741333e+01,1.266309468565595786e+00,1.704093136554719834e+01,2.960385937572398429e+00,-6.694326112643447679e+00,5.565453519631077484e+01
-3.584016804355413810e-01,3.279105094260575726e+00,-5.110649485661055147e-01,-5.695158639944777335e+00,-2.808332081806156211e+01,-7.971400999498978734e-02,1.146804083644482120e+01,1.097232413255056160e+00,-3.019303260190686178e+00,3.747131270281771265e+01
-2.176061181158472468e+00,-1.771179245599927121e+00,-1.352668865524043973e+00,-3.799200282555487806e+00,-4.385394883443570757e-01,-4.460413034912303343e-01,-2.855247128250651967e-01,-1.758233253465535828e+00,8.622322115478868731e-01,1.854860485414653759e+00
-1.129544297848124712e+00,1.799549031372941421e+00,-3.861559520456524508e-01,-4.927371168438458682e+00,-1.879031714278595544e+01,2.091925774352230150e-01,7.942304751500770088e+00,4.011643320864499707e-01,-1.833810449295282918e+00,2.586274913413244647e+01
5.023104159504203636e-01,-9.220256200278402758e-01,-4.910196536973795434e-01,-6.405295815739074250e+00,-3.708644572514527482e+01,7.028543939184126454e-01,1.429928068056212709e+01,1.660618155218409164e+00,-3.752362007520077647e+00,5.138431647774505251e+01
-2.486754228129138267e-01,2.964718210600314929e+00,-8.081217850105666400e-01,-6.305373497057631837e+00,-2.599298988484412476e+01,-1.154120787328658970e+00,1.078410196732188098e+01,1.182195973821876578e+00,-2.545203005920615436e+00,3.647146620034396136e+01
3.898708993958155844e+00,9.900596288539755818e+00,1.008049721070545912e+00,-1.163674679919031973e+01,-6.010910380623516858e+01,-1.813326706246029874e+00,2.491505484043937102e+01,4.693083063410869116e+00,-9.734410512448111064e+00,8.649077286828241995e+01
-1.003272445362323850e+00,5.937947665673286579e+00,1.063590602055065060e-01,-4.526945426434392239e+00,-2.572015206009989541e+01,-6.754346368293103753e-01,1.062405101060268287e+01,2.170187188632421549e+00,-3.538215968932406419e+00,3.573764084935143615e+01
2.881160224125996816e+00,7.759164255309200620e+00,5.076463190514747259e-01,-7.991876557151157634e+00,-5.558914220334899881e+01,-7.688237838309508465e-01,2.291965223243434835e+01,4.431407656784408289e+00,-7.536600797037998234e+00,7.805556032877929340e+01
4.531744347917154858e-02,5.912182374145999120e+00,4.625912922923963166e-01,-5.756121755987209099e+00,-3.392770336427003741e+01,-3.169042670156838049e-01,1.392192955637966101e+01,3.067294078402598156e+00,-5.423446393862256798e+00,4.835924299765871126e+01
-1.329157898801254789e-01,6.332684239701883655e+00,1.276390336423011140e-01,-3.960020184470330662e+00,-2.776246776154610885e+01,4.230364009144225168e-01,1.165880609163633252e+01,2.029561076659958996e+00,-3.898677999480142820e+00,3.832979649205648798e+01
-5.997030694368674641e-01,2.171797052554353957e+00,-9.410817294788149656e-01,-4.144759179660259640e+00,-2.169170898698151717e+01,2.551579034013112812e-01,8.731980867262441492e+00,7.980520880706269971e-01,-2.559713161282095584e+00,3.052521651338592079e+01
4.364757093088763362e+00,9.303266958295177247e+00,5.052399079451789232e-01,-6.251609514758725616e+00,-5.404467504180520621e+01,-7.828148971172556037e-01,2.218431673792983005e+01,4.401156994522693822e+00,-7.731881378384486858e+00,7.739267000511362937e+01
-3.577843837087709478e+00,-4.776919811864560828e+00,-2.277880177932936068e+00,-3.374851486409558898e+00,7.832070290635438248e+00,-2.424059651568266638e-01,-4.449072587076264185e+00,-3.115609418327736524e+00,2.580032229416231893e+00,-1.077091804902211081e+01
1.756381623606331877e+00,5.691736555294340860e+00,-9.892993097228892641e-01,-1.141420797697104206e+01,-3.796136453526870014e+01,-2.713493394741097742e+00,1.563970640685478308e+01,1.510106815727856766e+00,-4.934676201707130616e+00,5.357444545223025045e+01
-1.061667860717858680e+00,2.534103521173911577e-01,-8.045865869458346253e-01,-4.238389871656947250e+00,-1.482755401079598379e+01,2.782251124088419569e-02,5.836641600420571230e+00,-3.035328806013615210e-01,-1.552234738382881840e+00,2.148950223051253872e+01
9.913474803870925278e-02,4.050171146641785569e-01,1.667165189026233341e+00,-3.629362712709162331e+00,-5.615499434791514233e+01,3.393446543180749231e+00,2.293620754451551136e+01,4.970612281918407760e+00,-8.143624345011769350e+00,7.443266429804418749e+01
-1.393412400876893775e+00,2.470266652583513078e+00,-1.153653393538605076e-01,-5.404606969353673129e+00,-2.550402594471768580e+01,3.913824851035682117e-01,1.023060696965577421e+01,1.301957348149854310e+00,-3.705693811567904561e+00,3.495965747971123250e+01
2.234319403585465214e+00,6.384974294325607147e+00,8.499828433594205368e-01,-7.179761146801553195e+00,-3.823782334875063071e+01,-9.700756094411595587e-01,1.603403606388545555e+01,3.180113823965316833e+00,-5.370899684206538183e+00,5.330790542379327235e+01
1.123474862994856771e+00,3.705979799862535451e+00,2.614415730985040209e-01,-3.768214116383898915e+00,-2.960692118430684516e+01,4.016911763547795777e-01,1.243574499743959372e+01,2.006159389816429162e+00,-4.107001587158462641e+00,4.225851786886602213e+01
