-2.349582728131742737e+00,-3.827240499297557275e-01,2.539489533771178476e+00,-7.570058453281625077e-02,-1.060871561228852400e+00,-3.644836673460849497e-02,2.939091756572818959e+00,3.476842609446661458e-01,-4.123386283284623532e-01,-4.437277633885956529e-01
-3.777241453357257583e+00,6.112172526642092318e-01,-4.863728198542166759e+00,-2.412467221886420710e+00,-1.734915651982291696e-01,2.994720093105849301e+00,1.277234673804764631e+00,9.199669610698730793e-01,-1.324015192247483208e+00,2.363041873099603229e+00
3.000733017451010287e+00,5.572675417334711501e-01,1.128331251077356256e+01,2.685222691647415338e+00,-1.401686533011497759e-01,2.362545633665197986e+00,2.387028621068332690e+00,-1.901422720070043537e+00,-1.226021777925075718e+00,1.776674876835347694e-01
-4.771946954619815884e+00,-1.065479947382603099e+00,-2.318735935960874350e+00,-1.545860778244566358e+00,-1.871470808703934008e+00,-1.031598888995167718e+00,1.782875044688111199e+00,2.195797026713442790e+00,9.348517134905720560e-02,1.557786600583728198e+00
9.807332296824387008e-01,4.824855480458025703e-01,-5.982156207205274079e+00,-2.974186748470061925e+00,6.530541264668497936e-01,1.023574412604171036e+00,5.842223296037094560e-01,-2.343544251545706114e-01,-1.349743022968008077e+00,3.006541042777512551e+00
-2.022585604171814655e+00,-9.987073451627681564e-02,-4.953418548358030193e+00,-2.907105360479059986e+00,-3.382937550166817409e-01,-5.527465132575268836e-01,1.851227454417325280e+00,2.060061005597164652e+00,-6.173297403538962058e-01,9.216715780103030831e-01
-5.414639402064762130e+00,-9.568765305699180601e-01,3.375299959205548816e-01,2.352341865449879776e+00,-1.564702846698836192e+00,-2.985959028519350245e+00,-3.219231173327323781e-01,2.256243773980074696e+00,7.940282638101120449e-01,-4.360506096181961944e+00
-4.962556344121004770e+00,-7.913534787404274962e-01,8.170585777247863390e+00,5.646088497586392307e-01,-2.890205471512643509e-01,1.878754005442168529e+00,4.679413891084166721e+00,-2.319876795013031678e-01,-2.429118367185714611e+00,4.306253801888022537e+00
-4.674395925286543907e+00,-1.263783836134961813e+00,-1.570990599332729154e+01,-5.304863959795327766e+00,-2.798381178529966373e+00,-5.127036817421178228e+00,3.841755293589833586e-01,4.520869606066232116e+00,1.946408854775410591e+00,7.092323865445548936e-02
-5.331024948118225915e+00,-1.915115230123197176e-01,4.743932668168490352e+00,6.231013060813209714e-01,4.587531362354458353e-01,-1.061083737735614152e+00,2.177895871642671732e+00,-9.007813997210686319e-01,-1.160381611795874068e+00,-4.360993931415704239e+00
-5.508534575743555095e+00,1.365698141556971335e-01,2.922884047994775969e+00,-6.026566551381846715e-01,-1.072354774077752371e+00,-3.404612126215970092e-01,4.298733418304847120e+00,-1.806713786852418013e-01,-1.044093569659188425e+00,-2.842022786199054796e+00
-5.667882265491165583e+00,1.013185081053413761e-01,4.835833530552191561e-02,1.864995868565713977e+00,-1.276989113965502964e+00,5.222141941199818227e-01,8.533368585039902143e-02,2.177572443394131252e-01,-1.862311082625899061e+00,2.001884378595539360e+00
-2.644433384980130253e+00,-2.298427961488692661e-01,-9.552285977441565379e+00,-2.094899440306249971e+00,-1.269669938302701251e+00,-2.689279219609672644e+00,-8.688348101442437965e-01,1.934253004054212743e+00,2.919986289444933547e-01,-2.510305148939602216e-01
2.847894328063151903e-01,-6.255693830750203022e-01,8.523605640388755234e+00,1.262238164566967136e+00,-6.325695096550981722e-02,2.782073536288232063e+00,3.526559254456228309e+00,-4.520531257469680986e-01,-1.725341170910837052e+00,1.837956413904109798e+00
-1.832334853215044745e+00,-5.823302543454023095e-01,-6.880613433988445493e+00,-2.253769496601591094e+00,-1.467051976651704503e+00,-2.027126754607808667e+00,3.288238748782527088e-01,1.899051270929960511e+00,3.549374375658226333e-01,5.904005355649247777e-01
-5.138670355947625445e+00,-1.617798564846359533e+00,-1.315009389240213800e+01,-3.990931864636073190e+00,-1.654692587258022485e+00,-5.399384541707204832e+00,4.808789706273212672e-01,4.074163113928449320e+00,1.703906305637694185e+00,-1.826915985545528809e+00
-5.715324014176731637e+00,-2.029536049782949547e+00,-1.544827629905845612e+01,-4.536296225064146981e+00,-2.813819187486755524e+00,-7.546536244639608704e+00,-5.025597970218655119e-02,4.714014135041804998e+00,2.992476305175544304e+00,-3.073583212729938285e+00
-5.353348769518746941e+00,-1.791689578735075727e+00,3.620730400565173035e+00,9.416723693825991282e-01,2.903261337577818679e+00,-8.771963906487874052e-01,2.296897604986392505e+00,8.294200111196019520e-01,-1.217473917555769614e+00,-9.270305692098704808e-01
-2.212556895428398285e+00,-8.188707653120368413e-01,3.405204721663739331e+00,2.895826628624662558e-01,-1.165079100437808046e+00,6.854025519045452430e-01,2.907017474079180097e+00,-5.785130245276403071e-01,-4.801291797732830657e-01,2.908088086687443230e+00
-5.601773087680751217e+00,-2.189025632877921623e+00,-2.127705618704084856e+01,-5.822752882413948505e+00,-1.893249074040971536e+00,-6.507734652432178635e+00,-9.898694468103879096e-01,6.060982561427121773e+00,2.600628195417376443e+00,-2.102472130709627685e+00
8.208808528904871338e+00,9.554678901929627433e-01,-3.526956256156164926e+00,-2.606958396361190200e+00,1.519734259370734364e+00,2.706451180464908735e+00,2.472886241436492938e+00,1.497737534777715318e+00,-2.176654559753067097e+00,3.039292275790035358e+00
-2.647429807796251922e+00,-9.335413473361116043e-01,-3.827567212808899999e+00,-1.922569115955995667e+00,-5.691562973963708583e-01,-1.657642402185609543e+00,1.583248286891683954e+00,2.307197222312184159e+00,1.081047354205607047e-01,2.129186842387968071e+00
-5.351962966099855556e+00,-8.641790280619313647e-01,1.197941721357228140e+01,5.622798860976402580e+00,-4.547657193056902081e-01,1.216148695859395445e+00,2.087954642763392599e+00,-2.280739465049798742e+00,-1.834658965937730368e+00,-7.750195386304574718e-01
-2.364997113536922768e+00,-1.071160188716056894e+00,2.039232310615308208e+01,6.445404868515106855e+00,3.139490173488185487e+00,1.617930333057095549e+00,2.935353723586638264e+00,-3.294806286159719377e+00,-2.846237485806233813e+00,2.260089625027823956e+00
9.854879465492217605e+00,1.597889944527552952e+00,-7.235535153930164221e+00,-6.099002535498206257e+00,-1.336849110357689163e+00,1.531138015562265808e+00,4.546522787624750706e+00,1.829223465255680470e+00,-1.744940496188693624e+00,7.312430101132553872e+00
-3.434218629788416521e+00,2.674808238464421173e-02,3.807288864855165045e+00,2.471511268731843014e-01,-2.886877091226409120e-01,3.206173077231762591e-01,2.397283935550750478e+00,5.386655028565066061e-01,-7.865681896498584180e-01,1.703993281218570743e+00
-2.128473773821766724e+00,-1.437642095562972067e-01,-2.691910094415766785e+00,-2.231782521729513302e+00,-1.665272956438772045e+00,-1.180607997349166993e+00,2.335215607019423434e+00,1.183346369270965148e+00,7.929755523917176863e-01,1.151249313791458118e+00
-3.575237714465815397e+00,-5.415063656389624835e-01,-1.401461615195114918e+00,-1.677404113121971019e+00,-9.784810664592717977e-01,7.328276759655847350e-01,7.630240870746030080e-01,-1.084756444063515790e+00,-9.548591078015898903e-01,2.751744885598327084e+00
-3.349247347425406307e+00,-1.507974902490654578e+00,3.268539988036968325e+00,2.205123372539168791e+00,6.657161498267818445e-01,1.965838737134884884e+00,3.895887038180406492e+00,6.133000751962958130e-02,-1.676146128097629751e+00,4.771745499450336325e+00
-6.243370130025287956e+00,-2.398864185910995594e+00,-5.566681674487259102e+01,-1.900228465327521477e+01,-6.859396131438344923e+00,-1.740130655454762731e+01,-3.053301368622471035e+00,1.211278419985711352e+01,8.648064953116394449e+00,-4.746534301001710254e+00
-4.875497866357572541e+00,-1.667167253879692890e+00,-1.792502464764573133e+01,-4.886399634442194717e+00,-3.037035963061000654e+00,-7.603540212674660737e+00,-7.366740037649128769e-01,5.139778746702581280e+00,3.425920741660395841e+00,-3.839524021120374275e+00
-5.144143716095087804e+00,-1.039296637290816117e+00,4.730451807935174280e+00,1.390717502728314736e+00,-6.929071483774214002e-01,-9.129821615390842915e-01,1.294800313289292459e+00,-8.767839040158967867e-01,-1.045682170917411336e+00,2.241807918577395586e+00
1.139750206301388014e+00,6.435511567386813514e-01,4.282419079932564543e-02,-2.525856587121365848e+00,1.627520247041921220e+00,8.876090834883113567e-01,3.228558610851829158e+00,-1.053293992349693564e+00,-1.257171980386379673e+00,2.111655982212705673e+00
4.195365700529712250e+00,1.376008514884723422e-01,2.359880517259441479e+00,9.772140199849800313e-01,-1.703507106142166716e+00,2.119342486762016087e+00,1.364360940745424022e+00,-2.585923617439410127e-01,-1.435742102711057067e+00,1.254458759482073305e+00
-3.350872389836932808e+00,-4.257535470334131711e-01,1.198681566921410591e+00,1.282202020735413672e+00,-5.335970204004245598e-01,-8.531682588343806328e-01,1.071413301947258923e+00,9.353835183917924567e-01,-6.580952570758280551e-01,-1.357888302949532111e+00
-8.921439963240591631e-01,3.886932841502483971e-01,-3.283176297450175696e+00,-1.487076957619463791e+00,-6.057045807602302601e-01,3.914110165216841963e-01,9.374982743036643917e-01,4.139755065986998606e-01,-1.629269969785630545e+00,-1.169763026284441843e+00
-9.795935744840782888e+00,2.569602036133930012e-01,4.584465592827854152e+00,1.500354962807588288e+00,9.436242468348116086e-01,2.442368207265087632e-01,1.794728806088468076e-01,-1.009498766973677242e+00,-1.475875143334516304e+00,-4.273092313828122712e+00
-4.305172446581731371e+00,-1.145667227062801219e+00,-1.190450057567400677e+01,-4.069572425042209396e+00,-1.833108837239378897e+00,-5.061938971718951130e+00,4.985851868047575519e-01,3.261479678218139000e+00,1.784774363508374151e+00,-2.507599919072950101e+00
-3.886049347473447213e+00,-4.992255242904100609e-01,-1.506505144363095994e+01,-6.409447534793887513e+00,-8.873303851259376485e-01,-3.810639281319320837e+00,6.295357999300578156e-01,2.763477836300209489e+00,1.351307045589773326e+00,-5.474838850270697943e-01
-3.995132193123003272e+00,-1.192676630574099672e+00,1.399304612451590879e+00,1.869512196565185635e-01,-1.248216823665990738e-01,-1.945577567370973426e+00,1.162238952621962751e+00,-1.681087403025545157e-01,6.647659748675780467e-01,-2.260911213203881331e+00
-1.420159479377285372e+00,-3.970657120094829851e-01,-3.050284937657575801e-01,1.666334812864112003e-02,-6.273332678726543099e-01,-1.071192021825766671e+00,1.106173653399371570e+00,7.708157863721376568e-01,-1.714318136132519932e-01,-2.966957914178077971e+00
-4.392526587203065880e+00,-1.142400723744636526e+00,-2.325541012939991159e+00,-2.947502395758894611e+00,-5.384086627474403697e-01,1.724417734165430316e+00,4.443540683865752072e+00,2.133455563619673701e+00,-1.597041623191828297e+00,7.448240791318768927e+00
-7.140768442454769049e-01,6.688277876270323219e-01,-8.435856775520363726e+00,-4.726680748297285461e+00,-4.741488314739384369e-01,2.080980432166563254e+00,1.755748918407018300e+00,2.015615875173022431e+00,-1.163928601244416328e+00,6.861424592563966307e+00
-4.202617228473204847e+00,-1.317012230900468150e+00,9.481963248489304164e+00,1.414014008185218430e+01,-1.652658811003586248e+00,2.642617219137133766e+00,-1.507951518372428801e+00,-4.041147580025618247e+00,-3.109386254187708420e+00,-2.603838987759219847e+00
-3.610800860661598666e+00,-5.005710336648816483e-02,8.803912886432481599e+00,4.151184599052506030e+00,1.486619825456829247e+00,8.172524124927491584e-01,1.459402579845926695e+00,-8.969476402601571641e-01,-1.332774929690087262e+00,-3.992250533834636794e+00
-3.126705770032047749e+00,-4.023682328266815489e-01,-2.085424471744142139e+01,-7.934468417256518080e+00,-2.138020754759984765e+00,-3.542377687828793587e+00,1.942828347209062945e-01,4.581665980033184482e+00,1.437090970352841168e+00,2.047554292210226556e+00
3.785553392510347948e+00,1.125144109368961809e+00,2.952777078223097540e+00,1.108307373140279273e+00,-1.626486957965014968e+00,1.272175980302655773e+00,1.724015346814906868e+00,-2.545956189299161565e+00,-1.633799446011581669e+00,-1.759191828717330708e+00
-1.628244647743353202e+00,-4.403826109810327627e-01,7.846728156511142416e+00,1.101797193548493148e+00,-2.125337658977337896e-01,-3.880685367848979439e-01,3.173172405419049102e+00,-6.560475470969536760e-01,-6.637602381941745122e-01,-4.264238074288959623e+00
-3.775309813501537270e-01,-6.632430730198990432e-02,4.256830879355328889e+00,2.259848978398948827e+00,-4.728284152130906581e-01,-1.495749925796000523e-01,1.723129413284470335e+00,1.108633229853005497e-01,-1.152905255717949107e+00,1.146207594080629555e+00
-1.221819821253570026e+00,-8.183522386559267670e-01,2.018395978673689584e+00,-1.380256273489880448e+00,1.016943651986206953e+00,3.284358168103180819e+00,3.430152373939099331e+00,9.065570620517040545e-01,-1.539607187818361034e+00,3.009670800924204137e+00
-3.715587783448313530e+00,-7.908934745162066182e-02,-4.514684692044117043e+00,-2.371073123562378981e+00,-1.796328264391711116e+00,-3.126928199540909947e+00,1.723186738308213783e+00,2.517588567553594725e+00,4.009953415543296984e-01,-1.891065853229090266e-01
-5.502360103606804387e+00,4.164844158388802953e-03,4.275970214178914652e-02,-1.447576223331705991e+00,7.785422339985533791e-01,-7.808747166983853738e-02,2.489137514710964894e+00,8.076524405000639062e-01,-9.248545352897852290e-01,-1.225615286455764119e+00
-2.704224297236821339e+00,1.913352617962424951e-01,-6.483442857405867343e+00,-3.351108687357057470e+00,-6.387192000319461549e-01,-5.417935614923843901e-02,1.610888593076484243e+00,1.430402546592154600e+00,-7.219055666751513778e-01,1.696503975525370134e+00
-3.522577986682848827e+00,-4.285244794980415661e-01,1.635703019923824719e+00,-1.231771695916010767e+00,-6.681104912560076325e-01,8.080247345939530756e-01,2.214319071133600048e+00,8.065017286966216226e-01,-1.471245577284474582e+00,1.043528547780893767e+00
-2.888740527368836020e+00,-1.065711838933596889e+00,2.372185470636148708e+00,-1.315683820478953159e+00,4.065803114095419835e-01,-2.575964627808704499e-01,3.786105041375865454e+00,4.335887809317480190e-01,-8.532126572230008810e-01,1.829892429680674892e+00
-4.584722147075345866e+00,-1.001999532859248587e+00,-5.339624515453645692e+00,-1.459272618482758688e+00,-1.839113326271163418e+00,-3.882210850894163290e+00,7.658569132094389387e-01,2.305301545407761665e+00,9.998036940097346781e-01,-2.256040567304347988e+00
-2.320416206791149794e+00,9.287318360787888416e-03,-5.756079260083927229e-01,-1.588266566202964913e+00,-1.632099519146711586e+00,-4.337129775722088354e-01,3.027199831589349799e+00,7.138416787274385333e-01,-2.155976965106621845e-01,2.155135544959596583e+00
2.073776313103245617e+00,3.520450368031735611e-01,9.374682728550169486e+00,1.843152808072745064e+00,1.450293333485318747e+00,7.069308483585201586e-01,3.444615855202869170e+00,-3.074201850917138046e+00,-1.717477029256599286e+00,-3.979755821448169861e-01
-4.243664091034974106e+00,-1.567665736664565435e+00,-9.497911176083395191e+00,-3.619596966827398621e+00,-1.742582631144082406e+00,-3.852708626259055080e+00,1.241545060772436537e+00,3.063629694367830059e+00,1.228297207972343985e+00,-5.012873618990826285e-01
-2.514441336202561494e+00,1.003284084484559191e-01,-8.133423762565243464e+00,-2.684219083789757931e+00,-2.418959162697726040e+00,-2.647796775045332840e+00,2.492476485870399605e-01,1.690549431862100160e+00,8.744792287998481850e-01,-7.639908459577238187e-01
-3.170241134378429138e+00,-6.538582201632191504e-01,1.532645347858099028e+00,-8.184334657540524027e-01,-3.525795921383927389e-01,-7.927280412002088994e-01,2.893014025730357375e+00,1.095921968119613510e+00,-7.482366869696747136e-01,-1.138459388129224648e+00
-5.517513352356520073e+00,1.798742108859072708e-01,-8.091692143851899388e+00,-4.972212638401479090e+00,-1.107149528487632484e+00,-8.285355012589796786e-01,2.737286854016994120e+00,1.943710410211503703e+00,-8.238916195772065798e-01,4.428901361042250961e+00
-5.866505711937216816e+00,-2.381782961703529544e+00,-3.356629415548884765e+01,-1.146482776417573746e+01,-5.142640002833576141e+00,-1.129484796563776783e+01,-1.192930845804271112e+00,7.818141729831189934e+00,5.398262223090799949e+00,-2.112736005688238716e+00
-4.495216733599081138e+00,-1.124180522245623148e+00,-4.614580640122949440e+00,-1.796309277412665883e+00,8.676745296236895166e-01,-8.663039416364035628e-01,1.302990003306449873e+00,2.326073806718872650e+00,-5.234088545663357905e-01,1.075787390047914904e+00
-1.150032741982963902e+00,-4.156083759252628407e-01,9.156712777925809732e+00,7.319914981186060210e+00,1.485625083675360614e+00,1.966566359378560946e+00,-3.640835907923323234e-02,-4.629932964532294193e+00,-2.477774170222963424e+00,-4.232828477914877041e+00
-1.161551690385965951e+00,-2.028546635081259097e+00,2.821437392533028188e+01,8.330907571115650612e+00,3.614433880983927150e-01,6.601181431830649871e+00,3.615877143240811442e+00,-3.088033616417840577e+00,-4.227845049374382214e+00,4.966502013010388517e+00
6.632337012696014611e-01,-7.640884195702010162e-01,6.873546404397933074e+00,2.460897686891641456e+00,-6.616345057656669582e-01,5.670970919599477078e+00,2.272828011363952960e+00,-3.606438663359063934e-01,-2.027770448846439422e+00,8.715728932804458040e+00
-4.563124283959482774e+00,-4.618406978442436972e-01,-2.901701908061568247e+00,-2.490979329490053296e+00,-7.798027008392065529e-01,-3.330572943185742485e+00,2.493145326467026024e+00,1.865130272766451602e+00,5.538235916009603965e-01,-1.370224748143209270e+00
-7.332949516718283434e-01,5.456772855551546009e-01,-2.309163408386162075e+00,-1.860574082382433936e+00,3.263724545629696494e-01,-7.715303429703130877e-01,1.802867208467772153e+00,-3.415936786135193581e-01,-1.222708829397055386e+00,-1.503246156256905497e-01
-2.052343623683802853e+00,-2.805965533014709301e-03,6.268252348474905311e+00,-3.590798307587304006e-01,1.507092629212092305e+00,6.935414087898719160e-01,5.202546575342227086e+00,-7.520691821633174179e-02,-1.381860317615709377e+00,-1.089557473573343760e+00
-4.615849294840375983e+00,-1.480019823806274504e-01,3.993683700555933580e+00,2.253942719749273405e+00,2.992928284317273757e+00,1.349605933228402499e+00,7.143199661981844972e-01,-2.119908502985549115e-01,-1.134672784802646994e+00,-1.376754595189202313e+01
-2.287904144489993463e+00,2.408120924459203893e-01,-3.861365006340461203e+00,-1.168046157880642921e+00,-1.505880866627667958e+00,-1.401087394045639867e+00,9.003564011265707823e-01,1.327322727318813289e+00,-8.589376965490898019e-01,6.200531849626371717e-01
-3.906569376221595391e+00,-1.431233616663011965e+00,-4.267386704403162589e+00,-1.339954909806762684e+00,-2.563685054394271745e+00,-2.985619465923458726e+00,1.118222688364190809e+00,1.841637257644878289e+00,1.056198713621884888e+00,-4.243600907190567262e-01
-1.214523747417808996e+00,-4.604887981931198859e-01,1.688373428258621445e+01,3.426330998452648657e+00,-1.255800173201656156e+00,1.241853971626538211e+00,2.571962464253582326e+00,-1.839705414555877550e+00,-1.307444376301648115e+00,2.382928207328738779e+00
-4.364636056963488109e+00,-6.521090399349802613e-01,-1.632562737436865774e+01,-6.336097826345527650e+00,-1.249717306903923353e+00,-4.458306747387813296e+00,-6.104248359156627668e-02,2.861901834392690525e+00,9.430330916902873728e-01,-8.777463055149102578e-02
-5.438012846100241049e+00,1.349161441208807100e-01,8.023330391274146045e-01,-1.662569409547112631e+00,3.780841974148138052e-01,2.420445462262838188e+00,3.986715869805353307e+00,-1.109117606156674318e-01,-1.613759009864620397e+00,1.728430979942750856e+00
-4.547234561006652243e+00,-1.949055475425198081e+00,-2.160322022714959544e+01,-7.891577568177623903e+00,-2.840725458207949750e+00,-6.278340569854671926e+00,-5.061582834767905381e-02,4.981513304906225237e+00,3.115585066234192624e+00,9.738216507305424985e-02
-4.243353826214629976e+00,-1.027505020724269524e+00,-7.755079913741644404e+00,-2.620155164089505995e+00,-5.776408428856898425e-01,-1.412110659652003886e+00,1.707237183851803231e+00,3.339667192590208167e+00,-4.576338052270694234e-01,1.226592726290909319e+00
-3.336961809088506481e+00,-9.546099355839732237e-02,1.574344148681396938e-01,-1.966964069006955196e+00,-1.255863806145030903e+00,-4.113953463060209259e-01,3.266943549023028304e+00,-4.165346975149561981e-01,-1.077189576747487720e+00,3.299675538008661313e+00
3.493586945946990152e+00,1.027706150912077732e-01,9.312229401234496606e+00,5.111660848052675732e+00,2.265192106050981202e+00,2.745506834659770856e+00,5.875343048048666805e-01,-1.104970790170685113e+00,-1.790921090316617281e+00,-1.565106337163727934e+00
-4.076952783777269218e+00,-1.396851342340218238e+00,-3.249181667238404625e+00,-1.882996756161694707e+00,-1.568440438582305418e+00,-1.138747173784006694e+00,1.950868557901755285e+00,1.611124027435024253e+00,2.443232527310026381e-01,2.566479704708303888e+00
-4.721698275330018291e+00,-2.046528141821331026e+00,3.877534541335170282e+00,2.068484880772196277e+00,-9.697460092256788844e-01,1.158580837074768000e-01,1.145446945938007888e+00,7.783911901659001931e-01,-6.479844016477580571e-01,3.014454709118657760e+00
-5.468288008377969689e+00,-2.145166056246904596e+00,-3.357276420308202347e+01,-1.140150214144457053e+01,-4.043609766491777613e+00,-1.064419768951935374e+01,-9.629396913279673065e-01,8.224473123196556656e+00,5.121894062388288482e+00,-2.430421634470136372e+00
-4.504677136736534138e+00,-1.121131769995770355e+00,-1.391592519569172559e+01,-4.955687257618130559e+00,-2.045195172510156034e+00,-6.029962574628052074e+00,1.373060717808225195e-01,3.026849427226920852e+00,2.097974273821700208e+00,-2.264372805255814747e+00
-4.936572539887485789e+00,-3.698389266267537723e-01,-3.701774887313334705e+00,-2.699770387472817390e+00,-1.932647629486069274e+00,2.760986797699060968e-01,2.289734027111482106e+00,1.103875210102257975e+00,-1.093764886338838727e+00,4.401561416297742113e+00
6.681032604821570686e-01,6.516444570511232826e-01,1.263659903803838702e+01,5.605104040417940858e+00,3.284135823619898642e-01,-4.987582665901242329e-01,1.476869055779722384e+00,-1.485443245385907884e+00,-1.083063150069211833e+00,-6.983071983270209060e+00
4.060562833669560945e+00,5.280376674832560902e-01,-6.992208960360610348e+00,-4.035649456417592873e+00,-1.105701974658094500e+00,5.237673576046577573e-01,2.022000053587434731e+00,1.954286403985239895e+00,-8.451479790664420122e-01,1.087350478362008488e+00
1.628188107866465728e+00,-3.038638109813466825e-01,2.315460853432916366e+01,6.021322645544689323e+00,-1.343321062245275810e+00,1.742552384467429327e+00,2.579737353231509989e+00,-3.115680067646687146e+00,-1.870435511845368382e+00,-1.272448411912427413e-01
-2.090667693559324469e+00,-5.153340237733118334e-01,-6.582895486432152943e+00,-4.363551658604545302e+00,-7.524560290197654933e-01,-2.027196669259935913e+00,1.772274752134859632e+00,-1.706194782459036219e-01,1.295486012114110963e-01,1.843507112110594370e+00
-8.325614024125382873e-01,-1.224546349177130233e-01,6.442613036294122963e+00,3.304144020478663180e+00,6.971389104094914968e-01,8.142818747118845124e-01,2.786255629050489180e-01,5.089461873159267791e-01,-1.098924252400679480e+00,8.589665447082908134e-01
-1.729755357642460023e+00,3.727571225700998525e-02,7.375548632902409807e+00,3.452434852681765864e+00,2.059981127685033719e+00,3.266600205314200700e-01,4.659496038744292967e-01,-1.487157551106291997e+00,-1.892005144043525267e+00,-4.810351619942149881e+00
-2.546614550222172646e+00,-2.190945904880940431e-01,9.111621350625713767e-01,-2.446718335677497413e-01,3.780167558958119067e-01,-6.340291805881510534e-01,2.956064401551473431e+00,-1.084644538904603994e+00,-5.715378016027374830e-01,-2.030981060721098075e+00
-5.265603305420890834e+00,-2.149076293223273204e+00,2.241862153459377005e+00,9.178361513259174487e-01,4.196144300544757400e-02,-2.025654750798159043e+00,1.609754303445092738e+00,3.324907493423547855e-01,2.019494628746828502e-01,-1.613766724357045934e+00
-2.657964004299838479e+00,-7.545856371689911857e-01,-1.309883445564439874e+01,-4.423266044811811071e+00,-1.017475375857209707e+00,-2.350238217223020953e+00,4.496899644440957022e-01,3.152013998595663669e+00,7.511773806662273012e-01,1.514532854826863506e+00
-5.978394496694846794e+00,-4.324939891827388472e-01,2.529430860229377842e+01,6.890883262212086358e+00,-6.935196154401359614e-01,6.345341155331400973e-01,2.157955711697887136e+00,-3.810755390500383477e+00,-1.880449203987155871e+00,1.678480037014780990e+00
-3.133085082539790456e+00,6.066656231535449972e-02,6.470813920205918279e+00,1.282134451222568305e+00,-1.474510983822621135e+00,1.926945388600906250e+00,3.573473599843068449e+00,-1.313284230651586615e+00,-9.979836463473348296e-01,3.572150873706443797e+00
-1.949145903993125817e-01,3.803024519567872463e-01,4.865199827876810268e+00,9.000466880222472987e-01,-6.606312616168636964e-01,1.106194793793370046e+00,3.167406206683899050e+00,-2.594539412492126829e+00,-1.146554573639710695e+00,1.435160125666049558e-01
-5.032217209906873379e+00,-1.119221973274126203e+00,8.815259153226742583e+00,1.378424442786977400e+00,5.084549921172445419e-01,7.940740719779200152e-01,3.123089734580827947e+00,-9.449326227504273312e-02,-1.852435068895419867e+00,1.134703412052239457e+00
-7.441745410591906307e+00,-1.930517929440284330e+00,2.208854444771320757e+01,7.749085058067255893e+00,2.078348374987144087e+00,3.400358012586334411e+00,2.592884877689750400e+00,-3.277113774351478437e+00,-3.031900633092842412e+00,-1.460909054767713933e-01
-4.404704968802475307e+00,-5.875573868584040849e-01,-1.362798467995174789e+01,-6.202141105642100527e+00,-2.525518802017781894e+00,-4.705751815216721035e+00,5.970606025085345436e-01,2.055201826211531912e+00,1.144845830779078977e+00,8.699073830139711916e-01
