6.505443017818037799e-01,4.547365426634231711e-01,-2.742137475284648129e+00,2.230595218413117031e+00,-1.256258906983251578e+01,-2.475523133766730499e+00,1.218399377718523269e+01,1.042389011710506130e+00,5.641534482818806318e+00,-4.681029128882349788e+00
1.107063228016766931e+00,-8.721600116321139851e-01,-3.015241041168707170e+00,3.130273259388204110e+00,-9.401627447892085598e+00,-1.379248616245583481e+00,9.330174745306099027e+00,-5.858051938245642631e+00,4.109025562948040999e+00,-7.347372252049280128e+00
-2.436239061293759001e-01,-1.240488692199813725e+00,-7.591683002753080167e-01,1.223037757161443473e+00,-6.622936501588964298e+00,-2.197643617857872655e+00,4.396990863181277298e+00,-6.850476399971529240e+00,1.595465197886534625e+00,-5.484606864886634625e+00
1.933389570915833966e+00,3.429324005528479269e+00,-3.740311332597790361e+00,5.717699322600263478e+00,-4.669543167404523132e+00,-1.011077042682317906e-01,2.079453529268626699e+00,-5.663895512073337635e+00,1.914350998168556695e+00,-6.894438923190470803e+00
2.210662163531804669e-01,1.473426528645955580e+00,-1.507233229377507921e+00,2.299937072094029311e-01,-9.169476799401437006e+00,-2.221965493885613263e+00,6.447424393794240594e+00,3.076079740362179571e+00,1.296825982766697249e+00,3.575805211188140542e-01
1.850785077233899623e+00,2.710105467844687865e+00,-5.387995330561086149e+00,4.179281469170915919e+00,-9.344697667221126380e+00,-3.554896375022912558e+00,8.908470350926382508e+00,6.864988393472454042e+00,4.360527877902207194e+00,-7.228985903835472016e+00
-7.133453746875786372e-01,-2.018972271736492186e+00,-1.049978429579654815e+00,2.745766994982588471e+00,-4.820826042733418193e-01,-8.046250844314180029e-01,-1.523954332456056271e+00,-1.643567701018602989e+01,-8.427166047004368554e-01,-9.062595082312531858e+00
1.193385945775034873e+00,1.514210772296348928e+00,-1.730937332024130804e+00,4.592009213554590019e+00,-3.105100926585789622e+00,-6.817313594382127251e-01,2.780824672205727932e+00,-9.034631181973880487e+00,2.847108144574560740e+00,-7.726975678076691167e+00
2.384044207431795792e-01,-1.520975841219945446e+00,-1.521660548180237438e+00,2.386999251582556880e+00,-4.894086939594741281e+00,-4.455514197050981506e-01,3.304387556002664539e+00,-1.069153345492618890e+01,6.925201266769072106e-01,-7.850194429058610091e+00
1.407833542307278307e+00,9.882972003736649746e-01,-1.988004302005506041e+00,3.630807916225465171e+00,-6.949265052706884660e+00,-8.173183684132168114e-01,7.485488112421217366e+00,-3.602339636268521605e+00,4.508280196530158435e+00,-6.968487063568744588e+00
2.064089105737816787e+00,2.076768358532671499e+00,-4.535146560547667960e+00,3.861705488551893328e+00,-1.057461963720924736e+01,-6.070677106389950062e-01,8.343476986492355252e+00,-2.816808308669371375e+00,3.555188666837271860e+00,-6.095814411411017986e+00
-8.554341941228127411e-02,-9.036098765832358826e-01,-4.245522583588423604e-01,-1.282893422062281630e+00,-3.623625185446309072e+00,5.159069325181311338e-01,1.723477722047550564e+00,9.457248633522981507e+00,-9.550340428493780953e-01,4.851653350134511378e+00
6.455780933788104470e-01,-1.118235247162341572e+00,-1.282303889692720800e+00,2.768507974085600676e+00,-1.100184930589741050e+01,-2.437300202241461378e+00,8.853401728774544566e+00,-1.205460872325665456e+01,4.696618837478835573e+00,-7.326552924834247804e+00
