3.002540381072325015e+00,-2.861111509139393050e+00,-8.545835064450283625e+00,3.928687063142006775e+00,4.547764124133728103e+00,2.797793299453542382e+00,-1.223083957577262293e+00,-1.325967522173443713e+00,-1.806769097198153817e+00,-7.691454671785903363e-01
9.779653945488728795e+00,-9.256964318808270420e+00,-1.845419362177344880e+01,5.371472599633762002e+00,1.844402795165412723e+00,2.180199706716139829e+00,-1.669273242839708349e+00,5.080031541050447075e-01,-3.326638090295319650e+00,-1.371184039359304718e-01
5.736249183361525894e+00,-3.438166660057884627e+00,-3.995822395292858431e-01,3.112503775634575032e+00,2.238181764706808963e+00,1.828125583354047290e+00,-1.991857751585834890e+00,1.050049000636337881e+00,-3.441765399587284335e+00,1.997819604390703940e+00
2.262594286721634429e+00,-5.686202135235620680e-01,-5.652023709606520896e+00,2.669256977768315053e+00,3.119730597765456359e+00,5.832130448100714126e-01,-6.947896983594128439e-01,-1.132731662314523602e+00,-1.219540747594828556e+00,-1.155547142318972709e+00
5.867246593361022278e+00,-1.587680536370689666e+01,-1.304513464995831562e+01,-3.075859273026286811e+00,-4.268568263219727932e+00,-3.764613249999611000e-01,-1.269954692165749410e+00,3.100940674359661031e+00,-4.696798522350875693e-01,-1.615094959100539018e+00
-4.698605129947788228e+00,2.293634750215108653e+01,4.213063188287600624e+00,1.148712101947647746e+01,9.817703562774182657e+00,3.997354350458453442e+00,-1.234164779040888837e-02,-4.972831044839805870e+00,-1.403628500302692483e+00,-1.851974917434580092e-01
-1.203171502347490041e+00,9.530211755976777610e+00,3.177874378960367618e+00,4.388440201072541846e+00,3.241940768012025131e+00,1.060042212627063662e+00,3.127864952556574374e-01,-1.086139518576934027e+00,-1.298458631026040866e+00,3.234951571393286374e-01
-1.022712661481914198e+00,7.224605015421894372e+00,1.296884397837463343e+00,4.763984380799977103e+00,5.897704172342639772e+00,2.582991901925817402e+00,-2.406478262492355857e-01,-3.353360884856718016e+00,-1.947906215377098293e+00,-8.452796084978777547e-01
-1.734860395963083946e+00,1.129990457374083057e+01,5.020920291973959282e-01,6.672239462314349723e+00,7.514414779242272857e+00,2.226565011853725906e+00,6.617956319928335329e-01,-3.140840108767168015e+00,-1.339284215199846528e+00,-6.720862255784715300e-01
2.597998480861267723e+00,-6.647379143634729814e+00,-2.634509997152534311e-02,-2.647099843755697623e+00,-7.879331720666930217e+00,-7.868245540113285585e-01,-3.375111712010176568e+00,5.753259525574236477e+00,-3.240756776239477777e+00,-2.832233108546194367e-01
7.990798433960346614e+00,-1.775221822883829148e+01,-1.378183056516449057e+01,-6.323176648733814798e-01,-4.073501802451364284e+00,4.543240639910979262e-01,6.073081772191766259e-01,3.180698476175095379e+00,-1.954065779952635307e+00,-4.332041741614343633e-01
2.722708545867242869e+00,3.455442857241086241e+00,-6.292078027536498475e+00,6.551371768583367228e+00,2.379788678545831537e+00,2.426912693324135617e+00,-4.231812063345289365e-01,-5.971429468878697300e-01,-1.539220282388348293e+00,-7.385751367032247217e-01
9.034015363011032029e-01,5.625244440955235348e+00,-3.538114716516644886e+00,5.951017757748749304e+00,2.667218412553501672e+00,2.187301640125236091e+00,8.331696247558534330e-02,-1.682830504252645465e+00,-1.332798274571731723e+00,-3.674596149173287030e-01
4.228406083319344866e+00,-5.288568885789356244e+00,-7.019030036183283805e+00,8.587044742859095692e-01,-9.296304309398829568e-01,4.675863576017815770e-01,-7.703582132570513386e-01,1.331922342131066417e+00,-1.652172125312767470e+00,-3.809920442341246938e-02
3.279742282632900796e+00,4.373871966726582405e-01,-6.856254704259122867e+00,4.425018156277367609e+00,2.249631423062266045e+00,1.666195572162917582e+00,-4.214879759353681865e-02,-1.938390411523993606e-03,-1.641913735414028519e+00,-2.997345504034072960e-01
3.667240453982668402e+00,-3.296358013954673982e+00,-7.586227554063417422e+00,1.847871378654637686e+00,-1.344619653256728276e+00,1.407235886021489080e+00,1.627768374268704354e+00,1.457182269108689532e+00,-1.076789948359750504e+00,4.269744789105801575e-01
8.144828521830937973e+00,-1.552003901884183890e+01,-1.363339272475922570e+01,-5.760755886819772797e-01,-3.259040077258770651e+00,8.548020854067828189e-02,-3.205083683846253195e-01,2.755015809727342280e+00,-2.072310880161232660e+00,-5.131312403153116541e-01
-3.655637880732278688e+00,2.247795832136087313e+01,8.385370340497525277e+00,9.544116662838552756e+00,5.166276851236498047e+00,2.072486885910093335e+00,3.253450307519227813e-01,-3.151246383025509967e+00,-1.946050777900803608e+00,4.723570625403920031e-01
1.862342894743839627e+00,5.807038750053384213e+00,-2.166782295157673399e+00,5.757369676493937938e+00,3.177696106224385364e+00,2.658970690142596460e+00,-6.803794298164606014e-01,-4.905337188447875807e-01,-2.543222587680145530e+00,1.135707919868450766e+00
-2.161318784182826391e+01,5.139208592413557142e+01,3.767951262268687174e+01,8.470345240586738100e+00,1.878880699963643508e+01,2.217623542690098759e+00,4.525014930307108330e+00,-1.238917960899839876e+01,-2.559637682799742464e-02,-1.355524127443547000e-02
-2.636916889261656571e+00,3.316328794753675169e+01,8.948761356234461672e+00,1.761911729773775548e+01,9.351048812496269846e+00,4.128425506770687647e+00,-6.865720507976629250e-01,-3.597634804799672459e+00,-2.846681988044480693e+00,9.920300598579405715e-01
-8.915949182835822384e+00,2.580270493941015530e+01,1.245013910540453494e+01,7.764199435381266667e+00,1.229813671378672879e+01,2.301024915354047629e+00,2.633334991128790215e+00,-7.616720602415525398e+00,-6.358701144982070730e-01,-1.586755460300439013e+00
6.994770713968382125e+00,-1.134015345385509832e+01,-1.380309861002548999e+01,2.374393842929634069e+00,-7.547752058155527966e-01,1.063367711970321094e+00,-1.275958475683011129e+00,1.759897462679430591e+00,-2.078180144917011862e+00,-8.761182093393552472e-01
-6.287027478155311933e+00,1.845653100497031573e+01,9.958872310116177573e+00,6.762543275150452615e+00,6.269202854348443488e+00,3.450088725634559150e+00,8.338312815731740990e-01,-4.928117212051091656e+00,-9.740730698187662906e-01,1.842202678376310132e-01
1.004881115021069604e+01,-1.788023604572048697e+01,-1.795365998754813575e+01,9.383687657607002741e-01,-4.528377476441978189e+00,7.155609963070019841e-01,-6.721565785641314683e-02,3.475491922849903048e+00,-2.465086230806586176e+00,5.019153850920429760e-02
5.128996587289058162e+00,-2.708829895752300487e+00,-1.125151476666158423e+01,6.428962447476108011e+00,1.082095753679185979e+00,2.805774818745973231e+00,-2.148713993599238758e+00,7.518469286466974433e-01,-2.842641485621728581e+00,-1.629246348247462839e-01
-1.269626042924100640e+00,2.402556922058712985e+01,-1.765378645961382276e+00,1.604515723794471072e+01,6.884683784176236720e+00,4.061497640641826834e+00,-4.893263481542701188e-01,-3.984446756587924021e+00,-2.142013580816787055e+00,-4.693348368787700897e-01
9.095650509573056652e+00,-1.557684943118724519e+01,-1.709478749484889804e+01,7.866095063891584971e-01,-2.022694023088005721e+00,3.262601497918908855e-01,-2.191687661224526629e+00,2.064331824571806973e+00,-2.219536017878192879e+00,-5.198973372798236792e-01
1.565711335647890223e+00,1.309154024251993675e+01,-5.899448228462862431e+00,1.081372595412321402e+01,6.846116614742769002e+00,2.076772289639593261e+00,1.654811189579172392e+00,-4.008779858886535763e+00,-2.154119159569333863e+00,-2.140522498448936162e+00
1.672339552421437281e+00,6.068526272729325655e+00,-9.610054561754841629e-01,4.350884855700731357e+00,2.672135740242264301e+00,3.730096762117909304e-01,2.444721508294467327e-02,-1.149603796460179739e+00,-2.345759249182105322e+00,-2.358946834757375544e-01
-4.697331312884863053e+00,1.259372712243451886e+01,4.889422075704170645e+00,5.791193467727843824e+00,1.047333837557358116e+01,3.320853425420190241e+00,6.504821047674235190e-01,-4.154545856568162776e+00,-4.160287624110310389e-01,-3.608135639909362813e-01
1.202651545719614212e+01,-1.613225604790378398e+01,-1.913637005456418549e+01,1.719370308708242368e+00,-3.321812895626726103e+00,1.913794155446331358e+00,-3.549917231449366106e+00,3.257425485044304736e+00,-3.522035376958852382e+00,5.450869588702749180e-01
5.873424299861317088e+00,-5.411732486713940915e+00,-1.288124998336530780e+01,4.636539415897201977e+00,-1.280285932393234294e+00,2.035709234669401457e+00,-2.034394735234371421e+00,1.250056631232363324e+00,-1.847663369923554066e+00,-5.395771993903994979e-01
-1.409128136431492484e+00,8.805803476440200228e+00,3.055077776505314979e+00,3.743503288903272441e+00,2.984507582823172633e+00,7.747587466714553894e-01,2.710300840701811986e-01,-1.181460617440353245e+00,-1.243702108914370497e+00,-9.001827486107533138e-03
2.423191436109565444e+00,-9.222749393639623205e-01,-6.432203517530929560e+00,4.842448883237205237e+00,3.598981661740054960e+00,2.451186669732504431e+00,2.584694368317326796e-01,-1.378324392193736925e+00,-1.651899613440683146e+00,-8.316416595897694330e-01
4.429427059660675958e+00,1.180004893588555070e+01,-9.446803127732993133e+00,1.366183953416942032e+01,2.599616382689645455e+00,2.707157662865559367e+00,-1.292969157607990915e+00,-9.607225298253621038e-01,-3.078830757956086295e+00,-3.407549385269894593e-01
-8.370421375230364947e-02,8.745410523197337582e+00,2.381868590126312579e+00,5.688818074977910477e+00,2.531536484789077335e+00,2.932107722405737249e+00,-1.361175289255141418e+00,-4.896007257747481134e-01,-1.584645829672624906e+00,1.446764712552761623e+00
-5.336697346160903521e-01,1.358608751074552323e+01,-1.406870595465861795e+00,8.784959211908608623e+00,6.360518174225862964e+00,1.790647787910440991e+00,6.454279367782141952e-01,-3.639967620877136767e+00,-1.596389184937756722e+00,-1.442873956671846702e+00
3.504006603893892735e-01,6.877586238174519195e+00,-3.775458694300443785e+00,7.635534964878986308e+00,4.114185159341687381e+00,2.848374994660640702e+00,-1.401474100237504850e+00,-1.309979594371743161e+00,-1.664523459337626132e+00,6.208873761349519294e-01
-2.933685143461165712e+00,1.520948529921409431e+01,7.809928807539872508e+00,5.630459371631308052e+00,2.584314359334160205e+00,1.367113202014775375e+00,3.852253900265889541e-01,-2.406067975309985840e+00,-2.097742309908125158e+00,4.842628155631384379e-01
5.949074147353394793e+00,-8.526145532262500382e+00,-1.157361260540358394e+01,1.366083551076000990e+00,-2.793030059678335952e+00,1.210062818319122879e+00,-1.023712473306389370e+00,2.575171175291013803e+00,-1.527215502141086478e+00,-3.031742812420314404e-01
-3.406009643806369169e+00,2.788027578681413843e+01,2.899904456580645551e+00,1.599598809471782701e+01,5.712590328161817332e+00,4.069766594714975483e+00,-6.639740813146755016e-02,-4.525696121050851062e+00,-1.058682442057363282e+00,-4.392157449498456101e-01
1.797926585943191213e+00,5.199992875753130406e+00,-4.918246134129650393e+00,6.479926583794534345e+00,4.512882446486084831e+00,1.509842250954148479e+00,-8.469677288570907070e-01,-2.136649406018331643e+00,-1.860479992031618401e+00,-1.268059776255500370e+00
1.302233213460095129e+01,-2.349771344916143789e+01,-2.627410779156170761e+01,1.276456922297423358e+00,-1.798566780401249066e+00,9.184291751666343595e-01,-4.378220862581657657e-01,1.459510682659465042e+00,-2.211772002999667031e+00,-2.038845178758434074e+00
1.426535523510243708e+00,-1.571073364416923690e+00,-4.506483307974861852e+00,1.235365082479354282e+00,1.717217846596127417e+00,8.425372524528342844e-01,6.965845881245089632e-01,-2.787413323329173132e-01,-5.288584497583690425e-01,-8.114646246775844007e-01
-2.205948560878008280e+00,1.403029590776704616e+01,5.385578332707262383e+00,6.221472455154207104e+00,3.693636031731630798e+00,1.807334451566910527e+00,-1.097918070787949896e+00,-2.027962887310546858e+00,-1.423451557005814605e+00,9.308886360192132337e-01
8.678288004357465724e+00,-1.516361298668067548e+01,-1.581498959943205485e+01,2.095566981663465889e+00,1.150571078147996640e-01,1.373874672743738756e+00,-1.338008056467512308e+00,6.072268304613439582e-01,-2.579393692620102652e+00,-3.858712881719832399e-01
-4.368534303714810552e-01,1.215803595229983003e+01,3.977845511714337423e-01,7.680388169103904872e+00,5.772373644543497662e+00,1.290633609328315057e+00,5.252136604423507382e-02,-2.743136328874722807e+00,-1.951993252525265010e+00,-5.960388482803300469e-01
3.162305249850723587e+00,-7.003478129949439079e+00,-5.740799903966224527e+00,-5.804564417077149319e-01,-5.050684863735286356e-01,4.415659940224880842e-02,-2.660946659860434771e-01,1.016107605888196597e+00,-7.065719006980839545e-01,1.738387335308486104e-02
6.704247838217633593e+00,-8.127414247639373812e+00,-1.150891687742246816e+01,2.986765075511995882e+00,-3.088976363902480315e+00,1.275252234172574051e+00,-8.693210896094539786e-01,1.864132768962663222e+00,-2.064849222580957822e+00,3.613139138426997299e-01
4.964451924331190757e-01,1.065235562170155781e+01,-1.425231320169225491e+00,8.470483626432434576e+00,5.003557177394124977e+00,2.905605177639607017e+00,-3.699902010744179348e-01,-2.625595992679434776e+00,-2.166110357769519990e+00,-1.017469385800624099e-01
4.585838543089979957e+00,-2.505787931439761529e+00,-6.954685684165017534e+00,3.796560712517324188e+00,5.571689520644719229e-01,1.454086750112945969e+00,-1.158408954191671558e+00,9.536600201543516953e-01,-2.195743513508956024e+00,-4.255043854522883029e-01
3.242701653763077729e+00,7.850534516405342167e+00,-7.767286275729054168e+00,1.071326748826442099e+01,3.681689557536158119e+00,2.904922082503747394e+00,-1.890279331105765070e+00,-1.178294523857599252e+00,-2.546545190538934023e+00,-1.902060741960813761e-01
9.263442949304597107e+00,-1.535159190134232610e+01,-2.145439942651992027e+01,4.434744019243266777e+00,4.135470829937069936e+00,2.287950367665958495e+00,-1.414845213032441151e+00,-7.332045162123257409e-02,-2.533012883919516511e+00,-2.076883903863694147e+00
1.843520510270269863e+00,1.019434179795582729e+01,-4.413682744524131785e+00,8.944128495901889409e+00,4.616469279550440064e+00,2.613279544308576785e+00,-1.348332755145018602e+00,-1.733166700712589936e+00,-2.863214361876524450e+00,-6.912407102974582607e-02
6.832894344054194491e+00,-1.527614278610379728e+01,-1.242627146610907651e+01,-2.285080685922274979e-01,-3.014232101168362821e+00,1.164780076600683500e+00,-1.918676970297845452e+00,2.647456766429360897e+00,-1.395885931797302693e+00,-1.449147050743614107e-01
5.167286680378168739e+00,-8.691113383139059678e+00,-1.252184124354422678e+01,2.430867770623517110e+00,-5.078545381901498068e-01,1.615396942023345384e+00,-1.365610672571511142e+00,8.804125039899011185e-01,-2.124661672956569269e+00,6.193061660511398059e-02
-5.723437768126804492e-01,5.024441635630335412e+00,3.476485941248952383e-01,4.495673517008329512e+00,4.708887011896128350e+00,2.811933888481736421e+00,-1.150586745693406909e+00,-2.896537807898956096e+00,-1.920495825259582290e+00,-8.344412500407361044e-02
7.140686495625335972e+00,-1.181661276849326825e+01,-1.586590505908746884e+01,2.166928170454729852e+00,-2.929350816307244032e-01,1.117934971103901720e+00,-1.279264182860232024e+00,1.256009825339984731e+00,-2.351843965363487499e+00,-2.340969008616125002e+00
-7.731745791255238309e+00,2.230999102084933838e+01,1.470062116831217125e+01,6.215398005022263916e+00,8.745579665645944800e+00,2.631584824540206924e+00,-7.987923753285619544e-02,-4.831797634080306381e+00,-1.125476333045060784e+00,9.554467782023605693e-01
1.001585337939476972e+01,-1.835842068416118522e+01,-1.868806056219974110e+01,-4.455828391019944767e-01,-3.699479473735727275e+00,1.037090484361202769e+00,-5.555777927590599408e-03,2.951538122795130725e+00,-1.751171205320347646e+00,-5.937039368799552630e-01
-5.578922234010345704e+00,2.274846660865358672e+01,1.152342054242605585e+01,8.287353118267406060e+00,5.767013585781342044e+00,2.591670466387897331e+00,1.248717776494056575e-01,-3.999355773940215908e+00,-1.616216778413002153e+00,8.028692122350532534e-01
1.734299719347949775e+01,-3.922652198231472909e+01,-3.451646507428211663e+01,1.143360196606752588e+00,-4.394210132536352731e+00,9.871718085660988740e-01,-2.170496240636683005e+00,3.608555244070680068e+00,-3.021392026194339664e+00,5.202717330200294921e-01
1.421086885949203804e+01,-2.012869164980960335e+01,-2.792038344227104929e+01,1.495108074224428929e+00,-1.745565721149812788e+00,1.542403419468269865e+00,-2.007392325909424624e+00,2.241228954292673770e+00,-3.238465213958756639e+00,-5.256343592076248572e-02
-1.212955488402823789e+01,3.621805736772584794e+01,2.354760328264474722e+01,8.256188116634316287e+00,1.455830625641637965e+01,1.544637411146015271e+00,1.381023822777717402e+00,-6.618676036645798177e+00,-8.376859126220668195e-01,9.606317202457650417e-01
5.009246843513670555e+00,-3.317312083683790824e+00,-9.729011960581779306e+00,5.011437948832294431e+00,1.854738622999178910e+00,1.425239629772484307e+00,-1.581741395736099953e+00,6.517176563088211694e-02,-2.034496038856550726e+00,-5.244809127732170673e-01
-1.890338758789831930e+00,8.345176569758471885e+00,2.293586555118425796e+00,4.140630669683498688e+00,3.761423485407982881e+00,1.730648211443271745e+00,-4.864080819682341517e-01,-1.507726652798623501e+00,-9.271300729340019586e-01,6.212020130412136965e-01
2.611893187028613728e+00,1.304004886912231376e+00,-6.816145021643160717e-02,3.449913979927554220e+00,-3.738236529524006091e-01,1.787531313352619389e+00,-1.724805122790755707e+00,1.139361466728658012e+00,-2.095241412493412891e+00,1.417156487583764557e+00
6.876963743709180399e+00,-1.105794431673792921e+01,-1.206946070975745577e+01,1.510230955325625901e+00,-4.700205313411745522e-01,1.284528905313277347e+00,-4.261322929792535352e-01,1.251588068181067381e+00,-2.153883228239467762e+00,-3.720978032039144456e-01
-4.182523908406420965e+00,2.052423606700912373e+01,7.440943738650341643e+00,7.749366251850493548e+00,8.302074030139724670e+00,1.063770476353157690e+00,1.256127492280770586e+00,-4.309666865888845066e+00,-1.671686153094150695e+00,-5.662371265369523510e-01
-1.276548039050030114e+00,1.340044996095505603e+01,2.842288427606732615e+00,6.666052865571289843e+00,4.352797415905914846e+00,1.704294700709685806e+00,4.567550593252021063e-01,-2.335974814560136004e+00,-1.952667457512575089e+00,2.061169977945798149e-02
3.528865298530795780e+00,3.157837048275716541e+00,-7.141333119962059328e+00,6.409891782141387218e+00,3.703119113121291051e+00,2.709426882222257582e+00,-1.021973306162384132e+00,-9.496769169824461621e-01,-2.198127300432155984e+00,-6.295659965399859059e-01
5.622126577869845043e+00,-5.987716581150946737e+00,-1.082561515831484833e+01,4.699502925454007496e+00,-1.771297292271758472e+00,2.902401640288521989e+00,-2.940342968727427397e+00,1.631043733388878536e+00,-2.629384001304883256e+00,9.577181498717521890e-01
7.572609966536246517e+00,-9.952451635647232564e+00,-1.404686694261995328e+01,3.177651460715319232e+00,-6.137242400868871961e-01,1.093647092850364988e+00,-1.461420208936045961e+00,8.929843687477589942e-01,-2.638847657637439781e+00,-5.238909173455967849e-01
-4.506860911935751668e-01,1.737767185677003567e+01,-7.964202813920320256e-01,1.127367182065028572e+01,4.366545415895058291e+00,3.036450863726414706e+00,1.300796454469771435e-01,-2.732990274333924496e+00,-1.667887119015088127e+00,-3.640628922923123678e-01
7.445716354011671090e-01,5.634722873570893853e+00,-1.681610189880800021e+00,5.470381152893041943e+00,5.137499978424058256e+00,1.936940252148333652e+00,-8.449360268922639916e-02,-1.178479206266410895e+00,-1.516531729738326728e+00,4.630035611053875400e-01
5.613934435536743095e+00,1.233196687990670393e+00,-1.139684008047466790e+01,7.862494881945869096e+00,1.959710337236976407e+00,2.610792236756588114e+00,-1.715226523097176825e+00,3.025175108900856058e-01,-2.483549467791943854e+00,-9.130198914947722511e-01
1.044265754755329212e+01,-1.162797422048780405e+01,-1.911504095817526050e+01,4.804921937674250465e+00,1.979755681998785821e+00,1.499159484330103931e+00,-1.704995652773590109e+00,5.609803915089126569e-01,-2.989081247547946241e+00,-3.427497052275347844e-01
4.113784250093075023e+00,-3.149038116711655899e+00,-8.938047464986176749e+00,3.787236372883866498e+00,2.000822680040739598e+00,7.664978983634529452e-01,-1.067263388594816842e-01,-7.272298453409922203e-01,-1.915047101986104838e+00,-1.693344533295397580e+00
1.217301009321980487e+01,-2.380685164399617548e+01,-1.940100189193958258e+01,-8.118085790399529600e-01,-5.410225746407872904e+00,6.907778409402740571e-01,-1.619368371105424531e+00,4.575492776623661939e+00,-2.676567653600617547e+00,-2.369156989853796469e-01
1.350046639210328525e+00,6.396039263685097787e+00,-3.366612570259629234e+00,5.280403066742869633e+00,4.770995474945795678e+00,8.065866939252110956e-01,2.997544510555517627e-01,-2.051876556969731702e+00,-1.667902125447955797e+00,-1.301752336439868207e+00
-2.092735226335116216e+00,1.037002350350152824e+01,3.221779819661733324e+00,5.955104155168281288e+00,4.255923933837259199e+00,2.913721674748318335e+00,-4.868499549432224738e-01,-1.864894744797970683e+00,-2.284278429423730827e+00,1.610879249164251625e+00
4.654443233998899032e+00,-8.661486575412767897e-01,-9.517108419402124042e+00,6.413813188921428043e+00,3.787099640846057991e+00,2.188222118318079445e+00,-7.347389039531814214e-01,-1.400339865023183084e+00,-1.995015085645406749e+00,-1.022123325962453588e+00
-9.324687959290081096e+00,2.772133151739948431e+01,1.763349118649304614e+01,5.859733559615237120e+00,7.738667668458549365e+00,5.928168366297599245e-01,1.434891720326689990e+00,-5.495984768017871502e+00,-6.947846584477592735e-01,3.004489180384709024e-01
1.583498979542231488e+01,-1.983883473098648409e+01,-2.908168259412147094e+01,3.264439463776467321e+00,-5.112249866867643711e+00,1.963594399657184075e+00,-3.284926754589468256e+00,4.187259935788198106e+00,-3.657454989490926955e+00,-1.409375898512830627e+00
