-4.398793464296844036e+00,-1.574995482635715760e+00,9.629531072972298489e+00,1.029355112336175360e+01,1.529170449059560788e+00,-8.735975693106139417e+00,-7.335906571591766401e+00,-5.848515684055895392e+00,4.722066650770926799e+00,-2.085757402934958371e+00
-3.794659907971992485e+00,-2.186386652816304288e+00,7.661368386492664051e+00,1.519185252420408005e+01,-2.073882176556061552e+00,-8.509044281876219529e+00,-6.394496853548873538e+00,-8.723395710136250258e+00,4.905568073927158323e+00,-3.496127552012253670e+00
-8.375960087501588269e-01,1.449043342476785678e-01,-1.091030770478042555e+01,-7.285881881649508784e+00,-2.289323764389699090e+00,3.703262524266712319e+00,9.442431335288475891e-01,3.140834095029746642e+00,-5.878775799247907941e+00,2.821674187617907226e+00
-3.403175280338074149e+00,-1.598247330519490861e+00,9.674280717327452095e+00,1.210451561427366585e+01,3.084981891370297546e-04,-9.545225272499404667e+00,-5.635648402363816700e+00,-7.412088910308875178e+00,4.460543799396990750e+00,-2.789260020534530149e+00
-3.453432819674753240e+00,-2.178429736722220067e+00,2.200366003328764197e+00,1.201032254809985389e+01,-1.878936109238115826e+00,-9.055446103566982430e+00,-4.521223858882720492e+00,-7.036179813884452905e+00,1.007932086611560418e+00,-2.666343082771092998e+00
-3.948494320032044591e+00,-1.365254579763681919e+00,1.582240630022738959e+00,3.552378492471469418e+00,4.092963142211035743e-01,-3.044675799923770132e+00,-5.408421508416259016e+00,-3.055875979700505063e+00,8.204784235198905318e-01,-6.389809802885652035e-01
-1.204006089975583338e+00,-8.522088487970578274e-01,2.972212946499723341e+00,1.509825933623929473e+00,9.028866339153764908e-01,-4.620601907185491797e+00,-2.152969128322439030e+00,-4.866046848810291481e-01,3.186200080381340616e-01,6.943661993074801142e-02
1.152804582179293158e+00,9.987374026885489364e-01,-1.852401146088164197e+01,-1.211709308971071231e+01,-3.448465813247154621e+00,2.821343882409400372e+00,5.250512468520027731e+00,7.680682807197722894e+00,-9.229385150889676481e+00,4.575071537745461825e+00
-1.899597773679025492e+00,-8.319747151919323347e-01,-3.862953346358696027e+00,9.946630213372265050e-01,-3.436888569374453084e+00,1.490580542644037276e+00,-1.880766607554912317e+00,-1.952249756959824722e+00,-1.832328393195995275e+00,-3.404160001865331742e-01
-7.412979209636255007e+00,-4.289342326349174783e+00,9.365100247933050071e+01,3.532726835046870661e+01,2.846922633287540805e+01,-5.916375647748793654e+01,-2.517139364730973838e+01,-2.013121639263849971e+01,3.477719788608923324e+01,-6.798086530906367386e+00
-3.186276831812422827e+00,-4.352657109497481969e-02,-1.214141064879378229e-01,-2.876635959550043253e+00,1.559533848250732047e-01,1.907296240654411168e+00,-2.702568105587598080e+00,7.741113040428537762e-01,-1.244532042932981586e+00,4.014861881789465459e-01
-1.861779275361325814e+00,-1.160465491510214164e-01,-5.340123615164177551e+00,-3.743187166738292770e+00,-1.091650309969804056e+00,1.015958041051969296e+00,-1.503042367989350092e+00,1.383261849287258816e+00,-3.588752845725734275e+00,1.239450356434644407e+00
3.267963862474529968e-01,7.499903496998607810e-01,-1.411383938534590143e+01,-1.141902990497178472e+01,-4.772017110406107321e+00,7.673976291977532505e+00,3.116461609547486855e+00,6.372133423131373320e+00,-7.639047313151378304e+00,3.133351785154013580e+00
-2.860298131269759736e+00,-4.868269158888456349e-01,8.633655678553427748e+00,-3.649692025748048074e+00,4.627264489327828301e+00,1.871239760453410339e-01,-3.973679467784028141e+00,7.860302814081538969e-01,2.477219848709039773e+00,5.694612821128268720e-01
1.832309993911249713e-01,-1.856933405629750400e-01,-5.707396505284638266e+00,-2.708956663334429305e+00,-3.037156105039658271e+00,3.295860261402985714e+00,2.050269175731470828e+00,-3.417485509493576323e-01,-3.194814960889756250e+00,7.714429171463214052e-01
-2.909563145409556739e+00,-1.339850939061459689e+00,-3.843127715168034531e+00,7.772064850467941710e+00,-4.636013536083183340e+00,-2.310057811596955446e+00,-2.990710462234807743e+00,-4.238752556651220971e+00,-2.686989458217085236e+00,-1.685174955476349101e+00
-2.027397157718001441e+00,-3.245730649511088250e-01,1.297113585167613437e+00,2.138603651653505633e-01,-2.264900552357483221e+00,2.639631156534789191e+00,-1.857778908483418423e+00,-1.645769888620065124e+00,1.885749119694288822e-01,-2.727050897907495886e-01
-1.097844871270692479e+01,-4.181936593525366064e+00,8.381467042522513111e+01,2.719718638733904825e+01,2.981076126563551298e+01,-3.038351907952265663e+01,-2.879658729183930532e+01,-1.461475212908566590e+01,3.541932745438142405e+01,-6.799681727117313557e+00
-4.648543175359234780e+00,-1.645224919726096635e+00,1.353695881927980338e+01,1.358504749117359189e+01,5.354455002171169653e+00,-1.413571357806501361e+01,-7.887354113201377359e+00,-7.464428718953601383e+00,6.631375726563907946e+00,-3.097665526362842314e+00
-3.546419804610173809e+00,-1.486299212609748954e+00,-2.595011200211634339e-01,1.088831654748423361e+01,-5.723323957348799063e+00,-5.695159727234187841e+00,-3.135732728977290940e+00,-6.123810916711864394e+00,-1.268539986765992111e+00,-2.394379461464826608e+00
-6.132048058052388395e-01,9.380237794592183320e-02,-4.053022322629391105e+00,-7.585771485564910321e+00,1.875447433527815955e+00,4.876177230586122846e+00,1.323005566036003611e+00,2.522406821960317735e+00,-1.994360583424355848e+00,1.676729903024873902e+00
-2.622382519630351627e+00,-3.914400582537106432e-01,-2.145581490250085377e+00,2.766666945303031255e-02,-1.435586390784188593e+00,-1.326578484644009848e+00,-2.098009842326111318e+00,-4.619839744587886377e-01,-2.230977784799247132e+00,4.509949268588462346e-01
-7.249204555334330280e+00,-2.724326878797381113e+00,5.125356906571822080e+00,1.536579028448933038e+01,-3.019504274957064638e+00,-9.374846776988732699e+00,-8.860571799699922479e+00,-8.623952468205599686e+00,1.150416431461235511e+00,-3.762541581016324521e+00
-2.432612762416061614e+00,-7.404658417244955881e-01,6.121972748118474250e+00,-7.530595315778850107e+00,3.652458342761220944e+00,5.675364640207253508e+00,-3.367058377354486876e+00,1.831475495349586202e+00,1.836229086565157598e+00,9.374669319414401514e-01
-2.185332086037661714e+00,-5.021353204967367034e-01,2.718115271748733797e+00,2.922872963020243464e+00,1.491270262484065912e+00,-2.799374001267043610e+00,-2.279354674429471039e+00,-2.499728651343751995e+00,5.690900891557848507e-01,-9.981675216141682183e-01
-2.865098921440135005e+00,-1.201703205561043486e+00,1.966843290474158845e+00,6.484587993502382908e+00,-1.518164972406295554e+00,-4.398279544603293623e+00,-2.553800553961277586e+00,-4.196427028251227043e+00,5.830162374998604236e-02,-1.190937073457889461e+00
-2.378131143309222040e+00,-4.763650532914850411e-01,5.015918781429340445e-01,-2.073660867923910800e+00,-1.262675857091048126e+00,1.202941503185321892e+00,-2.699354457693998732e+00,-1.149824174201530269e-01,-1.381526563935785656e+00,5.643992346986120845e-01
-2.666851655638001084e+00,-1.080583170039094210e+00,1.593399652576021808e+01,4.290568379220630391e+00,6.971107346291684159e+00,-6.976383310985048603e+00,-5.796150315654180041e+00,-3.652415296868658068e+00,5.585324488612975813e+00,1.412755826285616578e-01
-1.615594485953405046e+00,-1.486845823256095933e+00,-8.340795437427786396e+00,9.444581260128932954e+00,-9.239464618740502289e+00,1.107048454298336093e-01,-1.103151811762881129e+00,-5.958373981697171473e+00,-3.691618445874764287e+00,-2.713533608301553990e+00
-1.868312836886319328e+00,-7.491125164592191688e-01,-1.135136694156419601e+00,2.131419022165825794e+00,-8.859080342911478390e-01,-7.815330804165170342e-01,-1.527404326783484034e+00,-1.756913517003369174e+00,-1.502054909772953195e+00,-1.155189573638012890e+00
-2.176356130546435619e+00,-1.377120288833515449e-01,-6.690849035425201485e+00,-3.783279575666011141e+00,-2.891461253980502910e+00,1.621529522011840418e+00,-5.987042759418018667e-01,2.120824466476074033e+00,-3.984760167901829853e+00,1.342374633000110506e+00
