-2.012411859886288568e+00,-6.930921007169544623e+00,5.578043870700234663e+00,3.094917719826842273e+00,-1.241653304003370595e+00,1.660628428225325859e+00,-9.410271905142256088e+00,-2.253488241745995602e-01,1.061984131907043327e+00,2.494756950863001865e-01
3.175093192518854579e+00,5.576999517880765644e+00,2.832961843942798374e-01,1.016817915595157107e+00,2.326272034392447008e+00,3.043326353946228302e+00,1.095925634038113827e+01,-1.717994328350383570e+00,-5.556075144518338504e+00,-1.456785346415172988e+00
-3.325874813624291715e+00,-5.372608141517581259e+00,1.665762381576551832e+01,7.222232455465336542e+00,-2.297941256031877710e+00,6.802796068809428220e+00,-8.574943966118510730e+00,-2.485834560697500528e+00,-2.247848268487616874e+00,-2.791427564040557252e-01
-2.814726727250559168e+00,-4.018274010166016375e-01,1.391906609286990459e+01,5.658373067643596599e+00,-2.065460419817070736e+00,5.891560960743858821e+00,-1.696981396201886838e+01,-2.734493754270755694e+00,1.960680008933462837e+00,-4.933859251634874488e-01
1.486691214153136542e+00,-3.862896368309660655e-01,8.234299299511388170e+00,4.543638907874448130e+00,-8.549924444135945656e-01,6.195380015832492759e+00,1.956436862580633118e+01,-3.814294393497642766e+00,-1.326720201549759182e+01,-7.115543403597808236e-01
3.622911420603859955e+00,2.241909607347871702e+00,-6.681880398240716445e+00,-1.778714409975517663e+00,1.324484631185621542e+00,-7.723762664673440304e-01,1.744663954305735132e+01,7.954709700100844882e-01,-5.456575703682204015e+00,-3.354819381468634454e-01
-4.113212534882708660e-01,1.484113757344591056e+00,4.901889174204411503e+00,3.245147756788334004e+00,9.853494473333168635e-02,3.642130489064814292e+00,2.514745837008968810e+00,-2.740599533041786717e+00,-4.061435133102579087e+00,-1.759486012341420658e+00
2.713537034588069385e+00,4.397124493672489365e+00,-1.333825611654538834e+00,-3.109381502189657809e+00,1.585351099217090054e+00,1.982378844159359721e+00,6.075009760687748894e+00,-2.034750852429559664e+00,-4.660447699642508823e+00,-1.736671790610160748e+00
2.066615951398333095e+00,4.727955397436736540e+00,-1.613511998651726120e+00,-3.730843866413025012e-01,1.427621055910971215e+00,1.448252898507475184e+00,1.066314671515956647e+01,-1.017137832399967579e+00,-5.063878458297459417e+00,-1.700777746237563282e+00
2.273975665285135062e+00,3.128944660371150821e+00,-1.507647534759855024e-01,-3.607311815506552000e-01,1.396652529656045694e+00,2.716617014926899110e+00,9.557792465998375064e+00,-1.198911895318843790e-01,-5.367362571849951358e+00,-1.555412252773914483e+00
-4.052925818667537428e+00,-1.331083615038979850e+01,1.842898332934457528e+01,1.262837926870538929e+01,-5.994488913279803377e+00,8.319247112090438989e+00,-4.433430643264454574e+00,-3.479460214595091028e+00,-3.467102344139015191e+00,4.816604922415483880e-01
8.445037371816666028e-02,-9.744329393101980319e-02,4.961548517821316118e+00,3.297896350303390456e+00,-9.216487959037258371e-01,3.804687618434021257e+00,2.995508534862125316e+00,-3.255947791368157596e+00,-3.182339974669174065e+00,-8.398190627548790532e-01
6.114955660019885109e-01,-2.540017862166279894e+00,6.107867717413703268e+00,2.677416771033969134e+00,-9.238536730512312278e-01,4.047740384995946350e+00,2.544168250403940235e+00,-1.723349409461554016e+00,-3.377521095223251280e+00,-6.228046283988866172e-01
2.098082745610682753e+00,3.038364754231950293e+00,-7.044008929339699021e-01,2.566359997602011944e+00,6.313444155714837969e-01,1.575454042664758969e+00,1.391704592076948899e+01,-9.907431704327458455e-01,-5.070645005880185963e+00,-8.233027386567420836e-01
-2.430078817915774181e+00,-3.679174787314178907e+00,1.026162522733798887e+01,3.657525843426594481e+00,-1.190959718591887428e+00,3.938735560192752949e+00,-9.067378531498825112e+00,-2.485879903568704474e+00,-8.018549194112670753e-01,-7.081885487015080471e-01
-1.350706961174335197e+00,1.335089586190867372e-01,1.206889923203833703e+01,6.424352029376849238e+00,-1.373540404342884491e+00,6.194978689990614740e+00,-1.153374288010913462e+00,-3.561427690419249448e+00,-4.127086661533408751e+00,-9.964083290693360739e-01
-7.199893021442091090e+00,-5.285479349078545219e+00,2.242497514598253971e+01,7.854180255691196599e+00,-2.942212400852005860e+00,5.936295571794411252e+00,-2.760774527346496043e+01,-2.248036679242991553e+00,3.657723066988074478e+00,-2.921647922330753433e-01
-8.969319015052693800e+00,-2.119967160661947236e+00,2.452015736385557787e+01,8.080933517609340200e+00,-2.922931450423517319e+00,6.903414933351466942e+00,-3.499812747235397836e+01,-3.867544147809539812e+00,6.000745748605336161e+00,-4.317282374172957127e-01
3.294947399645893338e+00,6.931365085932672088e+00,6.587343982567526179e-01,-2.914702757880044182e+00,2.656450377214488512e+00,2.910113662310903404e+00,1.489013020466516934e+01,-7.635389049650158633e-01,-9.358020535534746998e+00,-2.632009994873799386e+00
5.351819249470822548e+00,9.978886710822511219e+00,-8.087602892713467995e+00,-4.642254001629111393e+00,3.863012454489214154e+00,7.099928626267681953e-02,1.905226973577650185e+01,-3.739912872903774055e+00,-8.547213741031955081e+00,-3.043264495349226273e+00
3.624579365285015342e+00,-1.103128300429185593e+01,6.611684775470575204e+00,8.482811939768142295e+00,-3.250598795141296904e+00,6.813359565328383383e+00,2.966507244397802268e+01,-2.536314628636402890e+00,-1.505026624996921392e+01,4.235203168396164397e-01
1.312828262302397020e+00,2.629546013928080850e+00,-1.642093186893563095e+00,-6.228124525706120185e-01,7.557421522270738601e-01,8.910925754872200955e-01,5.056672830080925607e+00,-4.648899808227146546e-01,-2.182777473117506695e+00,-1.076477279237811002e+00
-7.070610545786903955e-02,-4.144315018100110493e+00,9.361028058699700338e+00,6.397406300634942866e+00,-2.065626450626698585e+00,5.976411509471502015e+00,8.126295274537678637e+00,-2.615436839244912548e+00,-6.185127274824625765e+00,-7.764365432990998350e-01
4.407247773547170233e+00,8.130480881214159794e+00,-6.458695000071934977e+00,8.651271035350095673e+00,3.278202027683201791e+00,6.229936847241341891e-01,2.926513395092400316e+01,1.275525145469134980e+00,-5.706487239536636835e+00,-2.656470750147878146e+00
-2.584949535325016257e+00,-1.226874523343277845e+00,1.533151374697789038e+01,6.309473087745410602e+00,-1.701271188292666103e+00,6.424017037216309234e+00,-1.190614667782933189e+01,-3.210797236498287965e+00,-9.372192308386746440e-01,-1.216370177654138907e+00
1.020108970927166014e+00,1.100857671465436560e+00,4.366508762667474564e+00,3.673123080346770708e-01,2.803628372862338458e-01,2.941466076650266714e+00,2.708420649319347007e+00,-2.554313647164498935e+00,-3.635194118418260789e+00,-1.324782135947822015e+00
1.526823102087858652e+00,2.469798751970220252e+00,-6.986645168090166447e-01,1.680183716118044401e+00,1.004850502637486098e+00,1.379656866956543437e+00,8.121775354768825395e+00,4.328575157228681247e-02,-2.634014431325795158e+00,-1.054057977356361198e+00
1.388258451843515484e+00,3.484963911232465072e+00,2.454640490799127939e+00,1.483718369499346323e+00,9.509063440125129496e-01,2.534830819548431702e+00,8.321474946499403558e+00,-3.409261239363312601e+00,-5.184522360244637973e+00,-1.911678687371204388e+00
3.105726792035994333e+00,4.761879973024105261e+00,-2.843458628043549208e+00,-6.045871173159840239e+00,1.961826299611442614e+00,8.984243095561110781e-01,7.137108951590334094e+00,1.541841909121983711e+00,-5.876521715700942394e+00,-1.664326653679987222e+00
4.711523688833048062e+00,6.022231091502139755e+00,-5.553949584024691966e+00,-2.020826609420476316e+00,2.851810379329238643e+00,8.124060062882001443e-01,2.463930595640216836e+01,-2.473511465157105071e+00,-9.762549711033697619e+00,-1.736262816325279790e+00
-6.665538071150846733e+00,-7.399253859050545223e+00,2.707370726461758537e+01,1.171580462854013760e+01,-3.751303933736577001e+00,1.026928496089226428e+01,-2.560852503635807054e+01,-4.657220570233961077e+00,1.749058512907579299e+00,3.988846743663729821e-01
1.451721394259359865e+00,3.322420348042488758e+00,3.645841305872666860e-01,-4.980043856030341720e-01,1.325564041666906556e+00,1.183672360757206388e+00,3.550396355378981017e+00,-1.680940279548739813e+00,-3.119422726640187715e+00,-1.504674242933852879e+00
1.821071572816226336e+00,1.727871816746144207e+00,4.274224658719044667e-01,-1.480426284523292946e+00,5.400972463486729547e-01,1.679355829360043462e+00,5.633691352925670692e+00,-8.487601406942234528e-01,-4.247028692490239621e+00,-8.167214148239101412e-01
1.176274956223953394e+00,-1.230501653411122609e+00,1.909366674713764755e+00,-4.899988911268056135e-01,-2.757560665483414497e-01,1.235962717798709587e+00,6.215623598897097146e+00,-3.195719724843508747e-01,-3.753063563008644188e+00,-1.082402781439930850e+00
3.622309661696026417e+00,6.696006271737909188e+00,-4.258347222124041487e+00,-3.707425231471437321e-01,2.435927400218004912e+00,1.046011104124374258e+00,1.373590726306376553e+01,-5.442038339523103119e+00,-4.943728928633492004e+00,-2.420762821066755333e+00
5.616971923543804479e+00,2.460563941091772566e+00,-1.400305486714435688e+01,-7.796417117182125267e+00,9.788031580472653648e-01,-3.559143065642841108e+00,2.150775414057932267e+01,3.727018576289537588e+00,-6.281603526273718430e+00,-9.742390195654049290e-02
-2.667965518730665231e+00,-6.457406978805275699e+00,1.547197165326961610e+01,7.414733677252938193e+00,-2.832353309628149240e+00,6.281138692770793952e+00,-5.561141562564329455e+00,-2.961439135229071429e+00,-2.523924598307195399e+00,-4.348036991581669675e-01
7.764183801287436459e-01,9.691184925086715474e-01,6.355786950467824381e-01,4.549017743024985627e-01,3.113843289520821234e-01,1.651121800254054639e+00,4.681058537850277368e+00,6.924397608106871438e-01,-2.903433820269943677e+00,-1.067847741659480931e+00
-1.100194486227406010e+00,-5.873860322092017583e+00,1.474793567507807701e+01,8.776981706819748652e+00,-3.122517302896307356e+00,7.562888415424459332e+00,8.051018704163562134e+00,-3.770144692875678327e+00,-8.250034286310789611e+00,-6.330888380239763080e-02
1.371456800212879301e+00,3.214964986098275190e+00,-2.576239568007670844e+00,-3.524676024474786562e-01,1.092376766520801068e+00,2.175215785705242322e-01,3.270076537729387667e+00,-6.858675028633545723e-02,-1.974685766919290097e+00,-1.205745762867258097e+00
-1.097198834617953089e+00,-9.253632876619004577e+00,1.845770158610896772e+01,1.271843776184288544e+01,-4.771647317971368985e+00,1.015001983796205209e+01,6.255725921692020464e+00,-5.201757732164177916e+00,-7.532375855273764742e+00,-3.003416023201171958e-01
4.471818928441920526e+00,7.891841274469538980e+00,-4.044761464863033673e+00,3.038931021478974426e+00,3.180140581626347274e+00,6.015804183987001341e-01,2.606843975367803523e+01,-2.356822164818209497e+00,-7.547078289946508534e+00,-2.766643469459112659e+00
-8.907510747256001338e+00,-7.507762068086706542e+00,2.378258872505987753e+01,9.718166238425956394e+00,-3.520801825841051169e+00,7.882062338860893469e+00,-2.950729859917094444e+01,-4.079065571193176254e+00,3.709073256770710092e+00,-4.051526986565676669e-01
