-1.742492144963200262e+00,1.061034354310000261e+00,-2.807154421694527890e+00,2.540240405143984415e+00,5.690294165200644738e-02,-1.180706330707877338e+00,-3.316846378191276923e+00,-6.023669857488724411e+00,-3.566012499185822193e-01,-4.562745823297832404e-01
3.032085235067240259e+00,2.093478596829752902e+00,-3.692701871805120994e+00,-4.648975422314640671e-01,-1.874428885038153858e+00,-1.935463445639412861e+00,-9.043511005620978871e-01,-4.579590823625622420e+00,8.749313885815506175e-01,-1.813478408929269925e-02
-1.302758176813519686e+00,4.788114320966794235e-01,-3.774842534256627857e+00,1.686018004747954491e+00,-1.254593139320155037e+00,-1.134265707934744460e+00,-1.396707020134831945e+00,-3.424314596955118528e+00,4.050149190251228215e-01,-7.053677731133399798e-01
-2.958734729395064544e+00,-6.576957101365342728e-01,2.195659471515097327e-01,2.761062250895952808e+00,-2.629145897498365247e+00,-2.257078128475356049e+00,-1.001986877331432879e+00,-4.015618983598283620e+00,-1.197178139129012608e-02,1.133121579611191310e+00
1.716745354238103705e+00,6.900528854714688798e+00,-1.209150869525124072e+01,-6.557402332447435089e-01,2.366058488323502296e+00,-3.477149392851086596e-02,-1.551654153542605830e+00,-5.273711873717974896e+00,2.905694942754848409e-01,-6.971843416808898297e-03
-3.300267616712626140e+00,-4.900201371020023622e+00,8.125501864185681100e+00,1.722961171016625048e+00,1.480294085135696269e+00,-1.566029061313212845e+00,8.567912475042402942e-01,4.858872436190190824e-01,-2.138902240764521512e+00,3.286223672652092365e+00
1.654894531730563001e+00,-2.076976032695612595e+00,1.978297748681332457e+00,7.288704782876953558e-01,8.476081426395110086e-02,-2.173083046100057647e+00,-2.056571781405989618e+00,-6.023393231826079663e+00,2.142051159520882209e+00,3.057928732338138555e+00
2.598349657964270421e+00,2.136547655126164180e-01,1.456381244844036638e-01,-1.376832474055798894e+00,2.273563608816701720e+00,-2.421564226476710324e+00,-8.974939661491382337e-01,-3.403850040775278529e+00,2.999462587721548612e-01,3.505130080344851962e+00
2.304951423324839599e+00,-1.117295227252308454e-01,-3.512284890637433321e+00,-2.981943399428124697e-01,1.661379201928894211e+00,-4.369869482374755254e-01,-2.277842769360527875e+00,-3.216707557485351199e+00,1.663895402261641454e-01,2.893533280319977585e-01
-2.422778660424382391e+00,-3.514757244285357185e+00,5.691807863934597478e+00,1.193434019220639408e+00,2.465755533592860260e+00,-2.693328187333712709e+00,-9.465702462195121347e-01,-2.888922026865776260e+00,-4.002506703363437612e-01,4.065413520913313761e+00
