-1.984752547507774878e+01,-2.805392469223312535e+00,1.423557123136861335e+00,4.984848126088797289e+04,-3.071822961949948763e+02,4.169129161338046785e+00,5.407752370989793889e+00,1.128496983692561528e+01,-1.989426381370613117e-01,-4.442089792507815105e+00,-3.482673818890543848e-03,-6.421807587742335066e+00,1.860158534719784651e+00,-7.294448796455503370e+00,7.754195835371040957e+00,2.492424596828181904e-01,-8.337544115773656284e-01,6.125289387836790889e-01,-1.096405657234737987e+02,-5.875880685234532441e-01
-2.403468170407431614e+01,-1.912945700738919896e+00,3.864414408404028833e-01,5.493239502157296556e+03,4.130125149242902012e+02,1.763786307933203545e+02,-6.011773377870928243e+02,1.284597526923665356e+01,1.280898721714291977e+00,-4.012361352981185902e+00,-3.446911052124044805e-01,-6.536845507559701396e+00,-7.028718399873690181e-01,-6.370715196256839796e+00,7.109166527469907848e+00,-5.882349794861032599e-01,1.369813592024597293e+00,5.773145674196835664e-01,1.226212715685142918e+01,1.331354178648494155e+02
-2.157631511027149784e+01,-1.988485948936731251e+00,1.781774912346108519e-01,8.065916595031261238e+00,-2.399329277912151497e+02,4.136962250890842796e+00,4.917139443848994595e+00,1.893187405948704694e+01,8.309813657895386285e-01,-3.573072998861611005e+00,-5.581995750560279079e-01,3.376640508851747491e+00,-2.699648366964537693e+00,-7.805180188658700047e+01,7.616785948186129751e+00,5.277833271248942859e-01,2.355046488319790243e-01,-4.408828508690305070e-01,1.004593546219205713e+01,-8.215731341948989686e-02
-5.473838030193194371e+00,-1.757011179582646676e+01,1.807327356637421722e+00,-3.696864199251549144e+04,3.071508040642416759e+01,1.569331778279124734e+01,-6.503899551633672615e+00,1.357969733936880274e+01,8.151199774117124930e-01,8.377407918829206324e+00,2.349185341363195789e+00,-5.865889634513315798e+00,-1.018176865789572361e+01,-2.250992082903269420e+01,7.047420538621151920e+00,-7.756583753915309298e-01,2.424696174452426745e-01,-1.870865317820427531e+00,7.062114833949969750e+01,-9.401670260126778089e+00
-2.511666565233322501e+01,-2.478716063376750434e+00,6.482849573911675378e-01,2.855015320647216140e+04,-2.419154931241714621e+02,4.156231146943998311e+00,5.230198040200475518e+00,1.149190249802224173e+01,1.552436411613282718e-01,7.158009610150894098e+00,4.738385726337394632e-01,-5.997929580278910322e+00,7.565673252067492527e+00,-5.507951302875598287e+01,7.626091724472670030e+00,3.935914103740640879e-01,-9.122364504838395005e-01,3.242970054021889315e+00,-1.475878774067368226e+01,-4.334973021404507632e-02
-1.522913238618479070e+01,-2.108026673222145764e+00,6.166728841005986173e-01,2.512071409834059887e+04,-5.759481966354441056e+02,4.154480368808976642e+00,5.302136290546267894e+00,1.730074808757990468e+01,5.558291836061566293e-01,-4.699957336024971344e-01,5.008545712482238565e-01,-6.304965338224501004e+00,4.220200661897440142e+00,-4.596948333081950011e+01,7.738799875527044847e+00,1.828817161553212500e+00,1.296028911228921943e-01,1.475010507456659070e+00,-3.169654083551862911e+01,-7.743476543483238106e-02
-5.556242716062043563e+00,-1.559999089128079275e+00,-6.540103019573464405e-01,1.551116439916087529e+03,-8.145570691148338938e+02,4.165822593839691557e+00,5.410943496777925965e+00,1.313787055521240354e+01,4.212760063653709364e-01,2.271127238160593809e+00,-1.259700067970850990e+00,-6.493586099657825628e+00,-5.150914087687784360e+00,-1.137608492146069494e+02,7.526494118378592724e+00,-1.052186970804748628e-01,-1.891267996379804028e+00,1.213459327769510557e-02,1.342449591504879969e+01,-6.379520804346885954e-02
-4.648786079962034634e+00,-1.529779336068398621e+01,-3.118806188957415695e-03,-1.940247849565822980e+04,-4.809084904631228063e+00,4.526424921856355255e+00,2.498952747747481169e+02,1.262784067613963401e+01,6.401896841907133151e-01,8.838407509483902302e+00,-1.222622439484919887e+00,-7.475347024815759411e+00,-9.601125177397612731e+00,-2.147401199228229274e+01,7.642763197237044892e+00,9.650072882606510749e-01,6.309354200264002954e-02,-1.521357177281490003e+00,1.123721557255796100e+01,8.580089892033260668e+00
-1.090121243757265468e+01,-3.197981260632347222e+00,-7.294461825002375166e-01,2.410873057978135421e+03,-1.767377165107541543e+02,4.146687261794944845e+00,5.427375130559553007e+00,1.379784983645621743e+01,1.143757359023886755e+00,9.518906667983237924e+00,-2.001544322286697708e-01,-6.202347972731131698e+00,-7.537495181605088135e+00,-1.606503523529807609e+01,7.639838023343321183e+00,-1.988338720553523453e+00,6.878772010246643198e-01,-1.193178457830698758e+00,1.773655901175623129e+01,-4.306433759468510092e-02
-9.246454261739762259e+00,-1.527798416246929314e+01,-5.709879666109695107e-01,-1.632731199991749236e+04,1.665413137728426562e+01,8.100358520625096048e+01,4.310029611830234899e+03,1.256977734542705072e+01,1.123551800487953889e+00,1.263784221634604954e+01,7.681148735328583443e-01,-6.524176702503403646e+00,-8.830956653310659377e+00,-6.349374470310902296e+00,7.174732100662209788e+00,1.376862954216396540e-01,7.458375734731081952e-01,-1.126664605923731521e+00,1.548485895288795611e+01,9.203407673347874152e+01
