-3.213890872095555906e+00,3.015075848147604631e+01,6.400616772564363899e+00,7.332406563073679884e+00,-1.540828117999946345e+00,3.543029691256731617e+00,-8.429958322532559833e+00,1.700828482977042588e-01,-2.221290921365221323e+02,-4.514387621588726418e+00,-1.599127185045769561e+00,1.386356516540763728e+01,-1.177178890714182025e+01,9.860330562035282131e-01,4.474502454027423823e+02,5.076027045209964284e-01,-3.727832262675536157e+01,8.914390802962699922e+00,-7.220281393986912377e+00,-1.605768186908087536e-01
-7.784342466020596873e+00,-8.037303162326112727e+01,1.021071497345964652e+01,-1.639123952087104641e+01,2.489396693815075334e+00,5.938588418771211686e+00,-8.511723982196988558e+00,3.264775229971151882e-01,1.297993357527156604e+03,-5.726982913762766358e+00,5.790305694429800809e+00,2.950529550080251440e+01,1.305166083112557729e+01,-1.438013316452299684e+00,1.272323976471986029e+01,1.534126527292863917e+00,1.694408022077200826e+01,9.601885807483789392e+00,-3.966898336650315571e+01,7.907780962241812706e-01
2.680007457700710916e+00,-2.741033308872659973e+02,1.051308104121718756e+01,7.717877693281823603e+00,8.023013966826383125e+00,-4.266483158473004522e+00,-8.342814867408840485e+00,-9.720809175394169444e-01,-9.945167705700548311e+00,-1.356520613960149291e+01,-5.297491222778154096e+00,2.104222405810325114e+01,-3.820884603693889936e+00,2.413334927595240098e-01,3.961931914997088633e+00,-1.071409022971959724e+00,9.594573932562602749e+02,-1.888714652909161851e+00,-6.322706837826681969e+00,-5.312303378061046244e-01
-7.124253964207428069e+00,3.425317374957762695e+01,6.400628607520692626e+00,4.270359948939890238e+00,-1.719943155267911550e+01,1.000744210588368766e-01,-8.577449701267241267e+00,3.006780317641307224e-02,-9.397316497440233007e+00,-3.557923259172701247e+00,6.893150977359044695e+00,1.020039608457144809e+01,-2.267246115216900648e+01,-1.417568717797672129e+00,2.708207964145680648e+02,1.327153997868946833e+00,3.285863936708017263e+01,3.934879010189126003e+00,-5.700953389975243368e+00,-3.055007547971071991e-01
3.345211430801716457e+00,3.672494742006113810e+00,-1.780415866967999472e+00,9.331765082593316052e+00,1.723055679956495834e-01,-4.073320784213197987e-01,-8.312756555622307530e+00,-7.662281248972168113e-01,1.530077658492748469e+02,-5.772732744586714482e+00,-3.394698662358686114e+00,2.182689389262635871e+01,1.597183276727431434e+00,1.408007622633724587e+00,2.012931095169399214e+02,-8.905779078785435177e-01,-2.912192387025777407e+02,2.540364252476021711e+00,-6.918334716659038541e+00,7.605988195799601170e-01
-4.582585287383707850e+00,-1.946674769721760612e+01,1.051834450170514224e+01,5.233364832318521565e+00,3.826486019958314166e+00,-1.348052596577149709e+00,-8.370059476223518757e+00,-1.471678202001974300e+00,-9.402198436774687806e+00,-1.394478363276031985e+01,6.487617942103758306e-01,2.537138015523618506e+01,-1.225530132195567834e+00,3.658045748022797361e-01,2.567005188513335412e+01,8.451500179302035010e-01,5.715612931978357665e+02,5.377678045925126105e-01,-9.259398262732540630e+00,1.935898153729560464e-02
3.123164398493107896e+00,7.530558223075432522e+01,-7.782548254386754571e+00,6.904420263611252828e+00,-5.250207061657788721e+00,6.480036837639177039e-01,-5.013801497143028882e+02,1.158412298629525994e+00,2.872606272910568492e+01,-3.955269274271086655e+00,-2.560606860994295797e+00,2.450663017924641096e+01,-2.224314039717157954e+01,-5.463657402959092302e-01,-3.426685999037452746e+01,-1.156459495422107020e+00,7.144385185570042651e+00,5.374430780673380426e+00,-4.572752970939697548e+01,-6.057892750141328220e-01
2.435367376448776877e+00,4.762387840747555856e+01,1.051358122527622285e+01,7.079912081028577830e+00,1.142490713447073425e+00,-3.054455716184755754e-01,-8.421661906868559200e+00,-9.477972101401919147e-01,-1.041246293649902377e+01,-5.088649841107187655e+00,-6.250488730408253701e+00,1.728892702172432649e+01,-6.236893890786482375e-01,1.018506090851482915e+00,2.008905504072828876e+02,-6.447356457867517987e-01,7.619932085286020538e+02,2.829036309124529414e+00,-7.075660553167289812e+00,-7.187963008506332852e-01
4.046944681492941065e+00,-4.278666186145915873e+01,-7.471554390721470984e-01,2.234552834787351117e-01,8.583542163133131453e+00,4.531072471279857794e-01,-8.579056255507817141e+00,5.957408318801331593e-01,-1.012708286926119072e+01,-1.480630846444691073e+01,-5.094379219394135738e+00,7.008719514070665291e+00,-1.608320947172403370e+00,4.581955689580739094e-02,1.815942705630896370e+01,-2.711657775984682939e+00,1.518530029217913935e+01,4.886069591110851817e+00,4.908780552419722554e-01,-1.544339187881524689e+00
-6.947317356193660309e+00,-5.689976803064856981e+00,-7.285712579530859045e+00,5.800084297358848673e+00,6.295451256975072241e+00,-1.283034839078113443e+00,-8.512725073550711841e+00,-9.316284753269364616e-02,1.274867385224367240e+02,-3.207633899429386481e+00,3.852294131983724057e+00,3.543358273254931134e+00,-1.374061134909432269e+01,-7.416214043218420926e-01,1.327140525970315466e+01,8.903914478810311950e-01,-1.503606925011681881e+02,6.044460057279282816e-01,7.538945894669890180e+00,1.213009078977209887e+00
-8.037879579423321985e+00,4.148784359053022541e+01,5.024261458176060735e+00,7.792820838037491704e+00,8.007829529379749678e-01,3.419935473724427411e+00,-8.396785047039717398e+00,-2.677683442633676525e-01,1.164664814586159025e+02,-4.466430246152597761e+00,-5.308253561816244082e-01,2.444732243665711025e+01,-7.433872703949611083e-01,8.377960567263850189e-01,2.790391719038496490e+02,1.497462691032130255e+00,-2.661476717775861403e+02,8.848198233996875217e+00,-6.253304572517612847e+00,5.152407428211721596e-01
-6.131611393721227543e+00,3.812085437904379148e+00,1.899800661640085764e+02,1.021484971727683089e+01,-7.207810026936368075e+00,3.405494571889369215e+00,-1.391931203028849495e+02,2.677971219099496425e-01,6.486003866848028565e+01,-3.025921704287373615e+00,1.439480100064935986e+00,1.282997349663059872e+01,-2.357939931071225459e+01,-3.397421292042044905e-01,-1.663413885679940165e+02,1.824173459919511631e+00,-1.534839085800386638e+00,8.840264185466882196e+00,-1.053737140229573122e+01,-3.437742171464635010e-01
-7.407024922427329905e+00,1.361455062312979294e+02,-3.796898275867548911e+00,5.699945616219679323e+00,1.022177792054369583e+01,-4.058008542053942236e+00,-8.529581924444867624e+00,-1.621088882614717397e+00,-6.298682723619658930e+01,-2.074855568671896222e+01,2.479654587472293059e+00,2.270752865820840327e+01,-1.086862430420284653e+01,-6.820220884622818676e-03,1.220705347839226640e+01,1.612085562740538602e+00,-1.846988046915589052e+02,-1.809667307618682219e+00,-1.289799533826142408e+01,-6.704816705954637357e-02
-1.315949367640095513e+00,1.887599795490873476e+03,-4.141752190195425953e+00,5.382126104501187669e+00,7.616837754392380866e+00,-6.719985046555170261e-01,-8.409683367848385771e+00,-1.292350134726798563e-02,7.666999839880382694e+01,-2.511700515567386205e+01,1.047541326660926364e+00,2.070887890860152325e+01,-8.400450259123651620e+00,-9.172596080215742465e-01,1.398403506707557398e+01,-8.884007205917957006e-02,-2.273230156449378825e+01,1.868171934727695493e+00,-9.592805000153726169e+00,1.231593102819847241e+00
6.109844091476168693e-01,1.709489618653477194e+01,1.311232397574353215e+01,9.063980474789536501e+00,7.368523740126929900e-01,1.821425247108000356e+00,3.282606043172520003e+03,-8.293045869642097223e-01,-9.594074522523865056e+00,-6.555448559815155285e+00,-5.346643164382411939e+00,1.292589112173239307e+01,-1.284740394455878842e+01,1.307095950574040932e+00,-1.952931156940898347e+02,-2.760629192116335617e-01,2.321522957572301493e+02,7.479119140479462580e+00,-7.195027027157467003e+00,-8.494538216063641789e-01
-6.490019655904383455e+00,2.083275455605624771e+00,4.052014743053535817e+00,8.265165545567928262e+00,5.405882627008884000e+00,4.774853484654130398e+00,-8.463987838275714992e+00,-1.448797960377644634e-01,-9.760994019877404781e+00,-6.742416151785286971e+00,-1.463958551722157386e+00,1.437511027090497251e+01,-4.474993383705967886e+00,8.985146447119394253e-01,1.822616873291592299e+01,6.644766593547047906e-01,3.802418822583937441e+01,9.377012178726793934e+00,-6.370450042097706600e+00,1.961491687389698590e+00
-1.619150840040835426e+00,3.436197938509161531e+02,-6.451010292436620830e+00,-2.666421478857090577e+01,-4.652911876748586195e+00,3.272220995597547422e+00,-8.414231748134538336e+00,-1.147224388498879089e+00,4.454557094191626447e+02,-3.575921087787825581e+00,1.071606713303767444e+00,2.586348596144122070e+01,1.130172777279006446e+01,-1.846907194734149327e+00,1.271790851296104741e+01,-6.676179762448800070e-02,-7.564956997025161627e+02,8.762602084853327256e+00,-2.220836256958579611e+02,1.161952644937098156e-01
4.075827760962203783e+00,3.718631010871634501e+00,-7.471113854986128899e+00,5.741378366515858644e+00,-5.926416654150612473e-03,1.320974942005222807e+00,-8.377520088133307397e+00,-7.017735546707792871e-01,5.052482160768906283e+01,-4.137361130521734154e+00,-2.485383345537153676e+00,2.382125942692293208e+01,-4.462884820809361663e+00,3.791676074975259825e-01,6.392738965757790481e+01,-1.670549500806583820e+00,-2.664175055587438692e+02,6.746496739362077832e+00,-9.084162944553195729e+00,1.815128635748748609e+00
3.009582200819465481e+00,7.764190298399914525e+01,-7.721883136634718703e+00,7.541664715538967556e+00,4.974124333791930752e+00,2.744600900598018756e-01,-1.730123015734741102e+03,-5.082803855352725497e-01,-9.960130545485990083e+00,-3.620651009069571380e+00,-6.724674786509317492e+00,1.136418238611660314e+01,-2.462869204808518508e-01,8.118758116762038179e-01,-5.551979951250562095e+00,-9.831228667977269797e-01,3.083839844347305004e+01,4.412929423431401155e+00,-5.654261929440019152e+00,-5.743630220535712594e-01
-6.529586359190014733e+00,1.565927618929144387e+02,6.400635625489060843e+00,2.824459434324763096e-01,-1.340341024958506466e+01,8.415080047470653302e-01,-8.528467680591457878e+00,1.156015377850054815e+00,-2.619399613639559448e+02,-3.549302361189236699e+00,-2.255895962304478086e+00,2.198200963564920940e+01,4.398224595541737614e+00,-2.524558300106215736e+00,1.762419941728483934e+02,1.079073509003495968e+00,7.253111534583954523e+00,5.818416516316739617e+00,-3.800187060491244893e+02,-4.521208628662424789e-01
-3.545775382085679883e+00,-6.516295765697391573e+01,7.320863462492690488e+00,-2.440374186239786525e+01,-1.629039580665907039e+01,3.422814717449699007e+00,-8.630860823289804529e+00,8.460777053323237373e-01,-2.332706873189576591e+00,-3.558055071858666096e+00,2.534807777309483257e+00,-9.109899335504515250e+00,1.130962195855048869e+01,-1.524475316950266945e+00,1.129838080110519272e+01,6.276150000850377886e-01,4.256358219082762240e+00,8.849021965845201620e+00,6.079479391381833864e+01,1.705569209237165970e-02
