1.201402181672887650e+02,2.150231710166087851e+01,2.581121007541060862e+03,-3.371648939109504806e+00,5.936119585453622172e+00,9.482321429241755695e+00,-7.380129798703244148e+01,-4.073105353678266316e-01,-5.540642049008086545e-01,-7.825878761595264521e+00,-3.155835887401103435e+00,2.102481945398054108e+00,2.783141472183040310e+00,2.726622148415479785e+00,-3.245951697933099567e+00,-9.090162536477929933e+00,-1.061595321618584276e+00,4.541792653096402788e+00,-1.102231888466985943e+01,6.687870575154283515e+00
1.161940308955037970e+01,-2.952282572143580808e+00,9.588327031435317949e+00,-3.360719147643269178e+00,-7.683382611409450558e-01,9.636023017672576074e+00,3.507353399240251690e+01,2.292646601533954165e+00,1.982063414944278956e-01,-2.937366943713344085e+02,-3.234680869229304978e+00,-6.532918433150196602e-01,1.733488171558632551e-01,3.904606641450035498e-02,-3.644020796460306411e+00,-1.403116031590964852e+01,-9.370134509799039613e-01,2.542279584115857638e+00,-1.204561429270261641e+01,-4.958410702388451607e-01
8.311952096635197407e+00,1.557589392730433886e+01,8.734283139720302458e+00,-1.124432635639577738e+00,6.486309243363789001e+00,8.937684501137724835e-01,1.159517974638417996e+02,-5.873825213375984955e-01,1.078316295437421957e+01,1.093113851149420412e+02,3.175258175497788660e+00,1.455337978701279456e+00,-4.870181848161909954e+01,7.227732685617913599e-01,-5.766101324878812306e+01,1.772545490646125543e+01,-2.709176751164089070e-01,2.260535762365015078e+00,-1.689636536471004291e+01,-4.017915647608603535e+00
9.523516399145583122e+00,2.901645511142431033e+01,8.902791814002295467e+00,-1.069961752551058742e+00,5.681846657629289865e+00,1.814047873599337946e+00,2.075460463878915220e+02,-3.461220307263769835e-01,1.078966896018170729e+01,9.483200209505909584e+01,4.548070469061309851e+00,2.123140308554856137e-01,-1.734287115259807166e+01,-1.998446137975723680e+00,1.293271476589385713e+02,1.723311881445399152e+01,5.628355464081026271e-01,-1.475363938438008393e+00,6.096557887344959070e+00,1.724661766339226077e-01
-9.670260550189465221e+01,-4.053707828924979495e+00,9.449167082737188750e+00,-3.366039764773692600e+00,6.036249823969335182e+00,9.318271133667858308e+00,1.627026069741653558e+01,-4.381978846357053592e-01,-1.056242687252671869e-01,-9.196307917241934149e+01,-3.795723652552090766e+00,1.163926104357319469e+00,-4.926159681340948282e+01,-1.188008074313959606e+00,3.416282910443550946e+01,4.224580758111962098e+00,3.556833044515538278e-01,2.232160901622877613e+00,1.906412449754128602e+01,-7.153404168727617307e-01
6.222044911046418214e+00,1.392097690088978723e+01,9.648338431542683225e+00,-4.672842734546156507e-01,9.065649450621151573e+00,3.719798040105693371e+00,2.067789568403228984e+01,-1.570379375276722111e+00,1.078069180795265858e+01,2.870472072911728105e+02,-1.479423825880805898e+00,-2.013824006738045291e-01,2.238830933620613806e+00,-5.694402805420037961e-01,-2.319587642855135101e+01,1.571679740922685298e+01,-9.782821521418874067e-01,-5.755177447683045955e+00,-6.515022412951508635e+00,-6.454083173412614727e+00
6.319628592089004293e+00,1.892785189695137760e+00,1.839018001054740307e+04,-1.683499240780213624e+00,9.077938632773895122e+00,3.008009026551669685e+00,-1.011591125982645423e+01,-1.611412281840719940e+00,1.078904803102874510e+01,2.981470070347161823e+02,5.020598849960557608e+00,4.679850174432906296e-01,-3.308430577052996568e+01,2.584484331016918990e+00,-8.086401677038332991e+01,1.571736844500476415e+01,1.092709442469146364e+00,-4.018979332497076840e+00,2.269274945429971879e+00,-3.431539144154109433e+00
-6.691502303811471108e+01,1.059222031475527181e+00,1.468799322451632543e+04,-3.339800953562628294e+00,4.323595791491212093e-01,9.643628392578492026e+00,-1.900386374695889558e+01,1.495006269690640988e+00,-1.442689868436525802e-01,-1.834783447063007600e+02,5.196809994115271225e-01,-4.911984479966367001e-01,3.586412976868825986e+00,-8.814326674799062289e-01,-3.247654905469211428e+00,-1.354707447867063763e+01,-8.129104959083398585e-01,1.804740277568330331e+00,-1.067324692436783984e+01,1.018547802954057957e+01
9.572389159962527927e+00,-2.346391848913043532e+00,-2.920350543486352399e+04,-1.422890910710801871e+00,-6.500890591174446342e-01,2.263402278723574135e+00,-1.736301118166118727e+02,2.184453600562308750e+00,1.078667105259998849e+01,2.179243583000613569e+02,-9.734678335579888042e+00,-2.397188717000880320e+00,3.360238402932761659e+01,5.524376842448858183e-01,4.052195526124449771e+03,1.856801644851150845e+00,-4.326661179139486002e-01,-3.330433308604801468e+00,-1.051475447549683118e+01,6.671704122876201737e+00
6.493607184905510366e+00,2.994629814012027325e+00,8.622690053453643699e+00,-2.414191582650408119e+00,5.833025597323393541e+00,5.892701527589821353e+00,5.982209862761506258e+01,-4.018526569147306549e-01,7.587606471968626032e+00,-1.253475887716639647e-01,-1.126251822818989190e+01,7.271237479398769132e-02,4.021856654183682878e+01,-3.968213325642449552e-01,6.023094336657911896e+01,1.764903524540479296e+01,3.314035089168976822e-01,-2.000465955716873356e+00,-9.957095683374786788e+00,4.582139855828633479e+00
