1.935700874626508039e+01,1.179519965925978653e+01,8.320286298293217087e+00,2.357936092143956941e+00,4.553763567262343770e+00,-3.402062421356022992e-01,-5.287186836764022901e-01,1.681644242472854600e+01,7.705825830822005118e-01,1.426764079344037039e+00,8.786165934577651271e+00,2.577783277482155744e-01,-1.817416830264566574e+00,-2.330021374079739971e+00,-2.134580056277600058e+00,-1.065480248622724946e-01,-9.893400517761548940e+00,-5.269502298439830312e+00,3.143572822309177894e+00,-4.793354181963385585e+00
9.079634500061146696e+00,9.850886348354235267e-01,7.725791065656778756e+00,4.970020648265999874e+00,3.281753626181363348e+00,6.452803162901667999e-01,4.422576994656854388e-01,1.745037541553354998e+01,-8.069678338198655876e-01,7.071977166546913329e-01,2.243542438745451673e+00,-2.362646705079587614e-02,-1.465156873430271034e+01,-1.527997832760345887e+01,-4.990938124834476852e+00,5.642974078705588203e-01,-1.162142980041270945e+01,-1.903602377272128887e+00,2.293026961852563161e+00,-3.071576690232506124e+00
8.311657983463994981e+00,5.431015075474221021e+00,5.024383215859612228e+00,2.316427378600760534e+00,2.134450268904379833e+00,-2.302713260151610264e+00,-5.719692917569358936e-01,1.848146967955221598e+01,-3.622847171833406543e-01,1.178446857112173340e+00,2.405463186769691841e+00,-1.615050441775406131e+00,-6.745893188154734155e+00,-6.478499925517821723e+00,5.943435372509742187e+00,-1.268299956547000118e+00,1.946001712838123510e+01,1.916290749017865114e+00,-1.292698133064557275e+01,-5.243522069923582052e+00
4.938912910309607440e+00,1.039305342187364012e+01,-1.287121919630424216e+00,9.836714550337065655e-01,1.431758937066397408e+01,-4.705368453284518582e-01,-1.516066469125869620e+00,1.534474136550604584e+01,1.164886932401658415e+00,1.071430879988336943e-01,1.551158514537070765e+01,6.728509062457656009e-01,-1.741185789055571753e+00,5.453226218642686085e+00,-1.251468310501538994e+01,-1.377671564116053904e-01,-1.151007451972936657e+01,-1.726237496728626919e+00,-1.326299866737655897e+01,-6.529793699222672387e+00
-6.310596330361020190e-01,6.974874207580687546e+00,-8.875568980277278586e-01,4.611227167732181442e+00,-4.509127726080212284e+00,-6.123963103310905431e-01,3.073195106574392321e-01,1.612506668759219863e+01,-4.309334031610998483e-01,-2.681877323976703309e+00,1.796931567000129348e+00,1.210667135235864444e+00,-1.371121970233033949e+01,-5.450405747123061140e+00,-9.474318732313101732e-01,-5.706078295629631869e-01,-6.040090418789903381e+00,-1.487826181520845115e+00,-1.924298568733122039e+01,-4.130923482793594559e+00
7.906983293387700229e+00,4.354267898363229250e+00,8.021267492794583731e-01,1.879607971143277600e+00,-1.208810913814600596e+01,-5.735107306040545527e-01,-7.988257130390968852e-01,1.281836737613052790e+01,-1.020843581694934832e+00,1.589675952869454179e+00,1.669917900557197132e+00,-2.107420226423960541e-01,-7.347841238501641392e+00,-1.259784587567374281e+01,-1.215389968797610631e+00,1.132045168694960857e+00,-9.237784645382937754e+00,-2.829368679605509751e+00,-1.746760461697789424e+01,-3.316876578674518239e+00
5.787145081210743669e+00,3.141913039429935051e+00,3.916341533637879291e+00,9.972830166579150779e-01,2.018808781646038941e+00,-8.438250318675456496e-01,-1.880624940903294906e+00,1.541046661841858345e+01,-1.338443392699822043e+00,8.049546872268571462e-01,8.297748330504990832e+00,-5.265369526307277226e-02,-6.229631004149916329e+00,3.756226523165144382e+00,-9.722737057155619311e+00,-3.581660231903760483e-01,-1.159229449666920786e+01,3.210524859155757804e-01,2.061049306166700568e+00,-3.727099827593586046e+00
3.325675701139509943e+00,2.912739830337589542e+00,4.252125061015692431e+00,1.188979998628001411e+00,1.295171821324680117e+01,-7.975318121792812631e-01,-1.430331648327057614e+00,1.715975897613291323e+01,-8.492380150718344956e-01,-2.944641476517667056e-01,2.229814850079501642e+00,2.090412056040839572e-01,-7.699675270331950649e+00,1.236021165605550420e+00,7.332865764839363365e+00,-1.039584449434630686e+00,4.796579630151167351e+01,2.560477206768565051e+00,-2.732503393996097785e+01,-6.108958965945348041e+00
2.187029628571960593e+00,3.818825331811490198e+00,-6.526116084017707930e-02,1.031429844648357408e+00,1.788370001917864283e+04,1.982397212212732573e-01,-2.616125006572493028e+00,1.549190162105512414e+01,-1.457220757103619313e+00,-8.537530556014155669e-01,1.565823425260703416e+01,4.724851394805052451e-01,-4.934970805186166487e+00,9.099694542155864951e+01,-9.543697880536670652e+01,-6.500722287289134593e-01,-1.148391517189216415e+01,-2.031701334590518826e+00,-6.947104965181415182e+00,-4.829131224733387739e+00
8.179878436019881738e-01,1.286916242762083407e+01,6.844591167735837089e+00,1.755708617324258647e+00,-3.810521995251457383e+02,-4.783843316291522783e-03,-8.226740363180299331e-01,1.688115762595906943e+01,1.178991737754630620e+00,-1.346236657054199704e+00,-2.476842718726205206e+01,-6.210521091040765995e-01,-1.720937037708440309e+00,1.614730688074986631e+01,9.078504624347378638e+01,1.595297831665705601e+00,-9.210914011802310597e+01,2.307845034376815097e+00,-1.468302395833942242e+01,-4.807263315631037592e+00
6.170869709931437797e+00,6.360642942506627762e+00,1.675038611141489220e+00,1.615117010679462117e+00,-4.850134317111804094e+00,1.591963677000947985e+00,-9.632298620821024837e-01,1.156502204767785003e+01,1.876993989359789644e-02,-1.938184928358676062e-01,-5.579148794129263678e+00,-7.003988682596263837e-01,-3.073772525363475339e+00,-9.728124928806209937e+00,9.538507036528975505e+02,-4.481141007982568647e-01,5.643239168165185760e+01,5.244919992091569227e+00,-1.448523699595242675e+01,-4.726554860317540019e+00
2.856083676704078478e+00,8.269222179263056915e+00,7.861742096231052912e+00,3.004997493216996052e+00,6.123446734234828881e+00,-1.175227012264664195e+00,-2.788692959783598546e-01,1.725667922370582730e+01,9.010871002009938902e-02,-3.809710627933589056e-01,3.145331587875400459e+00,1.561096785692599020e+00,-4.032459463565277957e+00,-7.331423401477465518e+00,-2.647619175388178370e-01,-4.751121489616165205e-01,-1.225446250314335739e+00,-3.288841599468733445e+00,-3.183844400648771966e+01,-5.719647326355209671e+00
2.158777365696151751e-02,5.811234783978597385e+00,-1.482374159511726575e+00,4.649019194352354667e+00,-2.225998559745044236e+00,-1.946310486260603101e+00,3.155377383674486391e-01,1.644995743066519722e+01,-6.338745838500351448e-01,-1.630387558943062976e+00,1.170460757431394549e+00,2.642693873636139390e-01,-1.434329053824155054e+01,-1.236078420888194973e+00,4.801523781823192394e+00,5.497464970224134051e-01,1.733854546615074455e+01,4.698048595940134131e-01,-1.551194300030545037e+01,-1.693672149009191497e+00
1.462932888827343092e+01,7.228889359803476466e+00,1.649085907831737696e+00,6.357734514561281358e+00,7.506436318160628396e+00,-3.518248335987915754e-01,1.376333810653720846e+00,1.405413247903213048e+01,-6.798930945390012637e-01,1.271669488641321788e+00,2.313619567174767688e+00,-1.135497877444102466e+00,-1.417214252843430877e+01,-1.226653279121461360e+01,4.543432636065833918e-01,-8.283375726332220523e-01,3.971146226457839212e+00,-1.509638502439201613e+00,1.346465240933886420e+00,-4.751760875502952786e+00
3.950691027984172710e+00,3.543424361262125899e+00,6.341873355602376527e+00,1.557946983554826303e+00,-8.397512804935475117e+01,1.469953855336301407e+00,-9.383898374618139249e-01,1.606336923132613848e+01,-3.722143355228135775e-01,-6.968509479314911603e-01,1.632711540944841389e+00,5.792248997779049224e-01,-7.877934959491881273e+00,-1.878755302709752328e+01,1.676922410118186235e+02,-2.891146158457746362e-01,-7.776686259517070710e+01,3.015785896692031898e+00,-1.757237645368762458e+01,-1.856216265697492762e+00
6.311970534326007076e+00,9.345126165427842579e+00,2.797157439446028349e+00,1.754527080065367839e+00,-1.288281567449172371e+01,-3.798160319809817387e-01,-8.794069311583356807e-01,1.233418476319421586e+01,1.191873864929117455e-01,9.035988275093234101e-01,8.923074571692636070e+00,4.781178422926484206e-01,-1.950882078232039962e+00,-3.573256090000196394e+00,-2.442801784373881624e+00,-2.192097074157206560e-01,-1.058510896361894638e+01,-4.919317814554987400e+00,-1.391428696565049883e+01,-4.353857504277426571e+00
9.022196751705823914e+00,1.077758098848582868e+01,2.378015656521079269e+00,6.462314267011186608e+00,-2.035802921415116096e+00,1.417066690463198109e+00,1.578073144014779050e+00,1.334453535211874531e+01,3.923110675827275462e-01,5.479299631547827065e-01,1.176279805291917135e+01,1.259107192480521054e+00,-1.297042464995205791e+01,1.714788697743701462e+00,-1.896297651020471520e+01,-1.350174032749705377e+00,-1.151371274886727214e+01,7.043126378136272958e-01,-1.589034721885874646e+01,-3.446018692999603505e+00
1.970739946074789417e+00,1.153529989368233011e+01,9.454515866278414560e-01,9.773452084112083105e-01,-6.360901442506386729e+02,-1.158171200072367762e-01,-1.703644470324278792e+00,1.517441022110661919e+01,1.634353525694326681e+00,-8.695150907610667002e-01,1.229372013392655028e+01,1.837547421060224950e+00,-1.713847685614568572e+00,4.693548133677494683e+00,-4.239067041844225336e+00,-6.969116344567810595e-01,-1.109517109766288989e+01,1.343105712774741445e-01,-2.540387554124594160e+01,-3.700684809314428225e+00
4.914638346523864776e+00,1.157723422977889172e+01,1.209980941344352523e+00,4.656354182879831605e+00,-7.540813549204052890e+00,5.999943787696079278e-01,3.206011645622568462e-01,1.525673281333898501e+01,4.386002845549941132e-01,-1.916764852163958255e-01,1.566750665468846826e+01,-1.873696652956167830e+00,-4.180564467538714801e+00,-5.508734148079732762e+01,-5.498933669768688333e+02,-9.418318020674286695e-01,-1.165663823224193330e+01,-2.421357032614058769e-01,-1.725975402705103079e+01,-4.910382561916158295e+00
3.651133976515519297e+00,9.829901181373069008e+00,1.138438734289549448e+00,9.524905858636745215e-01,1.830678437182850030e+04,1.988278813180645033e+00,-1.840042483525522243e+00,1.398006191704978463e+01,4.459622231289122052e-01,-1.016046438451200240e+00,-2.027039009590804142e+01,1.239738447755069223e-01,-1.758716463334934144e+00,-1.467389400768344565e+01,2.340892707871674247e+03,-4.880937840513914217e-01,6.758087347350615914e+01,4.220729359725902796e+00,1.613139020944030477e+01,-8.940132628119753733e+00
-5.425081016404368128e+00,1.026123801665429269e+01,3.736443356138324567e+00,5.458173568710182444e+00,-1.008669587011571025e+02,-1.493092785255145882e+00,6.649311222374132413e-01,1.703753885348697494e+01,2.167075199906280947e-01,2.479778791065344379e+00,6.417178947976166725e+00,-1.802847864915048337e+00,-9.777993156806726205e+00,7.154514884007866726e+00,-7.915004287170648745e+00,-9.957888761088331542e-01,-1.151818591031084971e+01,-9.947516133169509445e+00,-1.499212610327151829e+01,-4.882289703569278494e+00
5.522350361612116121e-01,1.226001732510442288e+01,-4.459018075929765956e+01,1.006471801339632766e+00,7.741952392746406986e+01,-2.559474617966706056e+00,-1.736466941510851347e+00,1.928583503358118278e+01,1.915989392538383740e+00,-7.753863374953253729e-01,1.071369226862659829e+01,6.968713693255311759e-01,-1.706836655683439563e+00,8.904315705279767457e+00,-1.880266665508957047e+00,-5.800301783214344420e-01,-9.023697817488081085e+00,-8.506496179300738092e+00,-1.560426954881138695e+00,-8.225297694425645290e+00
9.592312668298269784e+00,-8.799907506306858807e+00,1.008980012884583566e+01,4.882191481532901278e+00,8.664903294197767281e+00,1.579951488802423309e+00,4.100580304054266545e-01,1.503162337759752809e+01,-2.119588141732553499e+00,1.106142287384170197e+00,1.560627280800186689e+01,2.205101326538456974e-01,7.465161925437057810e+00,3.575032589357642898e+00,-3.386234902350893350e+01,1.280325174180159564e+00,-1.163452735824541406e+01,-2.231520070032809056e+00,-6.175187977891659408e+00,-6.070553834614956124e+00
2.177287570637489011e+00,1.543249808954343116e+01,6.622201180597370396e+00,4.377175935428960329e+00,8.791624954685998361e+00,4.226424277833431553e-01,2.155179844408780243e-01,1.320229648012957568e+01,1.255718075987667826e+00,-9.026093233821999018e-01,3.942453732604850813e+01,-4.244932380184863741e-01,-1.888241705765522083e+00,-1.805554856942062969e+01,3.495128213984072119e+01,-1.622734016781352262e-01,-6.172714441516703232e+01,3.117558078210300287e+00,-3.471690769723520198e+00,-3.962954336561010038e+00
8.182644822118380290e+00,8.157586669157121051e+00,3.589632843451405098e+00,6.426323553667750765e+00,-2.094427650108312555e+00,-8.512809910025055382e-01,1.492314428503869195e+00,1.884659841884595011e+01,-4.320757346368713780e-01,8.068841768861853003e-01,1.671793285989715994e+00,6.324058014965643348e-01,-1.515853287398793370e+01,-1.167672351732861813e+01,4.814472464236911442e+00,-2.666692669560992712e-01,-5.707548196537737262e+00,-1.464937188787828748e-01,-1.459584610774468594e+01,-4.915732369824347359e+00
8.413069274590190716e+00,7.188002147407625664e+00,5.186553138200166835e+00,6.316509002230614733e+00,-1.382400676722498645e+01,1.067426889192041539e+00,1.323032149482150865e+00,1.132882343846729789e+01,-6.151394952584129383e-01,5.431104539172948442e-01,1.115159584978442631e+01,9.351696593180779393e-01,-1.417797724781221369e+01,3.212109922488955505e+01,-1.874627138492646239e+01,6.972471882081635597e-01,-1.147837941714893972e+01,3.152081763187302599e+00,-1.910252750090836926e+01,-3.063459999418557622e+00
4.395000716389979800e+00,6.771355110715049364e+00,8.297736649854764224e+00,6.411064234228055270e+00,5.902393253680141783e+00,3.437384738847021892e-01,1.476931004185486618e+00,1.564365096176660508e+01,-8.293183026829187288e-01,-2.555466542572916722e-01,2.147713255877810590e-01,4.378319205280258031e-02,-1.363498933982486605e+01,-9.950083524223609643e-01,6.366545815166942290e+00,1.566182230633185402e+00,-3.777278033487641551e+01,-9.718431985335306278e-01,1.140434585731000183e+01,-3.792538648005123303e+00
5.200549859282650900e+00,1.154502156547377290e+01,2.445420686334111249e+00,3.116328030398576754e+00,3.086900150389401354e+00,-8.764724006964503822e-01,-2.331566155415901176e-01,1.689407942800637485e+01,5.696192991334949607e-01,-6.777705458648138059e-02,-1.456128147316592569e+00,-3.587263141650350318e-01,-2.086855702721388095e+00,-6.769432545087920694e+00,2.080122948980286157e+00,5.619800233991880667e-01,1.091906784115765028e+01,2.819655468668258003e+00,-1.753705400907277223e+01,-5.716567869372763511e+00
1.879367950527665920e+00,9.418834187035018957e+00,9.675607476528376161e-01,1.432612239642722329e+00,-5.651854581650366072e+01,-4.456006174388497665e-01,-1.063827753800382636e+00,1.813621469439155121e+01,5.278537293169176525e-01,-8.683469912346494235e-01,1.567566885711178237e+01,-1.226623779389372615e+00,-1.855548684668093307e+00,6.503107652468445110e+01,-6.716972435560801102e+01,-6.571672125243135376e-01,-1.165568609160197511e+01,-9.920646750002298786e-01,-2.029726844846603839e+01,-7.020908159632085699e+00
6.225853823055443881e-01,1.105387560704653005e+01,1.086761041044516762e+00,1.883160735790636586e+00,-6.765344957010793792e+01,-6.840603148921327037e-01,-7.617102712209902204e-01,1.639441461886368145e+01,7.054692061540859260e-01,-1.463269394760678299e+00,1.012717817084442373e+01,1.474542642529166114e+00,-1.800313443297672622e+00,-4.165844560555918719e+01,-3.220656279186468129e+00,-7.988470805992735624e-01,-1.086612787236112965e+01,-1.990316136952550830e+00,-1.746449734929070630e+01,-5.344735766610691385e+00
5.047375588957549120e+00,1.655130645577616377e+01,8.473896291997117247e-01,5.092697128690687691e+00,1.328026023600288319e+01,2.154210137247478396e-01,4.962613580215706754e-01,1.481820749740783860e+01,1.628337667444712311e+00,-5.138316014362679512e-02,1.567009741374844900e+01,-8.442337312017884621e-01,-1.949893276613567927e+00,-6.002859818147754822e+01,-8.448570625917163568e+01,3.465069083671162287e-01,-1.152634057617162178e+01,4.560922715235313785e-01,-1.118336186213317518e+01,-3.772735719552458900e+00
2.814106207177688557e+00,5.595818137078802934e+00,2.373653705614306553e+00,5.614219056079364556e+00,1.445839991680472636e+01,4.456179870313229374e-01,7.503839272023588025e-01,1.170671217329435265e+01,-5.906948860446831207e-01,-6.927084721538433465e-01,5.215550406245530013e+00,-2.804658227475880228e-01,-1.342648414429333315e+01,-1.973761192853334379e+01,3.717695177605186529e+01,2.088235424897800119e+00,2.881900431819256703e+00,3.958581977286632192e+00,3.888633905698326565e-01,-2.782601018738339427e+00
7.021863720504012418e-01,1.282057845285985564e+01,1.753872380639193196e+01,1.525395088714798009e+00,-5.076264834898467484e+02,-6.398139304417534978e-01,-1.024188129707904071e+00,1.775498590282505873e+01,1.398925456539871215e+00,-1.432636632179660863e+00,5.816545987600871825e+00,4.699003993634584542e-01,-1.713792150550064619e+00,-1.184213063558910317e+00,-8.797742257970804225e-01,-3.267917900850855761e-01,-5.907536899416283127e+00,-7.886108423592344430e+00,-1.165583959262010083e+01,-5.673214243679558066e+00
2.268429340447446041e+00,1.969209631331501953e+00,1.453612388133551203e+00,3.471718021142774280e+00,-1.168697444174724076e+01,-3.474803426304407528e-01,-1.143907915046643714e-01,1.446219755980711597e+01,-8.717918424539246036e-01,-7.086981778804657406e-01,1.930557354420342708e+00,1.004175625986884590e+00,-1.333686507473638372e+01,-5.794071565649159261e+00,-3.751655262271714530e+00,5.342003498392065008e-01,-1.130562056944657279e+01,-2.129978460009532615e+00,-1.989608576691341568e+01,-3.357763176367980940e+00
1.296769166330019152e+00,1.400902023852983014e+01,-9.523467907615683625e-01,6.048291535001195207e+00,-7.521965222708555387e-01,7.650647607061944466e-01,1.040918807331501217e+00,1.512932882947674429e+01,1.094859733520532119e+00,-1.437398381385744495e+00,1.566845287507464235e+01,-8.740291403395768211e-02,-4.833184848569566761e+00,-5.472906393827370408e+01,-7.003137236836090551e+01,-1.265834900471581204e+00,-1.158663289723111589e+01,-8.895897308217927124e-01,-1.111467122032076560e+01,-4.891992437815336103e+00
1.555476775500928888e+01,8.742647703898294154e+00,7.559003388131334766e+00,1.047552767478845626e+00,3.767019229206388431e+00,-7.592048947422347371e-01,-1.871517158588705820e+00,1.616337902048707065e+01,6.756309469587991057e-01,1.373753622124349150e+00,-2.007579504664361192e+00,-4.943866021633307462e-01,-1.844199591585950815e+00,-1.493870531260363066e+01,2.680974190379894040e+00,1.599666747390589894e+00,-1.411684990803958328e+01,-1.915373111484688362e+00,-2.127001646431834647e+00,-8.584286623213778000e+00
1.391921075744626002e+01,2.026939931052755384e+00,1.080615885655603625e+00,1.344525172737120577e+00,1.272684704843897840e+00,3.962539664171991216e-01,-1.139377332382076391e+00,2.204215434201264756e+01,-1.085560076975242705e+00,1.895896730358453075e+00,1.567364530486312368e+01,-1.547490001720976505e+00,-1.051513775338087342e+01,5.392404483331983300e+01,-2.999751431429212971e+02,4.515375440506981253e-01,-1.149802902692300499e+01,-3.425725913755920393e-01,-2.631585795606520506e+00,-3.353810692895639711e+00
4.612004767906623393e+00,6.477448150478108957e+00,2.746911238823843693e+00,1.896298076013987810e+00,2.896020949212842588e+00,-2.711445512083560661e-01,-7.797519642328020195e-01,1.762394944285934173e+01,-1.014187453955644358e+00,-1.129267225193416879e-01,3.414142964098245692e+00,7.658241290330568551e-01,-3.497503492481531584e+00,-2.552796520396051871e+00,-4.125021920881941639e-01,1.428444072425999467e+00,-5.773143393814981650e+00,-3.558346979655781617e+00,-2.671009630974588589e+01,-6.032060251166564413e+00
3.542535949383805782e+00,6.719947855269946757e+00,6.734486578490848530e+00,1.884015870882594923e+00,-4.136031640470365645e+00,4.665790262305574698e-02,-7.621023536046614977e-01,1.831650906516096455e+01,1.323290519644158402e-03,-4.387811014446675317e-01,4.942396298162286428e+00,3.118552679904466052e-01,-3.231353309442400956e+00,3.772856882433681669e+00,2.461183204988532580e+01,1.207382455529157683e+00,-7.317362387261172785e+01,4.142234627439735917e+00,-1.706166020841896369e+01,-2.212792183480361441e+00
5.601808238038937127e+00,1.163174350144706537e+01,6.253837285639046506e+00,1.426539722597043980e+00,3.036614195530713989e+00,4.853099866768779136e-01,-1.262534623399439671e+00,1.474727989098079917e+01,1.241915934860383208e+00,6.728307448545405023e-02,-1.134112960995778785e+01,-9.692966868591160190e-02,-1.731760374897622023e+00,-3.013126258615848485e+01,3.848120196242175695e+01,-2.728381906279239155e-01,-2.043773130128304771e+01,3.979482977332431393e+00,-5.438712289908476549e+00,-8.662440339869457162e+00
3.648267870844683181e+00,1.139058421675095367e+01,1.095167678495354346e+00,1.598704872403335031e+00,5.827275581800843263e+00,-5.388521249848688965e-01,-9.049512366738243774e-01,1.499673427769425338e+01,8.664002570024964545e-01,2.101621989949345792e+00,-2.738741185709919534e+00,-5.221846952100814843e-01,-1.751906092350622890e+00,-7.062880168486200816e+00,2.443546888809897233e+00,-2.162792550898519295e+00,6.009865000657844902e+00,2.396263381408135551e+00,9.342414948403938268e+00,-6.084798926280616804e+00
2.697924537844458737e+00,8.543113022119191768e+00,2.116973159206541943e+00,5.147917309519137952e+00,-2.777765692322471835e+00,2.922023391478212329e-01,5.200066210487974683e-01,1.937595775015491029e+01,-4.315550322875741363e-02,-7.236687695782356711e-01,1.567295568979889175e+01,-1.342759946659022985e+00,-1.261388268718932792e+01,2.844658703414274470e+01,-3.400170557255455606e+02,-2.291638571959958293e-01,-1.160769789339217084e+01,-2.455977879164675803e-01,-1.699313631539761360e+01,-4.053413260219067560e+00
5.009930598238074850e+00,1.689736323085340430e+01,5.437081469089134700e+00,5.974828328869674188e+00,3.031836993998607177e+00,-1.694597256114654948e-01,9.819873190560447496e-01,1.731998458993979995e+01,1.929604523537930882e+00,4.855799134370507586e-01,-1.545331896062021926e+01,-6.660800217461715356e-01,-2.354505518900376071e+00,3.098859037783856962e+01,2.980268646540022104e+01,-2.824549808569702947e-01,1.026828401975966756e+02,3.626274754851638527e+00,-1.219487718929202913e+01,-2.955244138725040770e+00
1.043946147133417668e+01,1.087445132539878578e+01,-6.392442204783206350e-01,4.747862051500499447e+00,2.381581820556206708e+00,1.037482109180230205e+00,3.547086292481742564e-01,2.286248091723061293e+01,3.454360713182589304e-01,1.533249683752803572e+00,1.567103766170126633e+01,-1.375690626296442565e+00,-5.496104518308472464e+00,-2.658841697260699277e+01,-1.746233579575139743e+02,1.032142676028665829e+00,-1.155668451591878032e+01,-1.765720909347773704e+00,-2.262759107049864582e+01,-4.816600295681780608e+00
4.577529165850171111e+00,6.722290411028151169e+00,1.539862492252073833e+00,5.799816910237742817e+00,7.495915311728973407e-02,-5.888835797435143515e-01,8.576244520915020653e-01,1.652264507658137660e+01,-5.590731495522113237e-01,-2.931006281955145926e-02,2.346827141031470276e+00,-4.276155511362888517e-01,-1.429462753626853022e+01,-1.021087083351671332e+01,2.724612205161054845e+00,5.795425327078462807e-01,-7.471288516008380398e+00,-1.429575196928377201e+00,-1.399808958858525010e+01,-3.555493785892989145e+00
4.009299316102511668e+00,8.472749998674698801e+00,4.752318798180918513e+00,3.652072849585978886e+00,1.264371258630094630e+01,2.352959140121515247e-01,-3.013022556854985656e-02,1.936664263318563073e+01,-1.390495989449874042e-02,-3.978864029571816952e-01,-4.484060110238990760e+00,-7.211381890116345117e-01,-5.834879343454297818e+00,-1.341322454106248863e+01,4.357724573320072636e+01,1.309768800805342748e+00,3.101761955867064913e+01,4.313675181119758228e+00,-2.041431409416915699e+01,-5.244541041136169035e+00
