-5.887682643467849175e+02,5.629502688847256131e+00,3.816170941139624961e+00,-1.643158351742476597e+00,4.973104364894472273e-01,4.533657292582823573e+01,8.100883340255494502e+00,9.204724250345606151e+00,-1.281980645127072771e+00,1.393583769865052169e-01,-4.500377317368806018e+01,-8.880056380154696782e+00,-7.977926816293916090e+01,9.968778708004144562e+00,-4.923687611980408718e+00,-3.703454166913555673e+04,5.517463265676190609e+00,2.612674365706921975e+01,-7.131409368683555350e+00,2.895761868666209438e+00
2.664443205063109872e+02,1.000305978543356566e+01,9.740820235543439232e-01,2.679714559553273201e+00,4.511747715986741403e-01,-2.537334054191426347e+01,-4.629866598873518591e+00,8.849616250744219315e+00,2.281792320243003491e-01,2.000134972839061054e-01,4.321510456368269359e+00,-8.896628223577405237e+00,1.722239082633608120e+02,1.025330916000266157e+01,-5.069537268734650937e+00,1.409534751964817190e+01,6.099149284188073672e+00,2.396476054117498933e+01,-9.971717669369477122e+00,3.839628593216851904e+00
-2.405746211428936761e+02,5.062155199631822811e+00,1.534970134914241058e+00,1.314835701569632809e+00,-1.702271486379386412e+00,-1.873918524332197189e+00,-8.576166107210604350e-01,8.310280858216650302e+00,-1.533736786680270692e+00,-4.061709799056684167e-02,6.642338027771335973e+00,-4.109536853619595753e+00,2.392379991205684178e+02,9.496459383236009799e+00,-5.121270930533458277e+00,2.989188473586086184e+04,7.153968306604316929e+00,3.708102219933903854e+01,-6.550333456288647049e+00,3.886056931711383641e+03
6.565858833936114536e+01,7.292159089105541447e+00,4.221807950007818278e+00,-4.778349101920946751e-01,2.596065114451923117e-01,-2.947298086662531347e+00,1.566125882124962487e+01,8.694389128327449257e+00,-6.311157317477568141e-01,1.889338150156058826e-01,-1.653439469429520514e+01,-8.867353315617870990e+00,-2.206784393178936909e+02,9.499158151847201026e+00,-5.199112617948223658e+00,1.318561789406702189e+01,8.918253745189405279e+00,3.314895713508234110e+01,-1.405363509068147110e-01,3.103388619580210506e+00
-5.948742861472520644e+02,3.888026547501140850e+00,2.075369912582733178e+00,5.813173284192695967e+00,-1.020911667222112795e+00,-3.395860248092084532e+00,8.120071136611414886e+00,9.983593288309926095e+00,-2.042710081214059059e+00,2.861922375883129144e-01,-6.012774463788237256e+01,-4.108927710515222209e+00,-1.038236343355129421e+01,9.533070782075029115e+00,-5.136181512320963982e+00,7.868592113636790600e+03,4.647033611508587292e+00,3.254624179204245848e+01,-6.383793701038209534e+00,7.036393096466183579e+02
6.755568475001944080e+02,1.191396399032321938e+02,4.957235858602068390e+00,3.369709531962274962e+00,-1.312636317169879829e+00,-8.452945400698384404e+00,1.218747760488167984e+02,9.748876481227725321e+00,1.085140129071699766e+00,-1.608029769866293757e+00,-1.573540711031749595e+01,-4.109063365774457743e+00,-1.454977114067385457e+02,1.120700522071174987e+01,-5.283030101285236313e+00,1.281742848088980580e+01,7.443482680565008280e+00,1.989853456844021196e+01,-3.126490008958502820e+00,3.297742192314978638e+03
5.502043557944301000e+01,7.605922707758773527e+01,1.815248712640005868e+00,9.496574492630347919e+00,-1.221248122214805054e+00,-2.609499385643567138e+01,-3.593659262356433182e+00,9.870789096269394491e+00,1.732312938828007853e+00,-2.841812283603570854e+00,-5.723189711308594996e-01,-1.444658461715457953e+01,1.814415798059966164e+03,9.509885765598333762e+00,-4.458279306402727293e+00,1.313063723322610521e+01,6.596391547461339044e+00,3.383486139464367426e+01,-9.976446016797376970e+00,5.031062834392875516e+01
-2.080643274327024415e+02,3.504646557913819738e+00,1.330679667987244796e+00,6.731818345923643587e-01,-1.924711222164525726e+00,-4.480134209923956057e+00,3.552575427866216717e+00,1.009841634533257881e+01,-2.306515288500450289e+00,1.112906637491175438e-01,1.082574329731506912e+00,-4.109429764144537423e+00,7.980167947345745461e+01,1.088646964346884971e+01,-5.101489068863389598e+00,9.757310148163629492e+03,8.149299825065750014e+00,2.658234800340902737e+01,-6.453267625950520170e+00,2.352640135219673084e+03
-3.725298619737791306e+00,7.399289023732292137e+00,2.782005384312287610e+00,-3.064148112308575378e+02,-5.379771301738930367e-01,-1.898906216827501581e+01,-3.846548575511061330e+00,9.049839188843447957e+00,-6.831030681659124859e-01,1.644986394993117784e+01,-1.043969559458076191e+01,3.335274626459796110e+00,1.639568818237277128e+03,3.545301635420150888e+01,-5.407926415660542219e+00,-2.341929586729771984e+02,9.083017642340404763e+00,-1.613655986139709242e+01,-9.973269362369425295e+00,-1.181670516586536337e+02
-7.824481015215454818e+02,-1.103189056445419602e+01,3.463849567366885651e-01,4.410216181835055593e+00,9.649551685475068474e-01,-1.925905692243519152e+00,8.120294796870920706e+00,9.248936539174730243e+00,1.423630673195531937e+00,3.722333246382790861e+01,8.881019550447348365e+00,-8.935346041787472160e+00,1.841598000102815149e+02,3.593821713755001035e+00,-4.986181086733744827e+00,9.038425669157898028e+02,4.092277571639999678e+02,1.035030384167415640e+01,-6.167356591503498464e+00,2.399292030238157902e-01
-1.341070255880347588e+02,3.846964945620151610e+01,-1.599896692611070925e+00,2.720518689058522810e+01,1.138591899595636114e+00,-4.098165424404381696e+00,-3.946990211712575913e+00,9.788012775316804692e+00,5.580643832133100890e-01,-1.607967635869095080e+00,6.014674060431534741e+00,-8.938933292127655861e+00,6.191783390007002481e+02,-2.454808033445721449e+01,-5.081485155034054735e+00,2.269402367380131909e+04,7.289607378162651585e+00,5.331760860752535969e+00,-6.328933191857294638e+00,-1.347604810669291719e-01
-5.474479801413908717e+02,5.124225412860629270e+00,4.637779694056515467e+00,2.182656147575185557e+00,3.045573818137064515e-01,-1.018940294674377078e+01,8.113534183871372818e+00,8.241049167315496859e+00,-1.457963348392272485e+00,-2.072976826439413278e-01,4.545526374836832417e+00,-8.892925518296431520e+00,8.560528167047993975e+01,9.628365658199729893e+00,-4.796680886763603269e+00,-2.829924615683011871e+04,6.888058963791394262e+00,2.592722480981793254e+01,-7.136268998252464080e+00,2.571070614938657073e+00
-1.920552063777885792e+02,4.123396712357589422e+00,2.444250649561400479e+00,6.953170149259807253e+00,-9.742582884686110667e-01,-2.422731422037043281e+00,8.120121110962765343e+00,1.072527636006744167e+01,-1.938288893836377591e+00,-1.002889986380779974e-01,7.134160908691940861e+00,-4.109139109459507999e+00,4.627542941488505335e+01,9.498369456729934157e+00,-4.673842017964193296e+00,4.505051602631638525e+04,4.004519111168127310e+00,3.864361773246272946e+01,-6.714449171947266315e+00,1.473630250558976286e+03
-3.356436592200370050e+00,5.242118919687324308e+01,4.824548967640090780e+00,2.955333431193345461e-01,-1.586180762517438725e-01,-3.265749977090538714e+00,-3.900617012322534105e+00,9.789994072274163628e+00,8.647828276476384746e-01,-1.988579588790010177e+00,1.457981617401585339e+01,1.442944394932797891e+01,2.234765001983957688e+02,-5.463738788187074036e+00,-5.096785028566265474e+00,8.372826409709235804e+02,4.863211191303723702e+00,-1.613041874644552109e+01,-6.694202446090124603e+00,-1.186114699692344843e+01
-1.616237851256576619e+02,6.271895969761589029e+00,2.378245935104831510e+00,3.109726914793652597e+00,-1.072046877754253780e+00,-3.200802268976296716e+00,-5.607753501794297435e+00,9.792325236987700521e+00,-1.047001652258660043e+00,-1.603848777297693373e-01,-1.211319199198943153e+00,-4.107674258794486555e+00,4.082298587630407383e+02,9.509930996399136305e+00,-5.285760452505043894e+00,8.304774280024523250e+03,6.268667401518188242e+00,3.347411699290849185e+01,-6.946051618252464976e+00,5.588134649876267304e+02
-8.839551637718830079e+02,3.486812463413588148e+01,9.732211150725831317e-01,1.004060456719981786e+01,4.389570992114689707e-01,-2.605192147991166607e+00,4.592653648398074218e+00,9.589169799568779240e+00,8.488422955208267950e-01,7.318301114993217560e+00,7.996835705969624897e-01,-8.870190952403158136e+00,3.165112668490329497e+02,9.802883281800269799e+00,-4.661165490870273764e+00,4.040999233726286184e+04,7.847666606381114462e+00,2.810026458121725312e+01,-6.286628517190004040e+00,1.702787273854392991e+00
-8.125845295008792846e+01,6.523687939977917516e+00,4.219983021677697899e+00,3.531399832478614442e+00,-3.503900334568946784e-01,8.362452904231761863e+01,1.232098296814493565e+01,9.516774705140621293e+00,-1.011966846642810891e+00,3.111358292229026157e-01,-3.862004570280514315e+01,-1.027590381225319582e+01,-1.664990090516591863e+02,9.500549630761202735e+00,-4.716296032068232336e+00,-4.258127608823271294e+04,4.811295814936769943e+00,3.432766497063364142e+01,-7.135583959873265769e+00,6.792584154926187523e+01
3.073060638314633479e+02,7.023793528317916923e+00,2.151422397151271149e+00,1.935484249520867905e+01,-3.227109842403276529e-02,-2.418125554930001044e+02,1.154871347541123896e+02,9.462352992824518694e+00,-7.755525856614888802e-01,3.716284929735980125e+00,7.072072110994216843e+00,-8.883696027767218339e+00,4.156631445899884625e+01,4.326720566067899121e+00,-4.914789485864350382e+00,1.447494797914519893e+01,7.727234606212388890e+00,9.693360226230646859e+00,-6.257815567181830296e+00,1.701854324238825100e-01
-3.395429867218620945e+00,1.991952516469577361e+01,-1.704584656857721647e+00,1.392403883870212553e+02,1.837236127880439884e+00,-4.335489886785353519e+00,2.071448990072366669e+01,9.678311957319046144e+00,4.273038665673039582e-01,-2.696103268063546388e+00,-3.632219440445900460e+01,8.070831198043833865e+00,-2.350643542913360307e+03,-4.438066605839376422e+01,-4.840480778752816349e+00,1.256498608772327330e+01,5.677379285326056291e+00,-7.760863749863710304e+00,-1.938382130919779289e+00,-1.374107267979909341e+00
1.636065547878506834e+02,1.157384205735771943e+01,3.277573364355606866e+00,9.884819371243892761e+00,-6.640222288093039493e-01,-5.067725819306962975e+00,1.642046983214670774e+01,9.289144007975279393e+00,-8.531811647918066677e-02,2.728023046734895374e-02,-2.948093445094513143e+01,-4.108351378331414949e+00,-9.338726563406784464e+01,9.518813166232535039e+00,-4.933115338893488300e+00,1.307914794170351058e+01,4.852048903585820305e+00,3.120904176921363771e+01,-5.005258320162844221e+00,1.840886651529639266e+02
-3.755553184794762522e+00,5.967423756023395143e+00,2.165917163795735512e+00,-1.420708398492528488e+02,-1.508240021867274017e+00,-1.170723963946848478e+01,1.136199568628109979e+01,9.652212261036186902e+00,-1.157145761481036983e+00,7.962786173900913411e+01,-8.576643092518551725e+00,3.079291532764073303e+00,-3.456545806971102593e+03,3.530400458598185054e+01,-5.342187240881459687e+00,2.631618365186559458e+03,6.225107765352081657e+00,-1.613663987377989528e+01,-7.225145599937926377e+00,-2.725268796642280904e+03
-3.395790467042787419e+00,6.211933166156454078e+00,6.216624637444731150e+00,1.086854064954536767e+02,2.310495748725358567e+00,-5.162534100826747618e+01,-3.783571483226440879e+00,9.396294465925986827e+00,-1.003690484227943491e+00,-5.227479838424132552e+00,1.404899876195442054e+01,8.054056204981106859e+00,8.178255545603597056e+03,-1.292178918767779692e+02,-4.917882123927892479e+00,2.683875703147692207e+02,5.519832257495764338e+00,-1.048079053967332896e+01,-9.975853637413457875e+00,-1.869974450037617864e+00
4.354512992342395705e+02,8.961999848559304382e+01,6.215625732459724162e+00,1.824809762442529015e+00,4.457471675412643664e-01,1.964204495293186028e+02,1.241211888587063896e+02,9.217732639162528940e+00,8.443224975605211347e-01,-1.608930338047754649e+00,-3.688904141995416808e+01,-8.842791926931145241e+00,-7.706320997617115864e+00,1.040951529431838196e+01,-4.763295804196310712e+00,1.197901718021754647e+01,9.708879876178228230e+00,2.439431599117322591e+01,-4.647962812589879533e+00,2.417858717921108624e+00
-3.397144362688697239e+00,7.920693576592451102e+00,2.045148395178709055e+00,6.396384064034199923e+01,8.195882961974902681e-02,1.744097185642621284e+00,1.173037078136582245e+01,8.872048766022651023e+00,-5.585203867010545276e-01,-2.725120526537676113e+00,-1.945012398275132171e+00,7.990090971989948443e+00,-5.654735677483045038e+02,-1.251174555248153730e+01,-5.154943693462914034e+00,-6.449181367375326954e+04,5.806518404627290408e+00,-1.022452647160406336e+01,-7.097342237238733809e+00,-1.813192725333728994e+00
-3.355910225823447668e+00,9.108642466150362438e+00,5.215298961247407661e+00,9.055587905452136965e+01,-1.701676569497962976e-01,-2.249652737835595495e+00,1.757856953605103456e+01,9.739944617303764929e+00,2.822384047603997970e-01,-1.487469399491931554e+01,1.859135891862805678e+01,1.530240767408973390e+01,-1.801443439678450318e+02,2.214799265463162925e+01,-4.720549346683016623e+00,6.726144317057772923e+02,4.445892034852810148e+00,-1.613630916498332724e+01,-6.444766547301437498e+00,-1.670979557088723766e+01
-3.774451292180908357e+00,7.502236044229976031e+00,2.143093264574114087e+00,-2.090866894816177535e+02,-1.235132155512251861e+00,-5.707455515935278001e+00,9.047942217712126478e+00,1.093395630969899202e+01,-6.514105764688542521e-01,-1.971345031111593471e+01,-3.071194425379217918e+01,2.903808332040907825e+00,-7.081845841204890348e+02,2.233498775254496138e+00,-4.848868050270348284e+00,-3.656685351004949069e+00,4.779976415357708674e+00,-1.613702944787446469e+01,-1.976711558455350293e+00,-2.611656336593700871e+02
-3.397307107291608563e+00,5.580368278031576423e+00,9.870581942544292886e+00,1.133147982792696240e+02,1.973179101533917290e+00,-8.306606096107631743e+01,-3.526451786633573171e+00,9.925957934555119877e+00,2.467613705611214625e-01,-4.125384300267972648e+00,7.413650184490390149e-01,7.983606109757588776e+00,1.899060667546396189e+03,8.156330036173136477e+01,-5.101500076224507296e+00,-4.893611775507597486e+04,6.842726039724282394e+00,-8.738477169085570040e+00,-7.125553439814297896e+00,-1.529255474842679208e+00
-1.161942874594674606e+02,6.833114050335722389e+00,3.239496861630746238e+00,2.194165227456126743e+00,-6.828778237251775796e-01,-1.421600905969768291e+00,1.117163445888000162e+01,8.523062549208948013e+00,-9.190535746258982064e-01,2.369367938859726908e-01,3.033041296642349138e+01,-1.513615250644727439e+01,-2.336507675108167064e+02,9.496566996412244777e+00,-4.591313408319150469e+00,2.265770095337673047e+04,6.509696231879603445e+00,3.601307274721089158e+01,-6.397358906364437381e+00,5.186525258100524383e+01
-4.676149158553799623e+01,9.825722756018457460e+00,3.112422689948633803e+00,-3.641693731562853920e+00,-1.265986418309980710e+00,-1.647121306527315587e+00,3.389446737061919457e+00,1.017808120093533830e+01,-2.848359637372896436e-01,1.616899487343229413e+00,-3.283148731305863066e+01,-4.108709975398991965e+00,-1.748994599287238998e+02,1.123372258662148582e+01,-5.212564438185347093e+00,1.275791482897534006e+05,4.002416047560490853e+00,1.965322549739324387e+01,-6.208511446535999845e+00,4.791192537962789174e+03
-3.264447449258612437e+02,1.182337856446007329e+01,4.865555784920725380e+00,4.718260487616388055e-01,5.904183333404774414e-01,-3.237696073964848598e+00,-3.722935026437741435e-01,1.016109497056868705e+01,-1.011523281110398020e-01,9.127936516865416960e-01,-2.517391505388425710e+00,-8.893295158261832256e+00,1.929260355896553563e+02,1.125196228117067676e+01,-4.987627349081993344e+00,3.850504986008697870e+03,6.520791549050513503e+00,2.343844650956809517e+01,-6.213423573190872240e+00,1.675441435119407130e+00
6.204077946083600636e+02,8.976847496892247591e+01,3.672035517425978668e+00,4.154242177977392814e+00,4.218780406779278347e-01,-1.129943040806784182e+01,1.797680212989620259e+02,8.451129964746952439e+00,9.460227268796175260e-01,-1.609468087705590467e+00,-1.055001588750989505e+01,-8.882857440673767258e+00,1.021935209995110085e+02,1.060880140780075287e+01,-4.751952342124824646e+00,1.507097343241625431e+01,6.416919770313626259e+00,2.177007802309076823e+01,-7.634140491115084082e+00,1.274971099923313700e+00
-2.588453771611658567e+02,2.172106963652507616e+01,6.210004063070362790e+00,1.653917302937276013e+00,1.630350465518217717e-01,-5.531313371181934002e-02,-2.506693759375105746e+00,7.890693592682451296e+00,6.466989251421637608e-01,2.824997264270714847e+00,5.499297850374345487e+00,-8.894519452205912557e+00,2.201222265050723195e+02,1.001895972218264674e+01,-5.035605871396804822e+00,1.419265701104721666e+04,5.691109638923829372e+00,2.237942577198669625e+01,-6.310907901714172930e+00,4.530319710244764764e+00
-8.193256043291536344e+02,-3.032890148232382899e+00,4.755067296532061505e+00,2.388775612113666291e+00,-1.698067066299118855e+00,-5.718770061214647704e+00,8.128964224657773130e+00,9.134417450066347755e+00,9.900590409386983426e-01,7.540873280282407443e-01,-5.313403132451415445e+01,-4.109522818600678917e+00,-7.540583870781030384e+01,1.051382478124325459e+01,-4.900795271233601369e+00,1.101431872827606412e+03,7.723121398787043290e+02,2.556543995024938809e+01,-2.563365765319244094e+00,2.832390401908954573e+03
-3.396297262131617423e+00,6.983966019379551859e+00,3.522889864417277472e+00,-3.020751300151792051e+01,1.380719051590955759e+00,-5.916739416787883066e+00,6.852532520414653661e+00,1.002177651211348852e+01,-8.463462557272071196e-01,2.260172485050464530e-01,-3.202975968413036867e+01,8.029683748827611822e+00,-2.500891374887318307e+03,3.189032461885327052e+02,-5.034150528464911289e+00,7.335378238443763621e+01,5.800194372321841207e+00,-1.274340473008084285e+00,-8.396285049893844388e+00,-6.512513981144182340e-01
2.292397145274655301e+01,7.854225537047511807e+00,3.501990746435962976e+00,6.021017082805046883e+00,-3.288854058666638713e-01,5.572980967175690381e+01,-4.612070184412560003e+00,9.453779402493228901e+00,-5.779360353236607795e-01,3.788149847058910336e+00,-5.241840779054263599e+00,-4.108781153184896340e+00,6.665705557312665519e+01,6.753185018273648588e+00,-5.342021827439775272e+00,1.208002293835311036e+01,8.225786984640935273e+00,1.204999715933151450e+01,-3.472778512289550257e+00,8.230631463885220001e+01
-3.948158552622463162e+02,-5.788571368753574831e+01,1.873934041800989103e+00,4.464691689339481684e-01,-8.622643914918023400e-01,1.170032583956121499e+02,8.119880183733892309e+00,-2.950445232833982523e+00,1.301410490671245368e+00,6.662933560974693137e+03,-1.147679352173030232e+01,-4.108423457022903236e+00,-8.255403988711969987e+01,9.491571656353329445e+00,-1.682536480805362800e+01,-1.623187322050510193e+04,-3.036085726792884643e+01,2.199144240161038866e+01,-7.091655729580417677e+00,5.200545601350145262e+02
-3.686899538815222588e+00,1.978087672658539020e+02,2.125827637852513607e+00,4.839612298867431406e+01,1.366568305740443634e+00,-9.500953045172249745e+01,-3.985624867288043216e+00,9.648059802957572373e+00,1.890666942899814407e+00,-1.610662128020466488e+00,-4.113441022809173120e+00,3.647405125745151633e+00,1.255323454143348499e+03,7.241181024457380033e+01,-5.186951316568709558e+00,-2.318760266232307185e+04,6.197670618985652524e+00,-7.754512625982111773e-01,-7.126510662470580293e+00,-6.074642108363950133e-01
1.022536983923273937e+02,7.445243548699765235e+00,6.557745751627054531e+00,5.588502549608527659e+00,1.144227460561468707e-01,-5.399533726772142828e+00,1.293391649485382189e+01,1.071122242563905758e+01,-7.307116820969701276e-01,8.174476278152670305e-02,-5.570468997279480305e+00,-8.897755945490390062e+00,-3.916517742574475278e+02,1.029175230479584613e+01,-4.918431383403312651e+00,1.300643953071693382e+01,4.986963068542845434e+00,2.884962807223190495e+01,-4.239513042658279218e+00,5.602026571272718414e+00
-1.419510412657433278e+02,7.366395569790321396e+00,9.949731510245527488e-01,4.883572515457489160e+00,7.226938324876966968e-01,-2.285792968456008545e+00,5.917985117417611463e+00,9.320951736913697161e+00,-6.841461914758528717e-01,-6.677492089767276262e-01,-1.443272458594180208e+01,-8.874851255531718053e+00,-5.080406424322580961e+02,1.093783778195794554e+01,-5.155605262518166754e+00,1.097731123048955487e+04,8.486285934690229737e+00,2.050768226115581427e+01,-6.615650179992704771e+00,1.080801125803583229e+00
-3.399091176653427748e+00,8.363879194585463139e+00,-4.573128461602964379e+00,-1.011987545631034457e+01,2.381433030115402971e+00,-7.886360686426622024e+00,1.276192293057470550e+01,9.976356853872797359e+00,-3.769349150329664444e-01,-2.881203197957302287e+00,-3.290093867393143512e+01,7.904174993481768219e+00,-7.982242821942711998e+03,-5.777114081565328263e+01,-5.177105478684999262e+00,3.402260752449114989e+01,6.413240100616463657e+00,-1.076767584075090234e+01,-4.473448069383793246e+00,-1.936976110686506436e+00
4.713974537980956256e+02,6.076099982088061680e+00,2.886736459841559910e+00,9.990875374260388853e+00,-7.696588708398437451e-01,-5.469924739942971570e+01,1.776877987708766682e+01,9.250548336033308061e+00,-1.168385156689655924e+00,6.635444901579392596e-01,1.190859470190168778e+01,-6.810477442285178817e+00,1.982986031194837437e+02,9.497104235656427917e+00,-5.129777997525573063e+00,1.401010375466251467e+01,6.255492443499409028e+00,3.656437955979398424e+01,-3.474169787185472202e+00,9.503809093122332285e+01
-9.089391157847737190e+01,-2.095708366103216918e+02,9.173328275065394166e+00,-2.352589039634589430e+00,-1.685764542098010521e-01,-6.150432454773067548e+01,8.109075983200911608e+00,8.843787336345448225e+00,1.663808943720952005e+00,-1.110058269521009970e+04,-9.041103028975072675e-01,-1.859116188616012266e+01,-1.860154044627105208e+01,9.499074220551925407e+00,-5.007187215469867780e+00,-2.079993873317890393e+04,4.881167244646317158e+02,3.317092703957538191e+01,-7.152288550833700853e+00,4.008816201353050701e+01
-3.375027418329557882e+00,1.481083069936005003e+01,-1.547089340586325079e+00,-7.198337949064186603e+01,1.498006749213443012e+00,-1.419235692110067326e+01,1.600487245367946088e+01,1.003492401417435964e+01,8.594923074661918738e-01,-1.260052866205070066e+00,-1.851951979366678458e+01,9.406689753309521507e+00,-1.752713446969108418e+03,1.114335330774671320e+02,-4.937848488827735416e+00,-1.461943173912885641e+03,7.155261111553166131e+00,-3.252477340004122475e+00,-4.634034807087639152e+00,-8.352176674815983137e-01
-3.739276095948167011e+00,9.142236804577786202e+00,3.621208424713229235e+00,1.850759765178865450e+02,-1.398134935692932901e+00,4.797660714062406129e+01,-3.988812343179240383e+00,8.980748859963750164e+00,-1.785765579929789459e-01,-1.873861274981466352e+01,1.067002334213778347e+01,3.219300941278720352e+00,1.549205999246116335e+03,-1.014160066740916655e+01,-4.918501310069691712e+00,-3.502015708369673916e+02,6.387228407576269973e+00,-1.613676204244689316e+01,-9.435210131716960547e+00,-2.886257237113224164e+03
1.304189583656023501e+02,-1.053360898026636221e+02,-3.620315714350530456e-01,8.903695021321953007e+00,9.458138474578768884e-01,-9.126190052340008663e+01,-9.383428759656331408e+01,-2.955584366876247593e+00,1.266449599640776302e+00,-1.556124587417472867e+04,1.953987637724496906e-01,-8.871081766418759784e+00,5.563656087608754852e+00,9.474046209689607423e+00,-1.688463800990556152e+01,1.317357628472408138e+01,-1.420102731243112260e+02,1.508172641083345766e+01,-6.737937012108267787e+00,5.707274462944181836e-01
