4.876456716248815937e+00,1.119098149559376409e+01,-1.131726033006503940e+01,-7.410999419722563708e+00,7.092549751062095176e+00,-5.684424369737666183e-01,1.028237386353073157e+00,2.985090059306416688e-01,7.859342048443274109e-01,-2.947877815330173235e+00,-1.225074275564617121e+00,-3.911604242583160307e+00,-1.883221298771659136e+01,-2.018667228773602940e+00,-1.131878088665507967e+05,1.645935747589927223e+00,-1.439958662861297434e+01,3.985130755340147712e-01,2.181888594292224592e+00,3.150936650696753105e+01
1.178584536801480098e+01,1.024492919459881435e+01,-1.136091819455561058e+01,-1.001578185594061665e+01,8.166113910226316719e+00,-5.913645944450122371e+00,7.422676657461757532e-01,-8.321701608041195408e-01,1.026440339098320109e+00,3.628334582408332953e-01,-1.543011468618496584e+00,-3.334489756064649590e+00,-4.804765873997772552e+00,1.153207463603413752e+00,-3.114219059766137434e+04,-3.136040706691717972e+00,1.518650977581219141e+00,8.086284697807886168e-01,2.181846980959305959e+00,4.978422668909752957e+01
2.925026248248187244e+00,8.891075199044625066e+00,-1.130869724531899401e+01,-8.411190430201019197e+00,5.070483776396637055e+00,-1.066610347997059449e+01,3.525774101163255819e-02,-4.023600496671195792e-01,8.007863331376992022e-01,-2.469104635830658423e-01,5.449188577234844733e-01,-3.300557839299864238e+00,-1.170611002253931687e+01,-9.985035510104091350e-02,9.045466474991085124e+04,-3.475528833108826099e+00,-5.515343735256283964e+00,1.498237141250728488e+00,5.003591718302422109e+00,-1.338895336771061118e+01
-8.424968919502627829e-01,8.887365057852411709e+00,-1.131587358137749000e+01,-7.354926605687848173e+00,6.879119979522608119e+00,-8.792267811102636443e+00,1.603896936858506539e+00,-4.142483585875950114e-01,8.059831240919432815e-01,1.423192027944734983e+00,1.337454836313332729e+00,-3.475139691053141355e+00,-1.798491982952811696e+01,-1.458536683436426173e+00,1.397931847090314550e+05,-3.178691989694289788e+00,-2.412264738002674846e+01,1.745173675858041618e-01,-3.878136276008525840e-01,-1.338688508825502410e+01
5.588457551384247601e+00,8.832268773412033980e+00,-1.131607779814418713e+01,-7.478307027573916521e+00,5.988705938747455271e+00,-1.796766909668097156e+01,-4.461729103038857835e-01,2.529065418256428277e+00,1.010627595780670074e+00,-8.744190770619061359e-01,1.343269254479249053e-01,-4.123613379946207580e+00,-1.565812787236041181e+01,-7.521310989785153778e-01,9.781926075083882097e+03,-3.568727114808954770e+00,-6.815184888579407740e+00,5.598730391680757368e-01,-1.533679163208041452e+01,-1.338547974475343416e+01
3.135549622679928206e+00,8.868458163928840676e+00,-1.125272736757956515e+01,-9.960441727887731744e+00,6.656736553142108548e+00,1.099436052972862043e+01,-6.360502676558625890e-01,-1.936114142004074778e-01,7.967666337965175760e-01,3.677284904443179903e-01,2.675816471185231138e-01,-3.791461063074243132e+00,-5.309053494039422283e+00,1.002098303040762639e+00,8.445818086605134886e+04,-7.931536144573176905e-01,-3.652921793407982953e+00,-1.781117918927385135e-01,1.155321505429200712e+01,-1.338532683175827742e+01
4.386422404457044344e+00,8.856825817909481202e+00,-1.131714028214649304e+01,-7.382932689669617687e+00,6.155081840183790121e+00,-1.783520457888425881e+01,-7.652459022266847599e-01,7.103050584669995393e-01,8.517650886469290139e-01,4.498965009836331519e-01,-7.362900617547021298e-01,-4.219936269933437956e+00,-1.617505305464656473e+01,-8.680441491404060628e-01,5.867314092602952587e+04,-3.672843246977401943e+00,1.632236330967433702e-01,1.207985975813580248e-01,6.092920048729144611e-02,-1.338922708938604345e+01
-1.159558821346312607e+00,8.784084742291787151e+00,-1.131603639830713526e+01,-7.334809538108127747e+00,6.389341750002862419e+00,-4.784267517272629533e+01,-1.380181153281999862e+00,6.906052567646284723e-01,6.669884807298962492e-01,-7.381415147194526905e-02,-1.048810118238336642e-01,-4.022292338792422761e+00,-1.644434953082703998e+01,-9.341518588273807211e-01,7.812526570402616926e+04,1.341530626251644875e+00,-2.345863856911031498e+00,1.547515939253764738e+00,-1.097005443284873927e+00,-1.338891405128564571e+01
1.104622897857791664e+01,1.089189796362023266e+01,-1.131533813981277881e+01,-7.199561239815064795e+00,6.187204642182825509e+00,1.573707763358031997e+01,2.665021980860117212e-01,-9.915597337999689787e-01,7.522046933936026303e-01,9.734873124973169034e-01,-5.083990300226033376e-01,-3.251853237736245461e+00,-1.614304783930865028e+01,-8.600651859932890719e-01,-3.609583827745776507e+05,-1.419744712613058013e+00,-7.003741727230390346e+00,7.809639639056044080e-01,2.181861511075943394e+00,3.182322411617666091e+01
3.974892421879028692e+00,8.902692991391225164e+00,-1.131463669055600185e+01,-7.439918365576644099e+00,7.199059816966082437e+00,-2.842037596960411250e+00,1.594144059889028853e+00,-7.981373698391848182e-01,7.806179436404359073e-01,6.137326891188682465e-02,1.694751467957520963e-01,-3.875605611724457944e+00,-1.897831555967379913e+01,-2.166639642766160279e+00,9.987915460603613610e+03,-1.248280380297231540e+00,-7.119169600053797176e+00,2.723312315509852644e-01,5.513397968040381514e+00,-1.338695161354777596e+01
-6.221758925517068661e+00,1.098420259252769782e+01,-1.126139692912078516e+01,-9.467078914512489618e+00,6.173448268929478289e+00,6.880613910544811418e+00,1.176483270356990379e-01,8.769161644440540138e-02,6.923408908263516404e-01,-2.224199861896016261e-01,9.315149654214214259e-01,-3.493473397733866115e+00,-7.859169858829273991e+00,4.718080785492196894e-01,-1.451815995993849938e+05,1.480014856207900742e-01,-7.396432304279588976e+00,-9.763383042169965220e-02,2.181944434644125685e+00,3.398194272507332414e+01
7.050122118985373554e+00,8.759073657362151266e+00,-1.131603731306849525e+01,-7.779717385071021063e+00,5.758081694834832120e+00,1.545226001468105359e+01,-8.008450041445562828e-01,-5.553882250377234486e-01,8.944993070469213770e-01,-1.028015668214521172e+00,2.366878767744013193e-02,-4.251935420053625236e+00,-1.423462905335730788e+01,-4.852803646474339594e-01,3.380521505778872233e+04,-1.777589309148221552e+00,-1.603037544670851577e+00,3.981090759127134393e-01,-1.158231439066312518e+01,-1.338678043487769820e+01
4.022380303680227698e+00,8.895360707094827291e+00,-1.338702162000629592e+01,-9.958539341354079255e+00,8.883833493522205416e+00,-6.274830853680056109e+00,1.188250529855076509e+00,-3.693362184033953666e-01,7.453939607716274507e-01,1.172959916543184988e+00,1.065523227690310798e-01,-4.677623886532664699e+00,-3.490001484682350608e+00,1.768997359030326511e+00,8.183323756374178629e+04,-2.092900958751836349e+00,3.752873148553780958e+00,7.936247986241358465e-02,-1.421904994323066695e+01,-1.338281908032045919e+01
3.286127698632991923e+00,8.897920468067226807e+00,-1.131576474920936626e+01,-7.233287213155959350e+00,6.684125132187553220e+00,-4.191743286232851418e+00,5.594117247951619909e-01,-7.336438358711886432e-01,6.272882904348170419e-01,-7.622786068605030829e-01,6.418982625288923716e-01,-3.316506307082607741e+00,-1.745207191918788681e+01,-1.237988130520454089e+00,5.223577464653812785e+04,-9.661443211202564996e-01,-6.880612390969238490e+00,6.975497624887779802e-01,-2.145623500369417513e+01,-1.338867947118602331e+01
