3.037297229762676576e+00,2.688039647285823897e+00,3.847781133967589806e+00,1.590293183634961638e+00,-9.290608876047244280e+00,1.780680429678524524e+04,-1.269078230262002762e+02,-2.612820564147705227e+01,3.683926878467015387e-01,5.184180938122645799e+00,9.056937762151656690e-01,-1.846590073373030882e-01,1.232899198975128119e+00,-2.656071261925459481e+01,-9.857789220766568494e-01,1.477634465333045455e+01,4.803190863830093804e+03,-6.346976504632819706e+04,7.918222053151192767e+02,-2.645307619422608614e+00
3.007038248961536819e+00,-2.369399721140110771e-01,4.181654721083009285e+00,8.727812673769125285e-01,-9.099697241312012963e+00,1.078310894169797029e+04,-3.819706612802571044e+02,-2.242924274525149642e+01,-9.477379959629346207e-01,8.224789257602257209e+00,-1.188301747742519954e+00,-1.393789029291300663e+00,1.296715255034556202e+00,1.064988763027179175e+01,1.118288128736490528e+00,1.490724962145016796e+01,-3.459143015194526356e+02,-5.089054116194142262e+04,-2.785330573584963645e+02,7.361254714596352500e-01
2.991745760778745211e+00,-2.784183073152818544e+00,3.722795135231614871e+00,1.091580002367728452e+00,-9.071452626932432040e+00,6.197281323803012128e+03,7.063560036843466605e+02,-1.672844038077146678e+01,2.622663274004063405e-01,1.010199503966978618e+01,1.797771816488560326e+00,-3.292725946359841283e-01,1.345349662680403569e+00,-8.848751658345159754e+00,3.600376809825587832e-01,1.525187415035493110e+01,2.399409391498771242e+02,2.484529461533610447e+04,-4.266926415313683663e+01,1.512048671852478599e+00
2.795105978806707192e+00,-3.256820385647214433e+00,3.814959318058867233e+00,-1.136893307766977168e+00,-9.052826912692863104e+00,-7.427920994227478104e+02,7.245800534113210460e+02,-1.776783602254531758e+01,4.655112341011271582e-01,4.450184039009397452e+01,1.082813862094293977e+00,-1.449404045431215982e-01,2.649254348204661369e+02,1.064939678679005119e+01,-1.275338525356929820e+00,1.516685039653544464e+01,-4.164249437893741401e+02,-4.155911807196793961e+04,-3.063953449031092191e+02,9.250772842848273281e-02
3.045951866941604358e+00,-1.747825659526238917e+00,3.571436457763464745e+00,2.928149295534759888e-01,-9.057382911350467580e+00,-1.743985847140900432e+03,9.963088520311091543e+02,-1.462457089963206336e+01,1.120662722669132583e+00,1.419845916072567888e+02,1.842326631336685672e-01,2.688403731792967100e-01,1.112672281121312835e+03,1.467306070967314469e+01,-9.667991286528178074e-01,1.517935201817944879e+01,-1.679621239454160673e+02,3.042241316969730178e+04,6.584727377703916318e+01,4.087229391609497053e-01
-4.238146358183944074e+01,-2.999711991344205408e+00,3.300417225998202753e+00,-1.690655281188085501e+00,-4.325199643687055300e+02,1.796590622434477700e+04,4.715641422835145136e+01,-3.538033228524520624e+00,-5.126389728234004295e-01,-1.480474312304717621e+01,8.769840490265756738e-01,5.570123686038019883e-01,1.410734369675913591e+00,1.065051013398848134e+01,-6.343000632854871590e-01,-1.234326900083367207e+01,-2.621225396973299667e+03,1.141970516517661417e+04,8.911071056244640687e+00,6.346131961358794094e-01
3.119217161806934424e+00,-2.230465671508276237e+00,3.868992263240582652e+00,-1.284074926370144532e+00,-9.611764283315006097e+00,4.583259729672486174e+03,7.122917491592847909e+02,-2.507749502896914251e+01,5.677646989368192315e-02,2.065289865651017909e+00,1.122320309805378280e-01,6.679964909239419039e-03,1.272652793009776184e+00,-1.410699084844878115e+01,8.016957979780051646e-01,1.231872202414949768e+01,7.543101227939537239e+02,4.027947725186782918e+04,-1.951695718947931368e+01,1.331198158805848353e+00
2.847900576027956987e+00,1.932411921027354262e+00,3.930861498211292826e+00,-2.110445522492014891e+00,-9.520549285012723573e+00,-6.865539725483848997e+03,2.570859307906846425e+02,-2.555679981082567309e+01,2.363528334687518273e-01,1.494941193536158286e+00,7.611677785049613121e-01,-1.242233265101946316e+00,-3.608061883816587851e+02,1.064779674668438325e+01,5.475406263771085413e-01,1.090468243815501381e+01,-1.262122307284134308e+02,-1.226854687745776027e+04,5.809945843426520184e+01,-1.351222647720965897e+00
3.196900108644117999e+00,1.955398736956139416e+00,4.009062620593351056e+00,-1.921792507804423789e+00,-9.600697963222119213e+00,2.159077267206123361e+04,-2.677309257815533101e+02,-2.630933879526665820e+01,3.082511252317933215e-01,1.971154565581307860e+00,-1.729980233365699060e+00,-4.475191478153932589e-01,1.292309663147034993e+00,1.064961189739997138e+01,4.202838397308858998e-01,9.162253148384547075e+00,-2.599584165532421139e+03,-6.390909320793327061e+04,-1.090355690395095252e+02,6.534127997596193005e-01
2.845648802653908849e+00,1.749540842958843490e+00,3.490341899138223791e+00,-1.573573838379541470e-02,-9.060509093810875214e+00,-1.572166089673906299e+03,-5.867040920300122480e+02,-1.871989880575110021e+01,2.668102940791794886e+00,1.117338264003159232e+01,-4.715946292031955034e-01,-4.454776761933121332e-02,1.046249978925248456e+02,7.693762864292262194e+00,-2.157195973301896386e-01,1.517182112916244563e+01,5.347969731964963103e+01,2.315559048349633813e+05,-1.002716669409692827e+02,-2.675544940768411206e-01
2.730412891939765441e+00,-2.819635740994850259e+00,3.116054767181020591e+00,1.651372738962412878e+00,-9.105344403019287824e+00,-1.710556801263805937e+03,-1.818392756423382366e+02,-2.229875349224592540e+01,-9.438693033267018251e-01,7.946592174679799392e+00,-3.486632896426111183e-01,6.439765582292528157e-01,-6.211218801221197339e+01,1.065209195678834853e+01,1.989910514324401969e-01,1.504710299068220891e+01,-4.587570663215823856e+02,1.436135725035875512e+05,-5.069007947749334164e+00,1.638131230776916469e+00
2.928432962568029208e+00,-3.442529993068723648e+00,4.188709043090168116e+00,6.276486970911339114e-01,-9.079333752541177915e+00,1.626746340042909651e+04,1.323938373615700925e+02,-2.050832033825718881e+01,-9.507681509275004578e-03,9.635261953437831650e+00,1.179209250152837507e+00,-4.847906124854038934e-01,1.336288187070703515e+00,1.065074304693330376e+01,1.375278083866204523e-02,1.519374857726946892e+01,-8.707215676555597383e+01,8.601713491982749838e+04,1.958875856430948375e+02,5.263891415529647899e-01
2.822294142017464758e+00,1.751459232956104284e+00,3.757348691319181366e+00,9.115589609064380650e-01,-9.076883399052730894e+00,-9.296909692721297688e+03,3.581764423127444275e+02,-2.175054347053611536e+01,4.406014751332302803e-01,9.394012778778222383e+00,-4.202117944029198915e-01,1.463687771110145086e-01,-1.158006001410603503e+00,1.065063784547304948e+01,3.210696081414741165e-01,1.510122641968948187e+01,-4.155878319064004245e+02,9.603179411943261221e+04,-1.285748975502103342e+01,-4.116160738464433311e-01
2.867732466907793931e+00,2.233822653453403806e+00,3.648089298795053725e+00,-2.370493583002132240e-02,-9.937333074149742984e+00,-1.374934102340376057e+03,-3.135458839962794286e+02,-2.552960226804044197e+01,1.185945522477234171e+00,-6.568929026054082243e-02,-8.483997738725985727e-01,3.618536343156428803e+00,-1.835528643575839567e+02,1.620251945426744200e+01,-4.240527751272896162e-01,6.946692932226825157e+00,8.753210208325734811e+02,1.157469266696275445e+05,-5.407556222684051228e+00,-8.887066523775578875e-02
3.173910283861952397e+00,-3.206106481933651775e+00,3.572246558506835257e+00,7.811248724240476005e-01,-9.173278400958663426e+00,6.971590525765104758e+03,-1.592634208357448642e+03,-2.457290408158317874e+01,-5.457014310049889128e-01,6.556625556578089764e+00,-5.341753168364872240e-01,2.988950714924266672e-01,1.271041480591719175e+00,1.065083458160102658e+01,-1.192090203517051500e-01,1.484395792474151499e+01,-5.595695153998858586e+02,5.470583988678618334e+04,4.825253394099273407e+01,1.388787783772802431e+00
2.716323143273629004e+00,-1.104852507675872397e+00,4.316841666464373617e+00,-2.919790380618690964e-02,-9.147483093874402726e+00,-1.354182479788957426e+04,1.095223235091594916e+02,-2.475323445785051746e+01,-2.278912757126686228e-01,6.930021379491010158e+00,-2.069553060239862352e-01,-1.324363883892676563e+00,5.578668394908012260e+02,1.064786902355178988e+01,1.390287414794172616e+00,1.497328257287893827e+01,-2.834012071645113906e+02,-1.212623630896586110e+04,-3.395231628605947183e+00,4.854748114763590694e-01
2.534794114629806305e+00,-2.973594402323309183e+00,3.310971030353620836e+00,-5.436271339876413977e-01,-9.327511068036805852e+00,-2.896986564797892061e+04,8.211494745556750559e+02,-2.445756897221287218e+01,5.787578493171820909e-02,4.889801792201944330e+00,1.322298351751439061e+00,1.302319896656800147e+00,-1.229232279529850160e+02,-4.333458028952069441e+01,1.039147915708280134e+00,1.445119890309446653e+01,2.057017485262417722e+03,-8.598589703873809776e+04,-8.417269098061488375e-01,1.072783790040571228e+00
2.901062860733723880e+00,2.262853833706803819e+00,3.347728521673634106e+00,-9.923738073858805187e-02,-9.407022830789506074e+00,-8.886382029646503725e+03,2.316363957556598052e+02,-2.578037049961312022e+01,-8.191344902984546428e-01,5.994838587874484759e-01,-6.959795814873069864e-01,1.402537162448739716e+00,1.832177897959827817e+02,1.065060102593371916e+01,-3.191800437956616721e-01,8.688063987056340309e+00,-9.640254265810414154e+02,-2.379207019254504849e+04,-4.106043920169402561e+00,-2.289457659545306445e-01
2.969846986234600639e+00,-1.864865294244934857e+00,3.454460820998063397e+00,1.918700044608498759e-02,-9.134252675384486153e+00,-7.821630770861098426e+03,7.274364766747351041e+02,-2.433833902481221756e+01,5.887095571797247295e-01,7.272483998745524758e+00,-3.236127371737258507e-01,6.897068328219289057e-01,-6.703396275532368520e+01,1.849029640854939771e+01,6.652357393455827772e-01,1.496576114993807849e+01,8.601018987776441236e+02,-2.420165601422902546e+04,1.383059499268821657e+00,1.095391358376817559e+00
2.890717958932446319e+00,-3.472336816946405502e+00,3.519654205004231873e+00,-1.101235290340869311e+00,-9.108657070400843381e+00,1.275238204848393252e+04,-1.055406785719253094e+03,-2.382083145060683549e+01,1.230303714794005243e+00,7.847638994410365498e+00,1.422779477112768198e+00,-1.720105717456500705e-01,1.242131290639058694e+00,1.064970294356962199e+01,-3.878580485630477304e-01,1.520972333409984145e+01,-1.028861080382717319e+03,-1.126253431945096963e+05,3.734099348975006905e+01,7.703210276697058934e-01
3.245782315887272951e+00,5.861446266566903152e-01,3.980354718761395461e+00,1.292513240301272237e+00,-9.094580045407743896e+00,-3.424519661447274302e+03,5.945142227575372544e+02,-2.259132944697102019e+01,-1.367308967476985604e+00,8.312273646410943684e+00,-8.553506923999429912e-01,-8.754203376801081848e-01,-1.471274017045493565e+02,7.804842944537473848e+00,7.993617526800601558e-01,1.498312711087588411e+01,4.550716454874004739e+02,1.592593384480348614e+05,-3.335082009127573315e+02,6.683374732229018234e-01
3.059938558951428078e+00,-3.160511304065268812e-01,3.514220966128534851e+00,-1.555517499597286468e+00,-9.645313510634208498e+00,-9.647292120477444769e+03,4.831689612388494197e+02,-2.485155883866709559e+01,2.871665789149731585e-01,2.231849048038991423e+00,-2.197783706479723709e-01,5.178264189134229589e-01,8.396493008247226442e+01,3.929001388709711939e-01,1.310329063259383364e+00,1.230534797450635232e+01,5.218035518939570920e+02,-4.960030324168584775e+04,-9.623288027140645795e+00,2.280963030244283207e-01
3.182806515204736897e+00,-1.194112843770542831e+00,3.130359055045367711e+00,1.314968869071708180e-01,-9.247256253724156494e+00,1.165251312950072861e+04,-1.174153575622417804e+02,-2.480591639526923231e+01,-1.299735252954730358e+00,5.677356800741962140e+00,1.177018439076804764e-02,1.181660955514264089e+00,1.373042319050687965e+00,1.064751175812803652e+01,5.353400514054257320e-01,1.478968571638958984e+01,-3.385437361728786527e+02,6.610242365022454760e+04,-3.998573371540322885e+00,3.052635945784021310e-01
2.968152421732154433e+00,2.746319356172773229e+00,3.814619890868079288e+00,1.368296538489588654e+00,-9.057577208909725286e+00,-7.900064007574463176e+03,3.311972976388044003e+02,-1.715973840944698381e+01,5.266277281905362706e-01,1.545836443554902395e+01,-1.416086760727148786e+00,-2.275213467220740693e+00,6.947932601805014201e+02,1.250649038158330839e+01,-3.093735810762572314e-01,1.514512790036556034e+01,2.594372970068517134e+03,-5.063651180263644346e+04,-1.134237652410577766e+03,-9.221740947758010343e-01
2.808302616490875092e+00,-4.653734446541442971e+00,3.836643984379239480e+00,6.049421914381274135e-02,-9.196169561293636718e+00,-7.469724006193604509e+03,1.485611399438311082e+03,-2.368483519286407102e+01,-8.914651007757627976e-01,6.227310166559813176e+00,2.372452051253465033e+00,-9.026189377277287207e-01,-2.314845469251953318e+02,1.065429717439430490e+01,9.009027354099939933e-01,1.400951734519376046e+01,-1.844172655513055815e+03,-6.701526861157898384e+04,2.727415109364915793e+02,-5.758162544415292849e-01
2.499152084708426980e+00,-3.699094135666534666e-01,4.185438505669752729e+00,-3.059580927236884573e-01,-9.421540032446737101e+00,-1.601094869032864835e+03,-7.495037931680898282e+02,-2.511020452699190741e+01,7.008554744945582060e-01,4.259966497189566326e+00,-1.114622436696189739e-01,-3.885264685250394701e-02,1.173499295589634244e+02,1.065029041187361258e+01,-1.072071307321384781e+00,1.428270316290743125e+01,-2.243675789427909706e+01,1.067759112917960010e+05,4.458860402234345202e+02,1.700035696386968942e-01
2.954549101188697069e+00,-1.583328206678317418e+00,4.143977120190561969e+00,9.386829378765884080e-01,-9.077985564799131879e+00,-5.122214239825237200e+03,-1.181961715619781046e+02,-1.688364557972656854e+01,-1.442201990685296087e+00,9.410802791797685529e+00,8.793739957978116695e-02,-1.416240467277886550e+00,7.488672514738856023e+01,1.456394566138830271e+01,1.304280903145402570e+00,1.511582394691171416e+01,1.046401938307360751e+03,-1.071990681240706908e+05,-9.495622170705313181e+01,2.427418230882508965e+00
2.985644957574750347e+00,-1.496316182608527223e-01,3.134026747264885948e+00,-4.558637345308245992e-02,-9.054878858170745559e+00,-1.463656012126816495e+04,-3.311196501069589999e+02,-1.772095579328736648e+01,4.854648299756854635e-01,2.947456240413934836e+01,2.978011001344165187e-01,1.519969127745258053e+00,-9.434419439783364680e+01,3.710026441646354645e+00,-5.649743547877295047e-01,1.516133817900428049e+01,-1.497305849380006748e+01,3.196989109936336172e+04,-6.233875124417918023e+00,-3.431921438569937588e-01
2.888838028141087477e+00,1.965743623927609152e+00,3.987010397652756222e+00,-6.540628195326546601e-01,-9.624375117437391935e+00,8.913219559855813714e+03,-9.788064553855127770e+01,-2.526922985991159720e+01,-8.195220212499506607e-01,2.000574116795740487e+00,2.366258853802989393e-01,-8.450025634153612852e-02,1.196529991494904355e+00,-8.726688298899116347e+00,3.179662708466989840e-01,1.207213482698990958e+01,1.874843048780355730e+02,2.400772521062586384e+04,8.165314244530777898e+01,-1.395091835288760684e+00
3.077445700357840153e+00,-1.801829647593065520e+00,3.176806722730733945e+00,-1.445491921828301607e-01,-9.501249765366820199e+00,-1.445671426275059639e+04,-2.632375345745389836e+02,-2.443760923696446952e+01,8.678771636153925773e-01,3.736115603809748720e+00,4.124773872044970591e-01,5.423234881491849624e-01,-3.262826648856602105e+02,1.061538772907015371e+01,2.203911161982411993e-01,1.410448490267316224e+01,-1.886105608768479414e+01,1.559234895169537594e+03,1.242449685474984555e+01,1.199961350916338154e-01
2.719817830298590700e+00,-2.477933714735007342e+00,4.320318350239442218e+00,-1.152716157132938346e-01,-9.282811721128034321e+00,-1.251613457609242687e+04,1.968695954908010208e+03,-2.452488349186204530e+01,-6.840208468762164484e-01,5.290577280437381624e+00,6.510575344950574328e-01,-5.482480531624628339e-01,3.603532097820603326e+02,-2.022178177925638920e+01,4.787140578568415128e-01,1.478675402156880025e+01,1.585522823208258160e+03,1.915546575688053781e+04,2.081210533273320493e+02,1.004612798245061223e+00
2.855038992182174606e+00,1.727598827600417941e+00,3.768207088141581895e+00,1.216411987248149917e-01,-9.192723935041207994e+00,2.033081856940298530e+04,-2.154490079675223058e+02,-2.593050395733942182e+01,1.235007218551242292e-01,6.356335507551825970e+00,-1.702459023524887927e-01,2.571078458155952318e-02,1.174287871217834622e+00,1.065281446028137324e+01,9.566045919999655034e-01,1.489629329465380891e+01,-2.717062604236408788e+03,-9.633720691876087221e+04,1.165143942412252009e+01,-1.097616827365449410e+00
2.845398548653581994e+00,3.554741942080547057e-01,4.198704872838503022e+00,-9.989105841162931876e-02,-9.063903231427605789e+00,7.198852398996556303e+02,3.932130126809543071e+02,-1.923479623095539637e+01,-2.146675253698183461e+00,1.233286403284220079e+01,8.389674889671532299e-01,-6.636895046522114372e-01,3.258535176434897096e+00,-5.966459347580822303e+00,-1.296146675586971941e+00,1.518789645699608748e+01,2.118256743517453287e+03,-6.822540544011956081e+04,-8.329240349180198564e+02,-8.914451767955092754e-01
3.011907121309505886e+00,4.535619936163429733e-01,3.708232801820356528e+00,6.675115725642529751e-01,-9.189658617149916608e+00,1.020984568751002735e+04,2.421395052411994868e+02,-2.527835674102911057e+01,-5.346554083557365084e-02,6.221620050293719117e+00,-3.298606151848682555e-01,1.615439300482223450e-01,1.344885163267836470e+00,1.064844691842779589e+01,6.709454521432187124e-02,1.481361643971134967e+01,-2.095549382795546080e+03,-5.252155339965887106e+04,1.460474939074590672e+01,1.030232475275554699e-01
2.883302956467664657e+00,-5.213845776874955540e+00,3.154837356702344220e+00,-5.508719689593374325e-01,-9.055238781123117420e+00,-1.170319252073070675e+04,2.163371139362894610e+03,-1.608069538730478953e+01,4.652143762285609885e-01,1.694202833745058001e+01,2.745789983325364503e+00,7.859747626143586130e-01,-8.833620621571377285e+01,1.065217223004389702e+01,-8.584085033946899923e-01,1.514547258670417840e+01,-5.777174740564087188e+02,5.438183554936766450e+04,-4.046966908774455618e+01,-1.837020782440348665e-01
2.746514836641571033e+00,2.309187999681234782e-01,4.375189289404356252e+00,3.485923122958936582e-01,-9.118549406298082971e+00,1.119507932451521810e+04,-2.054543759867315202e+02,-2.423175733471575910e+01,-2.026576663144515233e+00,7.723546111557967997e+00,2.574449212730934786e-02,-1.139126027087491222e+00,1.213220169101722146e+00,2.450042272498528462e+00,1.010226895890606436e+00,1.511190420656614286e+01,6.224377680951265575e+03,2.860620709197030010e+03,-1.685740104742967560e+02,-2.061404533083598944e-01
2.978886870197785974e+00,-2.947837186408288068e-01,3.129222159558311400e+00,-4.373721538993642910e-01,-9.052889050400443338e+00,1.544236542946340705e+03,-1.858503099357146766e+03,-1.847390102504206766e+01,-2.649600832434030995e+00,1.884030902203589974e+01,-3.512489053472757083e-01,9.978490175036907051e-01,-1.070274000264555703e+01,1.065238411598458512e+01,-1.166020140669438154e+00,1.521402468392297003e+01,-2.208479840882795088e+03,-1.424364340731898847e+05,-3.979309574472070121e+00,4.558094748143676211e-01
3.015839304333239212e+00,2.052877663963074362e+00,3.248940425455708603e+00,5.525516938535592892e-01,-9.052868674201048904e+00,-1.727852761408527294e+04,-5.262363755343501452e+02,-1.492246983023798990e+01,1.105158103143032866e+00,1.509214308246016323e+01,-9.989348168356471103e-01,6.820426763417076765e-01,-6.208174092907814838e+02,6.176260327629758073e+00,9.070631091438463578e-03,1.513796107191597073e+01,3.295953056444149709e+00,-2.707958615548397574e+04,-1.736970374632384795e+00,1.488480960201854775e-01
2.791879812449266307e+00,-1.339441060949393858e+00,3.180009707755238946e+00,-1.406833338956308577e+00,-9.303803216920004004e+00,2.311894987481101907e+03,6.636633484114703379e+02,-2.491889076438333817e+01,2.261505945225367742e-01,1.021547203247233249e+00,-1.881380356769692952e-01,1.024365613458379620e+00,1.416152943774699580e+00,1.065290090408945645e+01,8.694778485931083933e-01,9.973017390288813289e+00,-2.468495041339482668e+03,-1.335219068507324846e+05,5.545769703220512881e+00,6.576980726515416764e-01
3.049650931953357791e+00,-1.999951932821336431e+00,3.541736174009490590e+00,-1.904848731609460222e+00,-9.419161666040077208e+00,1.757261260137806312e+04,-1.852636159912510152e+02,-2.499393680266690509e+01,-3.659249877268748452e-02,1.205013957653018331e+00,2.277065381653581577e-01,-6.583839860259965704e-02,1.327889372797676604e+00,3.260846744676706521e+01,1.076943268073453641e+00,1.006987572741632597e+01,3.173083002015056877e+02,7.453020762072532671e+04,-7.078060698720030075e+00,1.210428596323831707e+00
2.756407058480543792e+00,-3.506987154288922159e+00,3.632272456926008086e+00,-3.639232576765008553e-01,-9.241030397687696407e+00,-9.259146267281659675e+03,-2.348120006639457188e+03,-2.407038871977887240e+01,1.492523789840829451e-01,5.693236317876860575e+00,1.317040519984818081e+00,-7.015379815827932353e-02,-6.386312821513753306e+02,1.065163004237636990e+01,1.173250409753013201e+00,1.479893333534033140e+01,-6.164708410549937980e+02,-1.652621040329539974e+05,2.425198428720540633e+01,6.405312641092631987e-01
2.981983069641130690e+00,-5.096240136369176721e-01,3.404679999061329010e+00,-1.342996150118234810e+00,-9.491051367216684298e+00,2.505463168760991266e+02,-5.423339965710982824e+02,-2.480884068456195024e+01,-6.825697129141330977e-02,3.759322752793675892e+00,4.714708692984625332e-02,5.820438328481717383e-01,1.802695116684774916e+02,1.064998092908375327e+01,-6.120076696466596466e-01,1.405840833205080642e+01,-1.742764932381513290e+03,-6.082555084749472735e+04,2.806550231016357699e+01,4.864529522770111997e-02
2.895343039470658741e+00,-2.621654038919323693e+00,3.405487328193512742e+00,-7.261792596007766720e-01,-9.304929429283317788e+00,-7.737628638467929704e+03,-5.984378982643244171e+02,-2.401799674635517690e+01,-1.703328040178695435e+00,5.137070600725651026e+00,5.782314025701937865e-01,1.925381534461515942e+00,-9.275029703442768891e+01,1.543622150253028025e+01,1.392480159528715067e+00,1.476217251305067002e+01,1.570846943756710971e+03,-2.960074140745540353e+04,-2.719685748144351933e+00,6.037792589816937117e-01
2.926041030941119114e+00,4.685396993992674730e+00,4.018042607012005440e+00,-1.338838940396422650e-01,-7.698393726768995471e+00,-7.156200570441140371e+03,-3.431348167231571722e+01,-2.595156633299803417e+01,2.414239979238565481e-01,-1.303047682597397561e+00,-2.278621928845830702e+00,-2.943759389982937291e-01,-2.228824201882875968e+02,-2.159380844104122588e+01,-3.716693147143037002e-01,6.306993091917062699e+00,1.012908555895016320e+02,1.301154844325980812e+05,4.243581365962348855e+02,2.566028335482987699e-01
2.615413183336886327e+00,1.874289027270974906e+00,3.903990840544988572e+00,-1.697271711126930205e+00,-9.079376952857233007e+00,-1.830640177239582772e+04,-1.266752776159985672e+02,-2.156356630323024959e+01,-1.066363724703381033e+00,9.503613411538506028e+00,-4.351400543747286909e-01,-8.802880349637008939e-01,4.142060479724183892e+02,1.064948020833089437e+01,-5.888238844628302937e-01,1.510734205610629033e+01,-5.075831266686549270e+02,1.216617785533222195e+05,8.367592562025615734e+02,-5.992920881683959644e-01
2.612775987836960745e+00,-1.894800078868802862e+00,3.343305851258149719e+00,-1.170201792040684641e+00,-9.630335334383063994e+00,8.254001097823438613e+03,2.305168310857218898e+02,-2.520320411518943970e+01,-2.654433480494087783e-01,2.575328144128140373e+00,1.228881227703786827e+00,5.059940393829305272e-01,1.305419933606627891e+00,6.081313382067164319e+00,-7.869235010465028823e-01,1.149451448865601932e+01,1.272413259880730152e+02,1.541138642560659791e+05,-4.649998453080862504e+01,1.737343190731142073e+00
