3.244540166346877363e+00,-7.813261483645432826e+00,6.195788202110581011e+00,2.122076522509239638e+01,8.594203043558267252e-01,-5.115579015340431468e+00,-9.652090686104457973e+00,4.196464454107006077e+02,-2.433063105936585657e+01,-9.959536798078660880e-01,-3.649841639773564452e+02,-1.999963418492043132e+01,-1.523852177304874767e+00,-6.493685253722543571e+00,-2.940522216610878203e+00,-4.477330276522467067e-01,6.299489747119915162e-01,-2.617654407131042582e+00,2.887102223050595828e+00,4.826762902520226106e+01
1.316244163229021424e+01,-7.309813702480739472e+00,-5.013620783377740864e+00,1.919501813347406483e+01,5.665848944501713502e-01,-6.355746090846666618e+01,-9.328322390148617416e+00,9.079994325401806066e+01,-2.240985156688363134e+01,1.803125619961209569e+00,2.953754615079448058e+02,-2.020561866315018662e+01,-2.460890444939524357e+00,-6.635126946477116761e-01,1.106987466392658881e+00,1.167113384090016526e+00,9.433320901987700680e-01,-2.434591825717906666e+00,-5.223841114942705310e+00,1.154870847642675699e+03
-1.889621279442121438e+00,-7.961997144618978339e+00,1.078731620845996497e+00,1.925400559951418415e+02,7.738303409407362721e-02,1.784837757823112270e+02,-9.530956394269354703e+00,8.610768913676611191e+01,6.994200969003367163e+01,-1.539164935111148491e+00,1.196087565457066148e+03,4.445094212445144512e+04,-1.569106021789456129e+00,-5.293353052486435395e+00,6.016543388552633154e+00,-3.753066084143703018e-01,1.848562153166370070e+00,-1.855344235209550829e+00,-1.244825471547169293e+01,-2.129340783703362831e+03
1.083164652146149720e+01,-8.593329420748526459e+00,-9.583296825958756315e+00,-2.890537207222430283e+01,-1.201733577103631267e+00,4.047232465830492742e+02,-2.216996816852968522e+01,4.290367816592033279e+01,-5.286614223982171552e+02,1.420009080332095053e+00,-2.133886472422650968e+03,-2.014208070396976424e+01,-2.250326033399408843e+00,-2.732636490788706851e+00,1.321551819036977093e+01,6.528571252195878305e-01,3.867813409694837556e+00,-1.237458507483154335e+00,-6.796581573050303859e+01,9.929085172986335692e+02
9.641278050479868966e-01,-7.477901776773430598e+00,-5.651396013644017557e+00,-6.063041754444941489e+01,3.814876846365486407e-01,-1.490623288125292945e+01,-9.863318149951330938e+00,4.515147389697038989e+02,1.221727129580305444e+02,5.875715861106709070e+00,1.113280363526072961e+03,-1.675688290721684837e+01,-1.443674338247421307e+00,-5.422489577775818859e+00,6.157649246042528723e+00,-5.985345098680630027e-01,1.317025936034522005e+00,-2.261917269428193045e+00,-6.681234872196244012e+00,2.143876111369934563e+02
-6.267178466127207415e+00,-6.464793356254570966e+00,-1.369701461614255606e+02,5.342928863881098778e+01,-6.819189101807384690e-01,-1.423880796276196392e+01,1.419060435841518952e+01,-2.308126885811598754e+02,-1.760835183738391606e+03,1.826536981275453542e+01,6.257557589071451503e+02,-1.427761694888652499e+01,-1.452903776844406858e+00,2.518273152891166156e+00,9.762920495714988434e+00,-2.278370234166261277e+00,3.054689836869675101e+00,-7.731908032131601383e-01,-2.394419624000327929e+00,-9.958516327467603624e-01
-7.579036534009263804e+00,-6.526435187905540225e+00,-1.005782215355229958e+01,2.185792401522060047e+01,-1.115836597052832335e+00,9.388879143164654550e+00,-1.000594667754250366e+01,2.633131270753607964e+02,2.254469299070073518e+01,-7.549748727338168486e+00,-1.172291290798188328e+02,1.160393414700008725e+04,-1.376977542038343660e+00,1.801947730916556356e+00,1.068523367917030242e+01,-1.993537466127448754e+00,3.729999932167364030e+00,-1.060427827276020363e+00,1.655039147397946309e+01,2.781174709018985141e+03
7.194235922758642765e-01,-8.186441026888209294e+00,1.914424394570399812e+00,3.312451775997618597e+01,6.511519979778184197e-01,1.978600480178042460e+02,-9.194132253557068424e+00,3.300150515787718746e+02,-8.586793818365565585e+02,1.002250150658655858e+00,5.925363700534246618e+02,-1.655392656205268764e+01,-1.633075800653254195e+00,-5.269654115560361340e+00,1.165274808129125006e+01,-2.767268992893694990e-01,9.057673829026560153e-01,-2.506289550561446422e+00,-1.366675567682060866e+01,-3.106440548805644084e+03
1.792839339231743212e+00,-6.927341658951049475e+00,-4.916041098731933801e+01,2.618132430052132875e+01,-1.797040466630442701e+00,-2.475588958113363844e+02,-2.514957998623853896e+01,-3.908082774622422306e+01,-1.178184631330164791e+02,-6.054111738709817558e+00,5.034557372886221742e+02,2.407215492390655709e+04,-1.322939600816191552e+00,-3.729221776418259804e+00,1.447120046171379215e+01,-9.439391673691724938e-01,4.708221244052610999e+00,-1.695688935461976188e+00,-9.940929868823729976e+00,5.573268604326603537e+00
-3.211678700414553056e+00,-7.698237572360170589e+00,-2.317987643742796422e+01,-3.785289136916169639e+00,-7.704643903185641740e-01,-4.857360447704879789e+02,-2.617493946252568904e+01,-2.424473024478296850e+02,-1.000486894761798737e+02,3.089431473121317495e+00,1.553965698400179690e+03,1.072963698849376897e+02,-1.495162802954575154e+00,-2.073044123187874010e+00,1.042280867743355621e+01,-4.985339222076250465e-01,3.186367807043702260e+00,-1.063624360835643934e+00,-1.539977664874959018e+01,-2.393196456156724050e+00
