-5.911557409040367972e+00,2.533011381982831978e+01,-4.282249962448811509e+00,1.173894377438121666e+02,5.676142500400823465e+00,3.263506494752786979e-01,9.052843790907443733e+00,-3.191193627953382156e-02,-1.642704508311522815e+00,-4.803992528286871178e-01,-1.350600054356341495e+01,1.018165708738778363e+01,2.035358988848001971e+01,4.274370742323706729e+00,-3.457407943034181308e+00,-2.571847451082033942e+00,1.267357477497055851e-01,1.645985410923234138e+00,-6.133426730827716611e+00,1.358448733458821556e+00
-5.911482809184598786e+00,1.602614328832295314e+02,-1.062540452093743326e+01,-1.029999556161658838e+07,-3.571145456220075065e+00,-1.880868008950204173e-01,4.108591641315516085e+01,7.375368422534883672e-01,-3.793123677289035878e-01,5.922396380053319698e-01,1.313297051467938559e+01,-8.582212937083234294e+00,2.033952231926507181e+01,3.250954970490111950e+00,-6.593912152559078699e+00,3.916616668990305694e+00,-1.621727183354035040e-01,-4.269608848200766582e-01,-3.098165500077771473e+00,-5.927811891272832812e-01
-5.911793907793098768e+00,-9.649569884582473378e+01,-1.216333116494692668e+01,4.424000125230055147e+01,4.210842267548262186e+00,1.147698052443447247e+00,-6.863372364248869317e+00,-6.213919972376709122e-01,-2.570435002958789905e+00,2.005241410254229084e+00,8.735917341976499984e+01,5.875062910379210912e+00,2.044796216125514832e+01,3.629178804756278076e+00,-2.627911246075484986e+00,3.623509305742810049e+00,2.854845966354210840e-01,-3.201446600846987733e-01,-3.258629521018445718e+00,-1.019122986193896629e-01
-5.912065910463714324e+00,-6.647967038522013183e+01,-7.371200707253350082e+00,4.656409814559314242e+01,9.383281690182704082e+00,-1.630514266026265868e-01,3.976779583925819225e+03,3.666177173940257661e-01,-1.074762686633168540e+00,-3.177699486561429421e-01,-1.140117088054465881e+02,9.864499977472007686e+00,2.081661398442141220e+01,3.492871997332646750e+00,-3.901939253309164801e+00,-8.266507742844922291e+00,2.359618836077176929e-01,4.311419774304549590e-01,-4.545361688401978739e+00,-1.508628240006679166e-01
-5.911597344274357901e+00,-6.574458169423340337e+01,-4.730820697814002607e+00,-5.285185985336958936e+01,8.866205212668580415e+00,2.237282070960516511e-01,-3.543247525709934052e+03,3.910612342120929341e-01,-9.044543658430848065e-01,1.560637406834624707e+00,-1.215779033790416293e+02,9.863835773228128545e+00,1.970405821403210567e+01,4.085933548926397485e+00,-5.759947209718666805e+00,-7.302424176221038010e+00,-1.499764528368913830e+00,1.309299559588336992e+00,-4.244495908877661705e+00,7.972513119328727971e-01
-5.911529190246219478e+00,8.682669784840915383e+01,-1.273813108940686334e+01,8.366522728386174887e+06,4.109524532902159244e+00,-7.960336961230154440e-01,-2.355429339262762412e+01,5.597015210041672573e-01,-9.376080874425535283e-01,-6.191962779804355277e-02,1.208830277648895617e+02,-1.679911550199968318e+01,2.020280760114750507e+01,3.433773929194497754e+00,5.955459451972668905e-01,7.773479314683435781e-01,5.718614188785287045e-01,-5.959017054591270179e-01,-3.046804167850611034e+00,-2.339273983418463931e-01
-5.911696252225139503e+00,-1.645884852777204514e+02,-1.047262402257331715e+01,1.426795161077012926e+04,-5.269215050541327550e+00,-1.362834570620018670e+00,-1.915321520547905010e+01,8.580528847030929329e-01,-1.209521497308165827e-01,1.052060989542380920e+00,1.114180224980290745e+01,1.408023070080187011e+00,2.056241176108130020e+01,3.691550558222443712e+00,-3.607226529884995259e+00,4.035104475685489245e-01,1.887180011007932423e+00,-1.893715469884487412e-01,-3.479673097562973716e+00,-5.886120918336695818e-01
-5.911755027796494311e+00,1.527202834259043485e+01,-1.495643901552825916e+01,1.304839025776515484e+02,8.229145072877701139e+00,7.112982162474325021e-01,-2.287308952787734739e+01,7.289812197220919554e-01,-9.443978328375058906e-01,-4.251556077944338985e-01,-1.161793493604253200e+02,9.864050646562683156e+00,1.913376169087937129e+01,2.986732335746979938e+00,-6.831022396066263269e+00,-1.371290529417319171e+01,-1.518164716631905442e+00,-1.660934187851385913e+00,-3.282248483389202942e+00,-2.764586148583336733e+00
-5.911714296494237963e+00,-1.486343285903818767e+01,-1.040134013772915011e+01,-2.122208616105156409e+02,7.262034287458144277e+00,-1.320945110773869002e+00,-5.536370458233277532e+02,2.262230694375574058e-01,-1.289213257433560411e+00,-3.044558469427556258e-01,-4.575648695663953447e+01,9.864925511425971294e+00,2.062761890774295992e+01,3.393864636511212840e+00,-3.464946107981376144e+00,-1.365531628051845914e+00,1.449371279395235690e-01,-2.466233336236351437e-01,-3.493999074602886168e+00,-1.437748844389568348e-01
-5.911840020030164844e+00,8.552452169453944464e+01,-1.009792613315448762e+01,-1.363371265045725522e+02,8.453151457047727746e+00,1.254833344756494107e+00,-2.266865628481874637e+02,-4.835664578334421537e-01,-2.380052576658547192e+00,-3.429320487997790101e-01,-4.726936714354800273e+01,9.863932988428775417e+00,2.055288523605841533e+01,3.574367697984072390e+00,-4.118225171934927431e+00,-5.223355855465712239e+00,3.022935265330161103e-01,-2.699341878312406240e-01,-3.400342058147837410e+00,1.409952488666730730e+00
-5.911692706461149527e+00,-7.695132113245314542e+01,-4.805624203061024780e+00,5.271402277926278301e+06,4.177733756632203033e+00,-5.294222393962802475e-02,-2.524229967961121979e+00,-2.808812083966117853e-02,-1.686537988223078655e+00,-1.141178695716609459e+00,7.481993739093566376e+01,-8.155671030147779277e+00,2.056487355051862309e+01,3.887935526456097524e+00,-6.527557592254364494e+00,-2.306882397090328052e+00,-8.675288828423201037e-01,1.144388752495332007e+00,-5.592361506038947994e+00,-6.875954360476365101e-01
-5.911832445405708292e+00,4.481966523163582394e+01,-1.016904019199196263e+01,2.676428024504519243e+01,8.269297305484814231e+00,-8.685090021281367534e-01,-3.276220637702358118e+01,-1.826909838835180100e+00,-3.653838097109397776e+00,-6.372882409953332106e-01,-3.471843627294112622e+01,9.864306672082063798e+00,2.080778342862152996e+01,3.680074274277704394e+00,-5.043638415274068976e+00,-7.354502798456669765e+00,-3.203354947033629219e-01,3.358346805669326293e-03,-4.032195255474390727e+00,-4.480109295623433963e-01
-5.911745290256241958e+00,9.777224292626009117e+00,-5.182020591675181365e+00,4.070115480635394789e+01,9.508957952296498206e+00,2.572381033444735565e-01,-1.393915158863976345e+01,-1.552758454286734535e-01,-1.847534416390683720e+00,1.486769968391054020e-01,-2.274288606507500532e+01,9.859182533170057994e+00,2.043351912146544791e+01,3.916633170375792172e+00,-4.384246092691533647e+00,2.453544015303544157e+00,3.768808704000136678e-01,1.018447902040016340e+00,-4.966678752116023610e+00,2.206025770058599900e+00
-5.911729692499982036e+00,-5.630996558565449561e+00,-6.657046161387786931e+00,4.746967184142922491e+01,1.137241756426856654e+01,3.134794390696890587e-01,-4.727594343928132048e+01,2.658006753609019612e-01,-1.177507965581738203e+00,7.463062306709786764e-01,-1.135671409482433774e+02,9.863900366030211586e+00,2.069445262187344170e+01,3.708230117926079927e+00,-3.451829294226333555e+00,-8.739994980100970423e+00,1.401370499609245535e+00,6.421698530216992662e-01,-4.790499655602896922e+00,9.821432069606482740e-01
-5.911780833433325277e+00,-7.746545424344118302e+00,-8.746154326643937438e+00,-2.379263932911890151e+02,-8.739744989484612425e-01,1.847482002111275001e+00,2.338349164963695870e+01,6.762989910346167699e-02,-1.543955046099389605e+00,6.979980940925898381e-01,2.214858931776819162e+01,4.125136478213144642e+01,2.070966810393166213e+01,3.697998578088438570e+00,-7.415560080479547622e+00,-2.066521081260113135e+00,1.006654223358678601e+00,1.825429093578331274e-01,-4.153692110517147817e+00,6.377339236184639826e-02
-5.911652349726272959e+00,4.027946010949665379e+01,-1.022347738312402576e+01,1.237385029636427021e+02,7.292417201015184425e+00,4.840880628670907182e-01,1.997050303715880304e+01,4.857780221712279523e-01,-6.782031405097612708e-01,-1.241335416140024517e+00,-3.822333716435000639e+01,9.864263977073749246e+00,2.026276045704669571e+01,3.808699875873607255e+00,-5.240128116162630079e+00,-4.718510958539470224e+00,-7.065575464337413569e-01,-2.316163497272058225e-01,-3.060913064953330931e+00,9.932419174477987722e-01
-5.911559467897054887e+00,-8.646781613868292027e+01,-1.372076790187344386e+01,-9.788042403360707056e+01,3.819133308954701267e+00,-1.417984511205624687e-01,3.299536179595915275e+00,3.811617274014763579e-01,-1.081432551394931885e+00,2.080333872924206573e-01,-1.264132467198474252e+01,9.923825559777101901e+00,1.960418592626650636e+01,3.269595056997790739e+00,-5.094786402322807994e+00,-6.008563720908464134e+00,-5.108154806367009027e-01,-7.220436120276976233e-01,-2.683611532265037347e+00,-1.269311722189636171e+00
-5.911510255124002633e+00,-4.129461848891860853e+01,-1.439796694829109747e+01,8.475953291036671544e+01,1.141080947175142768e+01,6.559604274790932221e-01,-6.246491599856427968e+01,-6.445531839053996181e-01,-2.604254325614465682e+00,9.430092816464354932e-01,-9.996339276341744551e+01,9.863877058493519812e+00,1.932502677890437681e+01,3.601829086712519334e+00,-4.894409147850775632e+00,-1.110140969301338032e+01,-4.737617520577789287e-01,-8.757744026353131428e-01,-2.647051888004152254e+00,6.857516256511619890e-01
-5.911327394307871685e+00,6.361805421149872330e+01,-8.533458668130892377e+00,-2.995403276921064025e+04,4.093416498702919348e+00,8.314217058369882674e-01,2.041064320767332276e+02,7.538010474369565006e-02,-1.552984523266772054e+00,5.780393434002697450e-01,1.147723526693201705e+02,-9.258919307151205480e-01,2.047345318330374297e+01,3.700827861827318710e+00,5.141084556416825047e-01,-2.561512247748803928e-01,-1.332156598267395742e+00,4.714388561872485083e-03,-3.425744202131262739e+00,-1.290902973482991323e+00
-5.911739881335359215e+00,-3.807285976512853409e+01,-1.317004420195574355e+01,2.964566976306340251e+01,1.516261797546998746e+00,-7.593585115892069748e-01,1.836350099586463891e+00,2.091485612598729948e-01,-1.304599882300527591e+00,6.210182804887651731e-01,-4.284968053273546573e+00,1.009895013810364439e+01,2.017907470905678835e+01,3.592396853073501983e+00,-3.584305316848447998e+00,-1.256345261971673111e+01,6.492651573199643977e-02,-5.980224112036557349e-01,-3.029925055333145156e+00,1.004414223486947089e+00
-5.911628280994051465e+00,-2.360391981380100290e+01,-1.137606799061718377e+01,-2.170923437511390262e+02,6.646746177551523971e+00,1.179169442557964853e+00,-2.094209384291139031e+01,1.399962836153608725e+00,1.166888131207686197e+00,-1.206033684296871078e+00,-2.690344465167923715e+01,9.863500545172405154e+00,2.051369355797517002e+01,3.493823579221288167e+00,-3.364830429809577250e+00,-9.199153766184267056e+00,9.629224218000328461e-01,-2.283368082777065822e-01,-3.365031647967832384e+00,-3.632922148606888557e-01
-5.911650788860900008e+00,1.919448169701971452e+01,-6.229427395294605319e+00,2.013394689879502053e+01,7.769528230580927008e+00,-1.272909217324427633e+00,-3.789346421065303616e+00,-1.170992552530439657e+00,-3.185172147492305150e+00,1.484243669141185773e+00,-3.832823515262778358e+01,9.864420197236947629e+00,2.059305557011591148e+01,3.645564024156277672e+00,-3.208981423728451521e+00,-3.959591963905328083e+00,5.772535684376696175e-01,8.058360824446748616e-01,-4.862805332401931580e+00,6.858310751297951313e-01
-5.911434842479153851e+00,-2.845413670731466738e+01,-1.388117185980622459e+01,-1.983052948303704284e+02,9.757597993494014688e+00,5.088662111567119339e-01,-1.907852544006872449e+03,-2.808190789531396780e-01,-2.074418055985542075e+00,1.162561774401653869e+00,-6.959012684279538519e+01,9.863865061436021264e+00,1.916775404939891558e+01,3.243912106229557057e+00,-3.158901998147496837e+00,-7.038975715770444452e+00,3.830392367151945754e-01,-9.757677290897610600e-01,-2.652734027624444657e+00,-1.054641441630177201e-01
-5.911837610638292162e+00,-4.460530534203011399e+01,-9.509090621884391581e+00,-2.349862975626093231e+01,7.991046830327603878e+00,-1.141591493175994065e+00,1.688317970002395896e+02,-3.990583797258713261e-01,-2.239686024763828609e+00,-5.482593918080869155e-01,-7.847897694065888174e+01,9.864925674795143706e+00,2.076581358594303950e+01,3.505929678460085519e+00,-4.092440325284897540e+00,-8.654708932537609201e+00,-5.063922457914585840e-01,1.061832199711953417e-01,-3.908466120676438837e+00,-5.508462708093516680e-01
-5.911427124229911456e+00,5.174513997997613046e+01,-1.341627075709110706e+01,-1.727634731302516535e+06,3.612232208247591281e+00,-1.169698756988305277e+00,2.833123044796615275e+01,1.549692525019519929e+00,2.261104943019664582e+00,-1.053086210171428450e+00,4.841112632531823579e+01,-7.731794904598314311e+00,1.791672128361089378e+01,3.185947166920484630e+00,-4.669604052042607201e+00,-1.642843653696744788e+00,-3.541173273865886872e-01,-1.071051922798100131e+00,-2.298947926634245409e+00,-1.447766875831116851e-01
-5.911628801401572986e+00,6.002738488341205425e+01,-4.064148927771441322e+00,2.476497005654424299e+01,6.587979143913864633e+00,2.339587307487810131e-01,-6.495842142991514265e+02,7.161219171708720355e-01,-7.936999493283342089e-01,1.310486320571101759e-01,-3.305500344254175360e+01,9.864143799053936235e+00,1.855209999884431937e+01,4.474061306109200942e+00,-4.761513256429027230e+00,-5.463750858062916826e+00,-5.654100252503577728e-01,1.987602669432750879e+00,-4.215059399742133728e+00,-2.040487998080603993e-01
