4.557556937375566442e+00,-2.932287246598254569e+03,-3.361614559177306116e-01,-3.357952299544427319e+02,6.161503257068823558e+01,1.177714171483356509e+01,-1.712561864058860683e+00,3.077275379052647253e+00,-7.683429637498319364e-02,2.101733239513282570e+01,-1.561654192492694104e+00,2.751633919950582197e+01,4.468752132124405030e+00,-3.851294599685291864e+00,-2.911618556475017647e-02,-7.292781842634822986e+00,3.205211905422775676e+00,-1.850830653703179340e+00,1.890020537045368343e+01,-7.403772599045925773e-01
9.539445816139958012e+00,1.130328755914431049e+01,-6.940505891991712029e-02,-5.787508017293394005e+02,-4.131124593154527247e+03,-6.498861197858708749e+00,5.207273150560006059e+00,-9.426282635898637352e+00,-3.172268971085019373e-01,6.455031501158074114e+00,-1.303303894688927489e+00,-1.610657466545990957e+01,-3.767793035995219952e+01,1.241084441090458085e+03,-7.264020055957379762e-01,-2.881543504696705060e+00,3.745217768390591395e+00,-5.240448722462741848e+00,1.938755694440799004e+01,1.000513225810149232e+00
9.591463459639729905e+00,1.434029409568381652e+03,1.491907631936081557e+00,-1.272700166972512505e+02,1.412792926410683592e+01,1.720377173296455098e+01,9.475748489698452204e+01,2.480359393934251244e+01,-1.435326863477195625e+00,2.596011003052801769e+01,3.571711094331123881e+00,2.212205560466475518e+01,1.242751108275839567e+00,1.662329702183707850e+06,-3.993637827419041497e-01,-1.358006369324172624e+00,5.818902244288008063e+00,3.398347800898089410e+00,2.100052773148379259e+01,2.576103173050628414e-01
3.884432353417870409e+00,-1.588331409462148486e+03,-6.703178292397430349e-01,2.991111069102551667e+01,-8.930441821537978342e+01,2.204897782836154452e+00,3.499862399602084562e+00,-1.335225147081021291e+01,1.155717351490866518e+00,1.677101076574919247e+01,-1.300575733437850712e+00,2.563736225974715666e+01,-9.349720244639946998e+00,-1.412284230367763982e+01,5.215681935593465823e-01,-7.249885709679412926e+00,1.031498480895163272e-01,-5.267619547091459964e+00,1.675698725043535831e+01,1.588575040358350288e+00
7.061821735702843661e+00,-1.997884199398367628e+03,-8.329799094400830439e-01,9.724162653073636875e+01,1.057201716350293452e+02,4.666274903077741065e+00,-3.826421540641776531e+00,2.009873906732420323e+01,4.110335563092001876e-01,1.646156074135864600e+01,-1.079143536325500419e+00,3.011392355400874976e+01,-4.406502160516827971e+00,-1.028759539177379168e+01,-1.192963172525576931e+00,-7.356036366349797184e+00,2.051310243227797425e-01,-1.078030095697612545e+01,1.789844414988678878e+01,1.365210753585514913e+00
9.577626794996756843e+00,1.080109354676245857e+04,-1.959055287057944517e+00,2.016439859678726876e+01,-2.268390998339416456e+02,1.056679178536471753e+01,5.462023585898854172e+00,-9.451346370784975193e+00,8.953313734220789133e-01,8.836267661642356330e+00,-1.078182842133627917e+00,-2.035722303000950006e+01,-3.477977048846300079e+01,1.276351763241758337e+06,-6.924440620321440365e-01,-1.034616669974425474e+00,7.599313635019040447e-01,-1.090514783568430168e+01,1.709184006830950864e+01,-2.226867297462243878e-01
9.577944692320366826e+00,2.956822952914690632e+03,6.646125748563618263e-01,-1.981270339335634389e+02,-2.083294527985555305e+03,1.178928433302740508e+01,4.380434307290746787e+00,-9.454046654752991330e+00,1.503503179039662241e+00,1.161822740503029472e+00,-1.076260909277070965e+00,-4.248446791978091142e+01,-3.750790770691918397e+01,1.302704337826009374e+06,-4.171769699654714336e-01,-2.694967053047501615e+00,-3.372152227384621170e+00,-1.115972260111842118e+01,1.640637003330262544e+01,-1.552527712118422221e+00
1.535221094117234841e+00,2.061637389026375786e+03,-3.326616814368570964e-03,2.801047638188113638e+02,8.910061798586241366e+02,1.562299433320579212e+01,-2.770414848377028338e+00,-8.835959235573934478e+00,-1.098238989153937695e+00,1.567048187810268445e+01,3.342120317592810252e+00,9.126146591334062919e+00,-6.801778638203584748e+00,-8.517379634814660531e+05,-5.038098576626395264e-01,3.631726894016376050e-01,5.008575354194443108e+00,1.330936512272326233e+00,2.064103010343976408e+01,5.314646296468914510e-01
9.574075254065581575e+00,5.121312102656122534e+02,-6.273842154257353032e-01,-3.387998614093603464e+02,-8.524697369060862684e+02,-1.027849650538566806e+00,4.715454961714477200e+00,-9.451350616657670400e+00,-3.840012001819494425e-01,-2.186815476473114472e+00,-1.446458410476049838e+00,-6.001762842890349958e+01,-3.878434401562763867e+01,3.947911333255272475e+05,-6.307631927844512543e-01,-3.408475370849102681e+00,3.009651008595323418e+00,-4.055329814780669118e+00,1.951439394635468005e+01,7.900390437743363137e-01
1.581874369294750782e+00,2.399842462504991545e+03,1.447794794748430203e+00,1.338771131794820235e+02,3.986278894804994479e+02,9.267713520940175087e+00,-2.797707215916013457e+00,2.032160730018849648e+01,-1.620281311426211346e+00,1.766179068234216132e+01,3.543338296180726488e+00,1.460210034944134350e+01,6.518160278898377236e-01,-6.464892166619662894e+05,-4.426176670714961903e-01,-1.232430869327783007e+00,6.825530044682906805e+00,3.705679994940410449e+00,2.115348755599297448e+01,-1.337157411335806900e+00
