-1.042496050435893018e+01,1.076400847721505727e+01,-2.191569308258275672e+00,-9.910695178313633225e-01,-1.507372403887988543e+00,5.193904640305642140e+00,2.016111809305677072e-01,9.206220980313151614e+00,-8.225215258615127922e+00,7.810998832849158191e+00
-8.771566781980020266e+00,8.375343168977577690e+00,-4.006839200115211774e+00,-8.540815726450101675e-02,-1.213938509245400699e+00,7.217471112368893493e+00,1.262891098358788489e-01,8.353628834974454520e+00,-1.089146542350758473e+01,1.027222112430719392e+01
-1.665639453486248200e+00,1.443773848683364491e+01,-7.877974182514932977e+00,-1.009020538022977398e+01,5.136632510383889461e-01,9.681976417399670964e+00,8.791239856564916355e-01,1.637667078863600167e+01,-9.547540594307539763e+00,-7.127397627483105236e-01
-3.768388794111553253e+00,2.570764951338158966e+00,-8.102593228939090508e+00,3.403018842751536432e+00,3.641677140020494363e+00,7.193660355446342081e+00,-8.512052962764041775e-01,5.447240260244679000e+00,-1.080020212672693880e+01,9.617649741550522435e+00
-9.270965017662961216e+00,1.122257370247571906e+01,-2.704347368676182750e+00,-2.113932120217568933e+00,-1.454950774812766578e+00,2.308934139923285223e+00,5.722539536138945282e-01,7.465231506661642591e+00,-1.141194622536275460e+01,5.943348727373154006e+00
-4.775611158055212968e+00,-5.493168723013746035e-01,-3.864321479516386049e+00,7.708986963662589176e+00,7.827002766189912641e+00,1.039934916052024505e+01,-1.542522055170664208e+00,2.161802490586585357e+00,-1.339876381932001870e+01,3.437763520402095097e+00
-1.032831781280296735e-02,1.688592424569941031e+01,-7.740014687512904779e+00,-1.050341377946864618e+01,5.842224119008236904e-01,1.024702109135605888e+01,1.545468919169748823e+00,1.722742113655386476e+01,-1.010611332868172774e+01,-1.398945481760974996e+00
-7.961785004781853026e+00,4.386370351958508884e+00,-6.340548591103424947e+00,5.771831672272698111e-02,1.023768156601684964e+00,9.258893067490772566e+00,-9.741016114465245179e-01,7.726358442588065145e+00,-1.036675081231571482e+01,1.037518459401001181e+01
-6.762022551303863871e+00,5.180424659056050984e+00,-7.774454657167934712e+00,1.176985986147990104e+00,7.583857730691978549e-01,1.085467807590569578e+01,-5.270236689544268716e-01,7.310533656800156876e+00,-1.040689475042301027e+01,1.388960499678230676e+01
-7.406241371244186134e+00,1.312301003232393448e+01,4.620935088778550526e-01,-4.311377407574961573e+00,-1.111369580207705043e+00,5.655153692469149229e-01,7.060635521129993153e-01,7.619007109165591096e+00,-1.090941081818099079e+01,1.228831683407466713e+01
-1.047991543927512836e+01,8.187673768035626409e+00,-3.496135443501900752e+00,1.808358381431005579e+00,-7.057383651766429011e-01,6.700944340573710356e+00,-1.733431678943444798e-01,8.306211890121463881e+00,-1.304252742401129339e+01,1.229374145951961950e+01
-1.026054384871029512e+01,1.592434332527427543e+01,6.836618336933766304e-01,-3.823352078609293159e+00,-1.958969833235810309e+00,1.028490561109188572e+00,1.073600713205118407e+00,4.317953918676094460e+00,-1.180104629223500190e+01,9.162509804032882954e+00
-8.214183615673142924e+00,7.166370617555239519e+00,-5.181307335275556092e+00,-3.428620365067102327e+00,7.702718908672550047e-01,2.488948086584449548e+00,-5.063469525979776842e-01,9.925740112222017686e+00,-1.062465284664614984e+01,8.273130284214802899e+00
-9.395823015017066737e+00,8.633071703738842473e+00,-4.042411995944832803e+00,5.122848633911705196e-01,-1.901840845228369936e+00,8.520520914482093033e+00,-1.784977202371725025e-02,9.249519292834339268e+00,-1.021522148079752945e+01,8.082429039304230400e+00
-3.254489308026290662e+00,2.249116543509067867e+00,-9.506056982093625152e+00,3.387422104608843298e+00,3.401273972488441544e+00,8.476516894308899097e+00,-1.140142482013585701e+00,6.115160737850311889e+00,-1.020199700654943165e+01,1.085458109525369430e+01
-7.584079987083748087e+00,1.411617444938135080e+01,1.643636319702366677e+00,-2.016533922102678567e+00,-7.134836672532649526e-01,1.007000473577175148e+00,7.057312127493591269e-01,7.913084101134984394e+00,-1.152250103667510395e+01,1.093438875985846970e+01
-6.224694001954924616e+00,1.133264106795087223e+01,9.439209576345153341e-01,-3.316259466712012660e+00,6.921909368791845374e-02,6.429797857350559864e-01,3.379673005367407335e-01,1.028791692594031204e+01,-1.001748128161051277e+01,1.087176552403825980e+01
-6.272808843500902398e+00,1.070108665602714204e+01,-1.191306208014576429e+00,-2.087231192057930507e+00,-8.983621373351211581e-01,1.507082984657487579e+00,2.846845004567320481e-01,1.066115744792361575e+01,-1.170268835176361755e+01,1.248002393156569134e+01
-5.945938017517160112e+00,1.019962193860587973e+01,-5.484344583130065232e+00,-4.694834092609024623e+00,1.132803592053443831e+00,1.635127163964131825e+00,1.178103241755179970e-01,1.375694521148896143e+01,-1.044770595820064507e+01,4.746308126721515031e+00
-1.849420779054758546e+00,1.723306267883239684e+01,-9.935797747263336532e+00,-9.801227510876437066e+00,-1.542591740858997307e-01,1.102347639622303710e+01,1.102498563321236968e+00,1.882815805525335762e+01,-1.087228928132611472e+01,-2.784206937238673518e-01
-1.150085447238101644e+01,1.104552312156113913e+01,-3.010209780755166875e+00,2.361778294895534813e+00,-3.125674625473621404e+00,8.905999375428820031e+00,4.593418530110265907e-01,9.954639682787782107e+00,-9.652849191076661839e+00,1.083996701516112715e+01
-7.048922630134894618e+00,6.496524961071831195e-01,-6.084989634609874187e+00,7.301787658567352679e+00,8.230892818030627112e+00,7.214598260562873122e+00,-1.802691104237993613e+00,3.491197843709415771e+00,-1.100871829392178114e+01,6.628630543933726749e+00
-1.365597938685460377e+01,3.447227880016433765e+00,5.140975416337134618e-01,1.038385909146017694e+00,-2.870189697931762041e-01,2.114016875646140825e-01,-7.048765501361499153e-01,8.137293295052662856e+00,-8.811543628792890104e+00,6.333635688077841053e+00
-1.025221549720352954e+01,5.849532162656305267e+00,-5.027835909173831830e+00,6.628711667176339084e-01,-2.242231599615876814e+00,5.556902695319791974e+00,-3.476363068799367961e-01,1.141135599419035707e+01,-7.455423933261421610e+00,9.966597000755825775e+00
-5.643632317850041602e+00,3.189911525242826063e+00,-7.952647905940549045e+00,2.001868859565838044e+00,2.663371058324672358e+00,9.517204413992164547e+00,-8.813565956864705120e-01,7.793097593104321597e+00,-1.106728628068468012e+01,1.285886185743959054e+01
-1.098047838015056143e+01,4.106280325370534889e+00,-5.770363139924727491e+00,6.887043895018981621e-01,-4.458777430799645281e-01,5.448080082359693321e+00,-8.339971236689184275e-01,1.001335214962483633e+01,-9.675040920272682143e+00,8.000150203454554187e+00
-1.262614602952723786e+01,7.868208448905004815e+00,-5.010087106222995246e+00,9.101132634675354049e-01,-1.626328303274047649e+00,8.821405488951816309e+00,3.943960935170055110e-02,9.331690999684713717e+00,-1.068665859907718030e+01,8.417017354128621065e+00
-1.044155207181883149e+01,6.349579897289789443e+00,-1.071344391038256072e+00,2.690962399628314738e+00,-1.525058329804312329e+00,8.990879800618285955e+00,-1.368649907283376044e-01,7.146393367400396102e+00,-7.752714149090945028e+00,1.196199813759161223e+01
-5.273812780650901644e+00,2.866180327358665902e+00,-8.362221819099508124e+00,1.374725686070820352e+00,2.215798403603628675e+00,1.034433408150096589e+01,-8.118171616317758632e-01,4.517014808962411365e+00,-1.021893140441358128e+01,1.403202851575444399e+01
-9.517348020048974178e+00,7.123984560425025592e+00,-7.770409187509039306e+00,1.015282481337037801e+00,-1.259578924598523830e+00,1.073020899593656452e+01,-5.274338705627709678e-02,8.345227098179906378e+00,-1.146718688251077545e+01,1.063071879269150166e+01
-4.347510112939190208e+00,2.716420805275367556e+00,-7.303949968966777284e+00,-4.704273328016876921e-01,3.350598409250004295e+00,6.029782629048876075e+00,-7.244268509408972045e-01,7.716688655244333006e+00,-8.616702268779311780e+00,1.076345748295933902e+01
-9.630467151661125769e+00,5.482129726225194233e+00,-4.667105107950245468e+00,2.335921998706936176e+00,-3.089126328988845427e-01,8.422713984813274379e+00,-3.270649816224991402e-01,8.380126345109673025e+00,-9.215686599241990962e+00,1.269540287860288252e+01
-1.659314055218209738e+00,1.556863860786005205e+01,-1.210140388958570057e+01,-1.056787886247223440e+01,2.263890406211690465e-01,8.127086509709865680e+00,1.128732879742000206e+00,1.530646932886642908e+01,-1.047764015287549100e+01,-6.499947446657975414e-01
-1.136137484800042152e+01,1.068398058900078951e+01,-1.768414665894375126e+00,4.480913958062534008e-01,-1.114090734442856556e+00,9.962437240589931520e+00,2.395069562686263642e-01,8.811052717691568503e+00,-8.759637418974588030e+00,9.382265511519554124e+00
-8.889287689038713580e+00,1.448444421112169778e+01,1.040047898325752396e+00,-1.903003023697751317e+00,-1.083664344665679069e+00,2.661505930772915640e+00,7.532177846853975733e-01,6.066692075166907117e+00,-1.140448407736225178e+01,1.057718855024940829e+01
-7.188317311208346716e+00,1.372560874144607013e+01,5.518138070259158701e-01,-3.817366102782925985e+00,-7.043597030268808901e-01,3.321131507761097890e+00,6.794315447366481298e-01,5.077696672079593299e+00,-9.718953183220671477e+00,8.615211159638125338e+00
-8.827798113381806644e+00,8.388066891241164669e+00,-2.120912733467680944e+00,-1.274701527523738109e+00,-7.493409327059935565e-01,5.670722411337612456e+00,-8.167510428175619314e-03,9.029169310829082917e+00,-1.170312578358540634e+01,1.140902725421364394e+01
-5.240357478769840149e+00,1.180785962337036743e+01,3.026938568107346850e-01,-2.358586080457370393e+00,-2.899872496893410867e-01,1.739521009480180735e+00,6.573992812677336151e-01,1.048487240203953874e+01,-9.892626691482993451e+00,1.207937672406106877e+01
-5.477526881482385868e+00,4.940990888163226735e+00,-2.546596123714504056e+00,-4.850011782449943354e+00,2.168421419620769619e+00,2.858569097937658121e+00,-5.536764119107175919e-01,1.106738055458136394e+01,-9.208851911887018460e+00,2.394986315481641093e+00
-1.194629711929010796e+01,9.265432349404838064e+00,-3.104860437307495946e+00,2.472264327894786451e+00,-2.069040225676769928e+00,1.128811271000411764e+01,-4.035576590316947848e-02,1.107617539076786173e+01,-1.098389560065104220e+01,1.159999231925617380e+01
-7.689188172469025417e+00,4.141229908515716929e+00,-5.263921703830671817e+00,4.612712246771921709e-01,9.239237576063381585e-01,6.674851085418724850e+00,-7.648432437280081597e-01,6.442250792837935336e+00,-8.526524895622706879e+00,1.117800337329584615e+01
-7.752914169602567185e+00,1.019584143087153194e+01,1.961066512921813887e+00,-3.174558525118079899e+00,-2.407116002827358603e-01,1.124526747495820933e+00,4.243827877007527727e-01,7.775069197165844770e+00,-9.059404801595233536e+00,7.474119251684878229e+00
-3.660194438001484585e+00,1.064092899186998054e+01,-3.202726402089766999e+00,-3.918164661059615916e+00,3.196994004726652072e-01,2.392805033967369432e+00,2.676245381774015608e-01,8.573477642609953264e+00,-9.344635587954341460e+00,7.447221637542632777e+00
-9.213705878544129035e+00,8.009687385844426188e+00,-4.391498760367161580e+00,-1.295570669725431889e+00,3.748407111587646057e-01,4.137203693167254670e+00,-2.031587027828798131e-01,9.778973646345036741e+00,-1.104006070837609244e+01,9.960551620202840795e+00
-7.447870968058785124e+00,1.179207790435626535e+01,4.924945944734483994e-01,-3.476167807712876368e+00,-5.410481668847419989e-01,1.607910779652776956e-02,2.241219039106670530e-01,6.826023845261042666e+00,-8.891197532814636872e+00,8.657769047572703158e+00
-1.488473231301711275e+00,1.774217215317985819e+01,-1.268784978033220234e+01,-1.038381291573810117e+01,1.520454155131811813e-01,1.092936819140245852e+01,1.739045354638548480e+00,1.683721111731938080e+01,-8.973044419483812817e+00,8.627866435054835081e-01
-1.082425431622569789e+01,1.548573524799571821e+01,-3.630884163445520230e+00,-4.030983804232026735e-01,-2.880648830613892208e+00,6.824572435620282818e+00,1.245953966280731073e+00,9.214606397506731383e+00,-1.006380079568431896e+01,9.254032902050093767e+00
-7.093315966144971618e+00,5.647921801897270555e+00,-6.860281137174913724e+00,-4.473644437335686952e+00,9.404176286777388150e-01,4.112557171146463908e+00,-6.477658083055275462e-01,1.184447521657387981e+01,-9.107285391890439286e+00,3.003998844615227259e+00
-1.077618642324485698e+01,1.777133800137146835e+01,-5.263832381499938151e+00,-2.049381508496963100e+00,-2.122403676444452714e+00,3.297776069336262772e+00,1.316027106808824287e+00,5.143355306019691042e+00,-1.337933382872109789e+01,1.040729960354348904e+01
-8.039070917229109270e+00,1.806595486591999133e+01,-3.092623287220364059e+00,-3.913687094442749537e+00,-1.339231914559023462e+00,1.852118066210934444e+00,1.640085487602030323e+00,1.011317636737399184e+01,-1.061278037535187657e+01,8.874834162613064237e+00
-6.117811562955584037e+00,5.927169921781611173e+00,-4.121189198177379609e+00,-2.178490121976158100e+00,1.574639287914904484e+00,5.306942097999019836e+00,-4.635186233625165353e-01,8.610943172537247392e+00,-8.674559021558163607e+00,7.921798051116129891e+00
-1.101111685173251864e+01,4.844458472050194864e+00,-4.631757687501133702e+00,2.423573292624617015e-01,-9.937722543033397082e-01,5.888180932293130887e+00,-4.601264695566765761e-01,9.830354765558181995e+00,-8.536058548127037682e+00,7.808066495555544329e+00
-2.765169854821999174e+00,1.569543611255423521e+01,-6.709440336597466192e+00,-8.341333124305579716e+00,3.507054599856540555e-01,9.980490908472138045e+00,1.303759189328822288e+00,1.723309005962084939e+01,-1.095618431155677008e+01,-1.009874900042952994e+00
-1.075905894809187480e+01,1.153548538088963760e+01,-4.531326075640762063e+00,-1.319658685511231333e+00,-1.370991069507843996e+00,5.888307637717270282e+00,5.007890018959761935e-01,1.015508349001556887e+01,-1.011650902837332922e+01,6.782210912015767867e+00
-1.326531960128111720e+01,4.004426001056264894e+00,-6.589575968023337005e+00,5.017655357739197797e+00,-1.753992060839578704e+00,-1.728056480459235100e+00,-7.365917195874557288e-01,9.251957160463415875e+00,-5.429717729762066902e+00,4.715137574503627249e+00
-4.608874282139969303e+00,1.044651161648392002e+00,-5.229927500137178775e+00,7.310838221607165899e+00,6.777446692364202718e+00,1.054291435475243865e+01,-1.136244442983675107e+00,5.117137711807012934e+00,-1.163412817079186112e+01,4.430741514423709226e+00
-1.303229671085260222e+01,5.323390192577881486e+00,-4.941079280340918700e+00,-2.890310055235437936e+00,-9.422627203961450038e-01,-6.833361234416539531e-01,-3.556821529376351099e-01,8.740140749252420349e+00,-9.852703993952466988e+00,2.636560109495493354e+00
-9.440634893802927863e+00,1.004718065037677555e+01,2.751537788719846667e-01,-2.282313593925997086e+00,-4.331968551293946534e-01,5.618019824396593087e+00,7.533904095991486582e-02,9.562477701253987661e+00,-1.126764527742314392e+01,7.528028271969606777e+00
-4.361482376382290305e+00,7.304345720261357755e+00,-2.458928991816703657e+00,-4.490271629351454408e+00,1.794781712885879399e+00,8.309222291739249755e+00,-1.304688873450681186e-01,1.611003884025842225e+01,-1.095961813590306200e+01,5.926977570725659561e+00
-3.655645788368409033e+00,1.033713877699612427e-01,-8.746319013896638239e+00,5.724669502341350302e+00,7.920776993386065890e+00,9.596501949087912209e+00,-2.062755956414152880e+00,6.209272394329378386e+00,-1.345881177708634979e+01,4.366208202624841661e+00
-9.087012463169227061e+00,7.732618268429825470e+00,-2.482600204876452388e+00,-1.387941477133559642e+00,-1.226493146819056523e-01,6.077078536138738940e+00,-2.779813526447744154e-01,7.298193144790245057e+00,-1.045434005560651869e+01,1.186957890567174623e+01
-7.683261307150537789e+00,1.442272203244561979e+01,3.244914418681755786e-01,-3.224806763634476603e+00,-1.499274596224045908e+00,2.733667853818927185e+00,1.012501528014465801e+00,6.764641487866778213e+00,-1.029580738240063909e+01,1.009958375286702648e+01
-1.137112686127215788e+01,8.445745170674046065e+00,-2.151201594022060348e+00,2.881050530454599468e+00,-2.243149083362820040e+00,1.166200921985350547e+01,1.389415226112153678e-01,1.032330945369236908e+01,-1.038219923146497514e+01,1.154673780019487950e+01
-2.418630903859779302e+00,1.588785466881079911e+00,-1.029775751125064609e+01,5.512922684351794445e+00,4.545354716317756782e+00,1.021566630111106022e+01,-1.030533804707111312e+00,7.783697003575136719e+00,-1.064267454445386640e+01,8.313589869434901303e+00
-6.520378841539939074e+00,9.725402848482186613e+00,-3.628142382234527119e+00,-4.513851177030805850e+00,1.011530063686487235e+00,3.004630121973657531e+00,2.111845469075797066e-01,9.447648509652079696e+00,-1.151143018527415052e+01,6.226505328410382845e+00
-4.523923929202864791e+00,1.301215452562885400e+00,-5.787988259379754474e+00,6.179733313834224084e+00,4.597390532493945692e+00,8.792513381799965444e+00,-1.048903764065566735e+00,4.765960868615261248e+00,-1.202263853682539541e+01,8.202587934091342348e+00
-4.213202516747695192e+00,1.445898831525956441e+00,-7.833540091375247094e+00,6.149594490053966744e+00,5.972626761829113562e+00,9.704927972914102696e+00,-1.249862173397453091e+00,5.056969008466435156e+00,-1.312707664406497798e+01,5.394151881747100141e+00
-9.630349297349960480e+00,1.120045807796431525e+01,-4.361380516349329994e+00,-6.577164857662038955e-01,-1.301557555981692760e+00,5.974662724140350711e+00,3.663240056795528665e-01,1.063406065265630218e+01,-9.883367408041248581e+00,5.563688315624713887e+00
-1.166440066232757466e+01,7.003091032989485321e+00,-3.954209269953050665e+00,8.771372746102487072e-01,-2.151698689181508861e+00,7.431133421273596440e+00,-3.945756439728289600e-01,1.196605553761554397e+01,-8.471669285205051025e+00,8.868261617276132824e+00
-9.035386217022862709e+00,5.477190178408285703e+00,-2.120636388343026812e+00,9.501038931467767901e-01,-2.578725556953942455e-01,7.118787015272896923e+00,-4.180300920333685499e-01,7.755802299298361291e+00,-1.021985552893852223e+01,1.080837515130906112e+01
-6.467497437804557769e+00,1.494398049369777404e+01,-5.264467969420397742e-01,-4.627084178382156132e+00,-7.459673787452998361e-01,-2.914235393135816699e-01,7.033007402863588053e-01,6.533608428015735825e+00,-1.172100075505176342e+01,9.517086124620139032e+00
-5.172831092612322657e+00,1.603092090720348750e+01,2.357614688509945378e+00,-5.059396291995899020e+00,-1.044236395644609905e+00,1.964612758336615750e+00,1.518393926356165879e+00,9.050673283304552896e+00,-1.030237441389977526e+01,9.241206547961210660e+00
-7.105980974441605369e+00,3.114773277185240552e+00,-3.943594190077367667e+00,-1.578125568766464148e-01,1.360938720692580928e+00,5.670731267439323986e+00,-8.193977691336372660e-01,4.737796266886162400e+00,-1.089399341696836565e+01,1.275288781555333451e+01
-1.163250442287391806e+01,1.021914931985215169e+01,-6.487684665201406631e+00,-7.403502067403131548e-01,-2.510033309665449242e+00,7.444195753302071950e+00,3.908016806738723870e-01,1.009774731482304588e+01,-1.216491465884146805e+01,9.481639905037049232e+00
-1.106231188744286520e+01,1.186131729211947139e+01,-3.658492328235213087e+00,-3.139785005746598134e-02,-2.128222612921683243e+00,5.213525910802712104e+00,7.492558120027483781e-01,8.778501484183857784e+00,-1.274643405928681084e+01,6.987832561132156783e+00
-2.367920451056040321e+00,1.721980443641234970e+01,-1.099977701167641619e+01,-8.240945686903984324e+00,-7.174347348156081550e-01,1.060626964316784360e+01,1.863922789681165204e+00,1.692304184557768565e+01,-1.146246328252680335e+01,2.260092323128470859e+00
-2.734906944807876439e+00,1.264251255963027276e+01,-5.475529905914395812e+00,-7.952126110212033971e+00,7.379756398779715454e-01,7.930057455369784236e+00,7.295471915210499647e-01,1.783397209551456797e+01,-9.831526358032128599e+00,-3.447832614382655425e+00
