3.713227921429241185e+00,-8.103832272481445997e+00,-1.038749047349101451e+00,7.151041602452844259e+00,-9.209632034633111530e+00,-1.671413072468791583e+01,-2.265214125906544584e+00,5.364879404601913926e+00,1.829829304706815263e+00,2.545129061354711286e+00
4.003871342511922116e+00,-5.862086472724750585e+00,-1.619613262293978784e-01,2.886510646438230410e+00,3.724944969721465604e+00,-1.304015579270140890e+01,-5.910925743435286428e+00,6.971495775358111935e+00,3.142544447646855144e+00,-7.238917347486539811e-02
1.791537626432527119e+00,-5.713810933021257199e+00,-5.880892232061842029e-02,2.160893511960603863e+00,2.644227961174949293e+00,-1.450754423393678039e+01,-5.544425261338608024e+00,8.283756590047666180e+00,1.414729732139367702e+00,1.095938235199901190e+00
7.285074236918093860e+00,-9.674440924708328282e+00,-5.625138917600422950e-01,9.684222905566155504e+00,-9.700158543640252873e+00,-1.886846764402831411e+01,-3.539414420078937695e+00,6.281541423503273158e+00,2.453763377454416528e-01,4.333739470679703665e+00
8.318691486172330229e+00,-6.605199260834182517e+00,1.056252280731358462e-01,5.733016306524668870e+00,-1.009318319914022233e+01,-9.555397671470572618e+00,-5.580768282928418422e+00,6.736667377981452098e+00,2.322562947916927634e+00,-8.868841350027398818e-01
6.043697185736765398e+00,-5.776247742950241459e+00,-5.327769928059506999e-01,2.454332792826095844e+00,-7.076638261475633129e+00,-1.096245752207059887e+01,-4.428551891398768703e+00,6.034876052083397724e+00,3.446518584302389776e+00,-1.651496746131550619e+00
1.112903866228821848e+01,-1.053294956842167629e+01,-1.674690637899638901e+00,5.428997124749146863e+00,-1.052195655176858047e+01,-1.074459491024083135e+01,-2.580153446155158736e+00,6.229656344929643819e-01,7.002891096860683895e-01,2.291639943363433574e+00
3.343911310624631650e+00,-5.651645388495499134e+00,-5.976053201635544987e-01,1.796982460965933726e+00,3.215962168232669338e+00,-1.318935440883742238e+01,-5.076661233038981536e+00,7.502384996226957092e+00,1.360526934046045966e+00,2.332020190242235724e+00
6.482906162252122684e+00,-3.209540891716141875e+00,-5.042216865630203548e-01,2.489639373458466309e+00,-8.397308486752435019e-01,-1.768762476797816774e+01,-6.451023301208874017e+00,7.003564973594262000e+00,2.759134569120657243e+00,1.863932996636051387e+00
9.166411058383449273e+00,-1.658032495836811782e+00,-1.291857490078436754e+00,-2.262769009835795320e+00,-5.508791368676334343e+00,-9.072485950767191554e+00,-4.768344130659815328e+00,5.903633570763425098e+00,3.121899943657526322e+00,-6.283311789301726513e-02
3.650375140572552635e+00,-9.322694777802119859e+00,-7.212731957958702367e-01,9.074183833935823174e+00,-7.244388472748005015e+00,-1.653884287177905321e+01,-3.656376841340413630e+00,6.230050276509309093e+00,6.545979248255642258e-01,3.315550517880948345e+00
9.406344176184394001e+00,-7.253429337615330041e+00,2.874352963257422334e-03,7.321275131026175664e+00,-6.461641371742300244e+00,-1.353116179109416706e+01,-4.512890348643189498e+00,5.645945769205566123e+00,1.904523026004340425e+00,3.754039559623253197e+00
1.195971234416097095e+00,-5.842086404420418155e+00,-8.639125271151021357e-02,2.964222388486219550e+00,3.961843545288412649e+00,-1.464990813291628768e+01,-5.373613678975428520e+00,7.464793157735782003e+00,1.782089532894307826e+00,3.280964122916343761e+00
3.025814846972189720e+00,-4.938641246606012558e+00,-9.005454235886042325e-01,3.060904009922182922e+00,-1.008645225244984456e+00,-1.181043212940799769e+01,-3.396917107659844337e+00,5.551233727915110272e+00,1.868829907469383045e+00,7.854817039672543633e-01
1.809028022545015713e+00,-7.131840795346987782e+00,-5.447534311207826718e-01,2.569078566228072624e+00,2.632128531614446043e+00,-1.294335187361991935e+01,-4.757226108791859254e+00,7.750369634923125695e+00,4.684939357703700180e-01,2.178378246827271880e+00
3.900084021656225808e+00,-7.342428014776503531e+00,-4.437615243343582261e-01,5.645528911834475139e+00,-3.051275774404674124e+00,-1.669279775186273440e+01,-4.119606174073988214e+00,7.237712334346070087e+00,1.463926016858692947e+00,4.578383445610586300e+00
6.632540355170625901e+00,-4.854253109589503623e+00,-4.604115530148115143e-01,2.703095472400027344e+00,-1.449675406603541106e-01,-1.337575862157406981e+01,-6.129209768572801309e+00,6.347414305682542057e+00,2.778173217181171051e+00,2.725164912680485330e+00
3.288422651412335362e+00,-2.878155161537173434e+00,8.193170167510513968e-01,2.348690289265067843e+00,2.720796896581950008e+00,-1.748757038208290737e+01,-4.762815857877638059e+00,7.345984491811459627e+00,1.608443939802644440e+00,1.539600183170042769e+00
4.378725533893416788e+00,-8.084127935006605981e+00,-6.966896524456762663e-01,7.844038107944909299e+00,-1.227863761243005492e+01,-1.675772165535348179e+01,-2.539384343874189209e+00,4.337503275496653821e+00,1.058786967046005723e+00,1.795813530280701231e+00
4.055767922723606311e+00,-2.808361088504600200e+00,-4.662636543101544850e-01,-2.943499346215782131e-01,1.315293369321439698e+00,-1.354635517081149665e+01,-5.925988134774176075e+00,5.753455467321074046e+00,4.130447626261428695e+00,5.474179211560947778e-01
5.226574813756158733e+00,-3.337244218428243592e+00,-2.338875557506614189e-01,3.856094191363394152e+00,8.152366965471525839e-01,-1.538996626908462950e+01,-5.466592990633040827e+00,7.292282572767119220e+00,1.857900434363824127e+00,2.900421340975668283e+00
4.365860904842678636e+00,-6.266349207279539257e+00,9.545330932260949197e-01,1.098486113306509582e+00,-7.619384974342297001e-01,-9.550880648710595722e+00,-6.805359198267736609e+00,7.449830154309729835e+00,1.092468760727651755e+00,-2.121105647561975172e+00
4.722499918092596616e+00,-7.871647975549165288e+00,-1.336751567418636988e+00,2.704272281195619243e+00,-8.255586426276508405e+00,-7.832602689746229530e+00,-3.749508698746494062e+00,3.432008438108613113e+00,1.337997157322548425e+00,1.040180595715898937e+00
9.152369989375431558e+00,-1.067838295866882348e+01,-2.349247835373639237e+00,6.272466513067874949e+00,-5.896233643101069788e+00,-6.352684296938615027e+00,-3.737318377005553138e+00,2.735732901512013537e+00,1.061638395566407045e+00,5.093045170514892028e+00
3.050084582781975140e+00,-7.484921608301099205e+00,-3.301786674964076740e-01,3.097760227938674227e+00,-1.124304796888508928e-01,-1.366711323349149154e+01,-5.092914937608886916e+00,8.779993870376308962e+00,1.607452295456295310e-01,3.818679253779245997e+00
6.907545339414213004e+00,-4.887968615949111140e+00,1.825955636387900927e-01,3.762607522548260697e+00,-3.633191666343821513e+00,-1.373584502243920369e+01,-6.624581529466182062e+00,7.249324055529149824e+00,4.256023323345011100e+00,1.104253272965498356e+00
2.564170595299741340e+00,-4.858442934913699496e+00,-1.257792326558747842e+00,2.011994644893741579e+00,1.194443235184655672e+00,-1.174294403246379659e+01,-3.732506004843308745e+00,5.071784058672800022e+00,2.581845455559546476e+00,8.020936393492920091e-01
3.770261577735099401e+00,-4.237244073092624852e+00,7.817931320641823278e-01,3.281821824295785284e+00,2.593890490772687851e-03,-1.612845399409992098e+01,-5.603974611335577727e+00,7.984178492375335168e+00,2.439867965259499893e+00,3.321127003921632515e+00
3.587118685904695514e+00,-6.915884498606856390e+00,7.723921019183874748e-01,-2.088026181486264399e-01,2.391567571153621508e+00,-8.357662136713049250e+00,-7.398768279732951036e+00,5.976545169508204580e+00,-1.269565280370137939e-01,2.988081330339339425e-01
2.805385917367495541e+00,-4.586267550118557246e+00,1.019883899571547431e-01,2.726458933847079269e+00,1.506251731985909448e+00,-1.416748924420343236e+01,-4.554260968865042614e+00,7.806923070316051927e+00,1.715833151891768882e+00,1.630296515441210126e+00
4.121007075711213830e+00,-7.092594743117023981e+00,8.768633862300617698e-01,4.608967788839283486e+00,1.386910110965637877e+00,-1.017219987776771717e+01,-6.968871622240827790e+00,7.536939071340135854e+00,5.730055900369146471e-01,-9.736424694534649982e-01
7.573710307771663874e-01,-6.180618845760934121e+00,2.233117790426933702e+00,9.085312522705080163e-01,6.072145704583242765e-02,-1.055959697024917965e+01,-6.921806202251318041e+00,7.004194060419646206e+00,8.002814806958439275e-01,-1.156216064447949554e+00
1.145095937231658478e+00,-9.941681947132257946e+00,2.442485008169966498e+00,1.187186286166336036e+00,-2.307300172063610599e+00,-5.459862420724139298e+00,-6.946764223838269636e+00,5.840230762404076792e+00,-3.975079852032259442e-02,-3.558398141745892751e+00
2.776987924157823251e+00,-6.320946076441149586e+00,3.228789171466589503e-01,1.310863233140382889e+00,2.114179365164114976e+00,-1.074828787495797400e+01,-7.192778103434974035e+00,6.932198659207018387e+00,-9.782220052664492016e-02,-3.569015168405303973e-02
3.062789954782672019e+00,-4.359597424287318113e+00,7.770811225538644118e-01,3.317058486338489764e+00,1.590255999969563572e+00,-1.537364416355709018e+01,-5.795904885002987506e+00,9.136541502157164985e+00,1.959211822346360155e+00,1.816273684736319005e+00
1.052314664207037342e+00,-6.367606146954647883e+00,-7.002344673433709143e-01,2.799865053039503948e+00,3.757741190493965266e+00,-9.894931912410529051e+00,-2.688386327762996686e+00,5.457077491913935319e+00,2.027452811665318322e+00,4.781230528958206882e-01
8.005865449665797717e-01,-6.091072158479186704e+00,2.490525554840029354e+00,-1.253260083178164397e+00,6.640521501668407156e-01,-1.271994802932557533e+01,-7.642223865605611621e+00,6.304422966931508832e+00,8.524948844520030544e-02,-8.838662846328948497e-01
3.496812275506900214e+00,-5.790615326523671946e+00,5.753734265737310283e-01,1.913249123095528414e+00,1.126164151107981404e+00,-1.301413214672498952e+01,-6.681069341999998912e+00,8.674851026697025347e+00,4.034136001706956076e-01,7.241861488180532103e-01
1.900872748972778803e+00,-6.621689526859070973e+00,2.523779598209705544e-01,1.702922155135159432e+00,-1.988535236136779183e-02,-9.829707259581461187e+00,-5.158086817201295027e+00,8.976185699300238241e+00,1.925217544854049834e-01,3.980603839779933928e+00
4.385866560351910692e+00,-9.792934936578028271e+00,-4.581219315838322981e-01,6.807388703957839127e+00,-2.058078631844871831e-01,-1.550498794103806333e+01,-3.779926857250995642e+00,7.872140030623560492e+00,-6.465050521034432229e-01,6.258643032611149515e+00
5.013901885739540099e+00,-6.320156315385053070e+00,7.089226742014895777e-01,3.228739739237128870e+00,-1.089910884674737845e+00,-1.214699043413643054e+01,-6.210651538696669860e+00,9.290001081984263109e+00,1.101402763905760640e+00,-8.654701325417171187e-01
5.517919552313722775e+00,-5.645618008246965580e+00,2.980954387086508506e-01,2.150260166732743450e+00,1.556523747732020402e+00,-1.242256504206528156e+01,-6.447262803760190231e+00,7.805950608473803953e+00,5.003460619646531438e-01,-2.564833511298740820e-01
1.508796696170735308e+00,-7.471268760921407015e+00,-7.349514549990039669e-02,2.389393842976447857e+00,-4.589290708783326234e-01,-7.380660752182720330e+00,-6.226478989826021326e+00,5.661464709883789581e+00,7.370350350812296947e-01,-1.213209040595062849e+00
4.659493207073105658e+00,-8.761222031704328117e+00,-5.840922578944127141e-02,7.349916793437548002e+00,-5.225441937876476928e+00,-1.843731855752703197e+01,-3.746399983829152625e+00,5.826613820405869504e+00,-2.035026212514345900e-02,4.162484613480737394e+00
3.054988239489638602e+00,-5.841568200912178099e+00,-9.386506958812980139e-01,3.612792543420505709e+00,1.505924662222890564e+00,-1.433006963245847487e+01,-5.064170766028504467e+00,7.175370130695438498e+00,2.107897296691741307e+00,2.456847435418575198e+00
3.641365226283379553e-01,-7.660417108370531025e+00,1.377616645778507287e+00,2.438007029395494740e+00,1.711876743559593628e+00,-6.336046662326846324e+00,-5.570475269905535320e+00,5.966325227766303918e+00,1.429633281783418530e+00,-1.475330050347271049e+00
2.620207557773601703e+00,-5.788446815699242798e+00,3.833204747693040315e-01,4.129424114847022764e+00,3.358736447385345159e+00,-1.182353819928343519e+01,-5.159777722769627317e+00,6.266101787261467493e+00,1.938268159915919719e+00,1.116460345888705241e+00
4.215978762446548345e-01,-7.420838656820688328e+00,1.054634220839752112e+00,2.858978482430412971e+00,9.083366893811528620e-01,-8.357043647163397537e+00,-5.515602900789919438e+00,6.782735501815612800e+00,1.081281727157073158e+00,-7.273958794495176683e-01
4.236367600761517416e+00,-5.764301200441518169e+00,2.176843281187224921e+00,2.473563993052921628e+00,1.294849671816986181e+00,-8.773196622140332579e+00,-5.417786378887386789e+00,6.892481104120710356e+00,-7.960859798748509686e-02,-3.429357828210095605e-01
3.353312001774359619e+00,-5.031662519030095204e+00,5.153596561610019472e-02,1.170228175844769014e+00,2.538679109422072866e+00,-1.165734488460799412e+01,-4.619502712261053468e+00,7.495555423843745402e+00,5.166555428664886263e-01,2.300965410356666130e+00
4.973878719937421700e+00,-6.959324988044916616e+00,1.761345713016029546e-01,5.634869734848031442e+00,-3.095914756829920123e+00,-1.405539879266949654e+01,-5.469736880173896587e+00,6.732070023299848494e+00,1.557364324858648175e+00,2.886995037007857867e-01
