-2.194346614845987364e+00,-3.790812392562732391e+00,-5.512100673472468237e+00,1.998582968259403847e+00,4.947264669075252641e+00,-3.617077225807840968e+00,-8.989058135272202099e-01,-2.658049675888570107e+00,6.413458981945163728e+00,1.154064351577641645e-01
4.832534720137988238e+00,5.750058217979308051e-01,-8.885487404973426706e+00,-9.289019119875947084e+00,4.493703786417788670e+00,-5.621662321017124597e+00,-2.327422506814160186e-01,-1.108993175123887731e+01,4.832171938336787598e+00,4.206255463817341500e+00
1.030800232145106321e+01,-3.127909362369420965e+00,9.134152289502583955e-01,-3.805547068318269943e+00,1.060065284609843239e+01,-1.721186027234348659e+00,-2.478003614076797145e+00,-2.125777444545837280e+00,4.338938001591329474e+00,-2.907137444513085534e+00
3.696808636871068643e+00,-8.835545250090806491e+00,-7.144781338895341172e+00,6.058018743298847930e+00,1.490782224446365989e+00,-1.431442007955335605e+01,1.138120788024377772e+00,-3.114028357964551130e+00,6.277760338843695997e+00,2.150634587180492385e+00
5.787852908058901846e+00,-2.129533068267302487e-01,-9.141914906279518860e+00,-1.040929396785641003e+01,4.396251902998427497e+00,-6.909880569131898298e+00,-1.887242623120909124e-01,-1.049740951152794288e+01,6.329833879930046869e+00,3.628964766338674153e+00
4.639630174900458703e-01,-5.501041055098534471e+00,-8.012808218771644064e+00,-1.846121818355112687e+00,7.093155615596917762e+00,-6.206638564630726052e+00,-5.497781216894255252e-01,-2.591964888450220883e+00,6.384783962479740893e+00,-6.000893255628073630e-01
-1.265948553499136153e+00,-4.533303867885647875e+00,-6.377314464448676112e+00,2.018206857948645627e+00,2.220174215636846249e+00,-9.950562150029549358e+00,4.278385108704830242e-01,-2.359703570302122966e+00,5.002756572557130355e+00,-1.010342149401046052e+00
5.361552457188656362e+00,-3.696243615378459690e+00,-6.105920017931090626e+00,1.309753941854208570e+00,6.070136130887842540e+00,-3.063887102111355176e+00,-1.128516664170435169e+00,-8.587625346821356587e+00,5.769655275851093279e+00,-2.359870978301627620e+00
5.207377812509786708e+00,-2.092364850958650546e+00,-8.030908667044622362e+00,-3.179899998173866038e+00,4.100837588327064687e+00,-8.008805814557785396e+00,-1.533930623418962025e-01,2.201517125715166667e-01,4.700937082870184192e+00,1.605206341814065185e+00
2.715076153426819516e+00,-6.136291479161760876e+00,-7.028810240073380733e+00,4.641762037463848856e+00,2.596622125026347039e+00,-9.302278495882999820e+00,4.348280329666975863e-01,7.504318371688771805e-01,8.541480360897846680e+00,-1.084950003102964855e+00
1.647891272718259303e-01,-5.492400992054064623e+00,-6.642751486179149900e+00,6.530332735230977903e+00,3.517473187390881773e+00,-8.140185181576562456e+00,-6.227069016151059316e-02,9.293424939852634736e-01,9.858773637117794308e+00,-5.034153878482242606e-01
3.437202971908952520e-01,-7.179093075348697006e+00,-7.588336930647568757e+00,6.564159007667710988e+00,1.473727677792771029e+00,-1.123134890776388062e+01,5.300627344195910640e-01,-1.832560662664862727e-01,6.068135116106993188e+00,7.617819777382884849e-01
4.138270940054081137e+00,-2.051458599266174243e+00,-8.621512470888550439e+00,-4.666771712472872480e+00,3.159707931363075151e+00,-7.772958276392509802e+00,1.559670787685971394e-01,-2.284260899327255512e+00,6.547224351741545156e+00,3.638895512462914539e+00
8.381169275895237192e+00,-5.816239237652450100e+00,-7.768011784045320667e+00,3.886439957117619581e+00,-1.609935765907283045e+00,-1.418947762780724808e+01,2.089788984987028808e+00,-3.494183113875892310e+00,3.356154117646701351e+00,4.487220637873317486e+00
4.975163425396543992e+00,-7.854521887905488775e+00,-8.532437418349147151e+00,5.969967741537293371e+00,-5.313056698032796454e-01,-1.448975536639879991e+01,1.488617802287693470e+00,-4.750531937585044773e+00,4.266408385820933624e+00,3.807478294466521085e+00
1.681271580961511525e+00,-3.422440214625192656e+00,-7.987147625014369368e+00,3.414555896273175906e-01,5.237606579481699498e+00,-6.945131527986119657e+00,-2.954791663911655597e-01,-4.681882343068831887e+00,8.017374494061977330e+00,1.247128811051739561e+00
2.472406469897456827e+00,-4.906090070238797729e+00,-7.935133447072171720e+00,6.194340605556912793e-01,4.825840189481782616e+00,-6.072905654811916243e+00,-4.820469033308362183e-01,-3.860111555919244264e+00,8.315672294262279607e+00,7.912009847156367126e-01
2.840750562127669632e+00,-3.319724172969122478e+00,-7.083767672743753074e+00,8.911937666571757566e-01,7.385153200152570818e+00,-4.529310404798351009e+00,-1.073214441162205324e+00,-6.049091978540602987e+00,5.665043816550910272e+00,-1.776368686392575391e+00
2.170421507599252564e+00,-6.281910456093394934e+00,-9.803954492830069256e+00,-7.874817916905187953e-01,9.955485013063796185e-01,-1.214223536595103603e+01,9.888839939157475500e-01,-4.185434121628573756e+00,4.858698524925276985e+00,3.423693569654580493e+00
1.047908497456615606e+01,1.126150687388281835e+00,-8.221299309194684213e+00,-3.421881664400615808e+00,5.418508678786316146e+00,-3.584662883185428583e+00,-8.702911242038123829e-01,-5.753028986698531355e+00,3.564551680640784870e+00,2.233713149074397997e+00
1.011833547387585952e+01,-4.547874928947325479e+00,-2.094857027167379981e-01,-1.742057499338647286e-01,8.485928667873400499e+00,-1.734742485055789762e+00,-1.714552471420378810e+00,-3.724899986581633904e+00,1.308418038611278034e+00,-3.029871777673005973e+00
5.084480616140774956e+00,1.552157967191623023e-01,-1.071119086576576862e+01,-5.060936675139168450e+00,6.826619549150453103e+00,-3.958567581369565325e+00,-1.349114425540543394e+00,-5.904043407323054993e+00,2.214581781549876283e+00,2.389995735731490711e+00
2.992090185977352768e+00,-3.836695495672156841e+00,-8.426011735526817148e+00,-3.314784966637642327e+00,6.181022508405698446e+00,-7.900940792417061154e+00,-2.124185612910561571e-01,-7.429902327754686064e-01,4.851565775531778257e+00,1.673617474007348616e+00
8.851396328536560443e-01,-6.034012732262041823e+00,-8.412712698017710267e+00,2.784835419123463662e+00,2.165117588175029084e+00,-1.291906022248879538e+01,1.364594837893012613e+00,-5.104987463963494676e+00,8.524312079687412336e+00,5.323123316124536153e-01
3.930341802284060382e+00,-7.883629971379474632e+00,-7.371735465185889069e+00,5.443866233974906876e+00,1.843534597263553065e+00,-1.028018218011115614e+01,7.308772011713341454e-01,2.211846179048038152e-01,9.067658781802736101e+00,-2.096445180405548392e+00
1.576551428907741359e+00,-3.664186830727023114e+00,-8.025993226971191774e+00,4.648898714836064983e-01,3.890401133287885393e+00,-8.076315859103930350e+00,-2.963003557208603034e-02,-4.967935088030404067e+00,6.315124106843604146e+00,1.077692267601116471e+00
5.961126530151979352e+00,-5.437278467463215748e+00,-7.945138318786315601e+00,-2.641193508381339816e-01,2.445110478728293124e+00,-1.163236216445533522e+01,8.028295699334987434e-01,-2.503651804075282428e+00,7.643384507112191528e+00,-1.449226123434932179e+00
4.263015209417435614e+00,-6.493312032472699613e+00,-7.379033130764087289e+00,4.136974350176732429e+00,-1.380508357463066993e+00,-1.297598464690650921e+01,2.224953182758947712e+00,-4.592578447005769782e+00,1.759766633479209474e+00,4.676395106107846367e+00
-9.034713611816225232e-02,-3.465130429783125354e+00,-7.444870987517196781e+00,1.105049361671388009e-01,4.894025372505769411e+00,-5.912525266290277415e+00,-7.200980973377287819e-01,-3.063799603500731994e+00,6.398544472829178709e+00,9.276136542516376648e-01
2.343616508860607350e+00,-4.290174276494093775e+00,-9.232718412965585486e+00,-6.181971503332801987e+00,9.079714636844123277e+00,-4.398684395088907628e+00,-1.223155291747159090e+00,-7.897127299858141214e+00,4.135401879802058644e+00,6.902766622295362087e-01
5.334171707106005300e+00,-9.610421482638441759e+00,-8.842157455998453486e+00,7.765624230570030484e+00,3.844012291575754636e-01,-1.381841500998223893e+01,1.755090140086206230e+00,-3.611282565183860704e+00,4.456468360184913990e+00,3.649004853966246298e+00
4.120518502841558295e+00,-3.208228007479842603e+00,-8.913562263266422647e+00,-1.729976958934257958e+00,3.548281723016315503e+00,-9.390968237788607453e+00,9.598482215211141810e-02,-6.299232893659971744e-01,6.107126328319337993e+00,2.668447430426125866e+00
-8.536223800213993407e-01,-3.704537974143197854e+00,-8.126645601215061632e+00,1.934185916200176436e+00,3.003302756223040326e+00,-8.415155044925793248e+00,1.735845797131148061e-01,-1.588079541024593810e+00,6.204939476164264889e+00,2.557797684609753652e+00
5.110394056074768265e+00,-3.522971028271711269e+00,-9.171330251484617335e+00,-3.835594560254390828e+00,1.922827297202652108e+00,-9.345352449851759502e+00,3.757599588508209743e-01,-4.756655842964492287e+00,6.423386413616841040e+00,8.444809906569775704e-01
1.042197412290025493e+00,-5.687788279645422662e+00,-8.683342272664356543e+00,3.827499696814986585e+00,1.194383868619053102e+00,-1.023038445803265972e+01,4.296262468675122737e-01,-2.138691757850143649e+00,7.536903443413738302e+00,-5.235490258240078632e-01
1.300930032300344985e+00,-3.552818139839633904e+00,-3.832913735657101029e+00,9.691269275450471454e+00,5.603721463918889256e+00,-2.135725947696822669e+00,-1.505797068763549129e+00,-6.168020966756331269e+00,5.957292767371836995e+00,-3.463596067032001624e+00
1.162136624791755057e+00,-5.054470915756068550e+00,-7.627727606825075668e+00,-2.766255360309174627e+00,6.357952112994059490e+00,-4.985515406369061431e+00,-4.811995663881529217e-01,-1.487332919286382449e+00,4.697987420884055965e+00,1.108274653692975731e+00
2.402957956098515702e+00,-4.498287749224019194e+00,-7.424739619144906655e+00,-1.626780891844789245e+00,4.185788576351844981e+00,-8.725131460475274991e+00,1.150339503645033401e-01,-3.686736862557426164e+00,5.204523154565142917e+00,7.610044189875522225e-01
7.992097512658415503e+00,-3.012408911619316676e+00,-2.372896542112603591e+00,-1.816161898616965420e+00,8.331511621674387413e+00,-3.055053164252693243e+00,-2.368067978626623216e+00,-3.579864611411474051e+00,1.464499016554882349e+00,-4.866404184981304226e+00
9.153620258034601775e+00,7.401519347186383824e-01,-1.088120345193324567e+01,-9.383355210676032954e+00,4.515300073866724162e+00,-9.653192054387529808e+00,1.882688109798181242e-01,-8.520898862041143218e+00,5.882653869271062597e+00,5.029017819543676993e+00
1.139788428653403685e+01,-3.599622973848278118e+00,1.836474956290124472e-01,-2.691010832385212659e+00,8.896386319466699888e+00,-2.090548399994476281e+00,-2.047167769068694909e+00,-5.720660665704181191e+00,2.176983432461300882e+00,-3.403245508484972426e+00
-5.396153679758268762e-01,-4.320996364900996589e+00,-6.352286665156920087e+00,2.100333585563831651e+00,2.500921905249474886e+00,-7.523490131151107541e+00,8.011669281382953478e-02,-5.081771161685548766e-01,6.900250504699804388e+00,-7.658175094557800877e-02
1.863720581535631471e+00,-4.419184966091623146e+00,-4.911274174127054692e+00,1.040074880551641767e+00,9.687212081757678561e+00,-3.311766613356279088e+00,-1.732769384761108089e+00,-2.873481409092017103e+00,5.175569217750671136e+00,-1.735031692710493623e+00
-1.561648674899480227e+00,-4.711407261850705019e+00,-6.104900976565782678e+00,5.336129070677029240e-01,4.014512762991925499e+00,-8.670940495026101758e+00,3.796703201506943957e-04,4.367285187099865240e-01,5.836089310487198922e+00,-2.536847577711527801e+00
2.525184049628137917e+00,-2.330436052828003923e+00,-8.559065169189420175e+00,-2.217132041171312906e+00,6.089091653626562461e+00,-5.663466822195248440e+00,-4.912499430424132063e-01,-1.700525316148875365e-01,4.687362643452607003e+00,2.903897267450504138e+00
5.434072164927494342e+00,-2.519956365736510051e+00,-8.328627857041814408e+00,-3.764108395164036835e+00,2.659096078245687167e+00,-8.827385898750797821e+00,4.320539880713918923e-01,-6.203235262528565386e+00,4.062867308737825311e+00,1.354389566497553599e-01
1.124929314719705786e+01,-1.829297115569455068e+00,3.953866743147252394e-01,-1.202578166941872340e+01,6.941983318354532528e+00,-1.993767249050352186e+00,-2.276808743701550508e+00,-1.148625805556373436e+01,-1.435224608105429289e-01,8.149458037523122922e-01
1.099141100544758487e+01,-5.480282963966271126e+00,-1.540874544627822695e+00,-8.472359980688244363e+00,8.363139237938606030e+00,-1.933654194340414412e+00,-2.315689870032678677e+00,-6.284180207916533867e+00,-1.744280729983580969e+00,-1.652898611824470620e+00
4.719158573765760423e+00,-3.683889318917818567e+00,-6.092659049013637862e+00,-2.276451905696223132e+00,9.240605450912061869e+00,-3.353624550939719562e+00,-1.778786897509776921e+00,-4.412941154457107551e+00,1.973658021217659764e+00,-1.279553391479614666e+00
1.524819153445669873e+00,-2.026613649894275504e+00,-9.055797629157787298e+00,-1.048901506135542228e+01,3.447777813992398244e+00,-8.708286555080350766e+00,2.826903944674442615e-01,-7.176594888762275026e+00,7.577568353604744011e+00,5.053190096595988834e+00
1.426678308907537307e+01,-5.913054042519833686e+00,8.758630491415646535e-01,-1.081156069705463629e+01,8.087557822110019501e+00,-1.204316027030407632e-01,-1.518546971916042265e+00,-1.045752106389924840e+01,-2.296253743959796090e+00,-2.951857439422345131e+00
7.011460688408798880e+00,-2.017802488211045020e+00,-8.661796372444031888e+00,2.023159265881600555e-01,1.901757011250560847e+00,-9.706833109958290962e+00,3.610094203229002874e-01,-6.948043432407129849e+00,2.185287107095259529e+00,-8.927049771105921572e-03
-1.118549180193798787e+00,-4.572751472570033116e+00,-6.733384873420789063e+00,6.517247646099606495e-01,3.818210560683254595e+00,-8.168415617018753849e+00,2.165983608782872105e-01,-9.542580717774049592e-01,6.198857147121221267e+00,8.687628234688882234e-01
-1.293688289149077519e+00,-3.262694221016914753e+00,-6.436395953755534194e+00,4.315281109930733550e+00,5.143518439951385801e+00,-3.272592785460852749e+00,-1.242648566276534972e+00,-5.286280818664637948e+00,7.958906813801220892e+00,-9.202136215330695146e-01
2.632185289664686678e+00,-9.563741442549829941e+00,-8.349934314506519684e+00,5.616377576078178890e+00,7.299300230201561934e-01,-1.436857729963143271e+01,1.064204769435784126e+00,-1.494592714952460710e+00,7.026440378354608107e+00,2.107578535273809894e+00
-1.033852022321656516e+00,-7.609752544350692816e+00,-7.200969216678370977e+00,-2.773688037079625968e+00,7.512239185503007732e+00,-6.785174384870817477e+00,-4.870597798422276470e-01,-2.615098435926777043e+00,6.036916391692930262e+00,-2.538998063291356466e+00
-3.701570836850856416e+00,-5.982420670156439968e+00,-6.610274259601061075e+00,-6.965317206191021793e-01,3.813612404572519488e+00,-9.804676361987635147e+00,-8.019440407211626820e-02,-3.005624086783610593e+00,4.765994953806090173e+00,-3.463248976452558026e+00
6.167471648287968122e+00,-1.026360647792206482e+00,-6.809192236669716181e+00,-4.041067770272004367e+00,3.460977839018529068e+00,-6.427494978017860738e+00,-3.336144423472893750e-01,-3.576121145884877617e+00,5.276803550590495107e+00,2.567245396120664935e+00
4.670627488017387030e-02,-5.138542694220950224e+00,-8.442562568430695080e+00,-1.371005606448464809e+00,6.483549471014961263e+00,-6.599236446713007354e+00,-6.662928079533280146e-01,8.218036929790673017e-03,7.291293238850125036e+00,1.654222677378323958e+00
-3.252349434760452240e+00,-7.167299089817602997e+00,-8.458465542361146561e+00,3.504394155062202643e+00,3.006502686998526741e+00,-1.213850474512903865e+01,5.512586113362087925e-01,-9.819142369170017481e-01,6.759655247723148186e+00,-1.900981928001727050e+00
