-4.294938453389045563e+00,1.290667321179767901e+00,2.121668520454374018e+01,-1.582594810089233972e-01,-2.657691064279966930e+00,-1.555536516986805928e+01,1.307129440744605198e+01,-7.954717997861485701e-01,3.157145227266337173e+00,5.930261680409318337e-04
-4.400549075913304797e+00,1.241361790744728057e-02,1.090180454488119643e+01,-3.492512304459826078e-01,-5.160692999049482310e+00,-2.020785003635273824e+01,9.735252588974148580e+00,-5.694578246910186881e-01,-5.345766932171022723e-03,3.312127530479104909e+00
-3.652732290379170799e+00,-2.849285859460722881e-01,1.330172419785640869e+01,5.177077701511044516e+00,4.120196779075928184e+00,-1.106823362619673290e+01,8.418648911389816192e+00,-2.294749876022645907e+00,4.165031797667988478e+00,-6.543772159345961903e+00
-4.409768694252201193e+00,-5.468644631710529724e-01,1.482288172347521815e+01,4.939341094418857381e+00,-9.665177181693909603e+00,-1.575642562510204492e+01,6.298994596578199712e+00,-3.654701902555242410e-01,-7.690929067790317486e-01,8.306660321440921813e-01
-5.006397241916492824e+00,-2.556407975038939018e-01,1.311880167849387213e+01,-2.308571564654608999e-01,-3.905943282372533965e+00,-1.267717604916284913e+01,8.182265396246622302e+00,-1.058534609352931088e+00,2.300098263235683671e+00,-1.925837726086919499e+00
-5.065914592401807859e+00,-2.272485011241195951e-01,1.848185444558411916e+01,1.451814439938830636e+00,-6.787634334858557494e+00,-1.416586551798092586e+01,7.728658309485906486e+00,-8.748852747808408825e-01,2.119533167478828695e+00,2.637528665668056327e+00
-4.855067944378419931e+00,3.829450993379944768e-01,1.316144910776921328e+01,3.777555206649061414e+00,2.468395520354174977e+00,-1.159084036504558490e+01,9.530370159778646766e+00,-1.913599634614570055e+00,3.981895166085151150e+00,-7.383595988590402115e+00
-3.944245992374993293e+00,3.269742029383301274e-01,1.209641261474740226e+01,-9.153805887016510656e-01,-7.559491330096820505e+00,-2.196329499065877400e+01,8.631167033798815780e+00,-1.788396386441977182e-01,-1.050751414965220398e+00,-1.582609711298286204e-01
-6.047129009213467299e+00,-2.952691038968699444e-01,1.534453993067685573e+01,3.368653747012055000e+00,-9.992510055477119124e+00,-1.388183895308761606e+01,7.983832773687987050e+00,-2.239795657029617360e-01,-1.045145678392281674e+00,7.866941033673878758e-01
-4.702221761066432748e+00,1.157351037470379040e+00,2.090621066800135708e+01,7.356990894145578608e-01,-2.482644168598000078e+00,-1.714354664269492545e+01,1.307255555955496185e+01,-1.287926631155259294e+00,2.364241426701311433e+00,2.189984647282639862e+00
-5.823910053929980180e+00,7.405227027070618306e-02,1.747918412022939449e+01,1.676641040793806603e+00,-4.408184731138010903e+00,-1.418546857893356972e+01,9.904761657843387468e+00,-1.534011618308285474e+00,2.710618669899130140e+00,-9.061917181321889059e-01
-7.306096338720953653e+00,2.141597597758762905e+00,1.506682526800509692e+01,-5.233540256309023864e-01,-6.000483565712406708e+00,-1.550352750499517640e+01,1.799327388937050287e+01,-2.504548520715537574e+00,2.506452719756448566e+00,-1.286074328695535618e+00
-4.675260230993872668e+00,-2.879537931779215798e-01,1.869791303164241825e+01,3.840004256032855778e+00,-7.702084289804229655e+00,-1.065477131623665308e+01,7.113896620448359798e+00,-1.174013103040326911e+00,3.486300337479912415e+00,2.325870659354609682e-01
-5.385139977035886538e+00,2.310839278947395048e+00,1.781463698299891263e+01,1.527233067385283638e+00,-2.158333681694563744e+00,-1.645923819920971454e+01,1.449144466296316303e+01,-1.689029260730481763e+00,3.015882618439698071e+00,-2.945373810403165704e-01
-5.427207455356044541e+00,1.790931840988433388e+00,1.889539638738212091e+01,2.750637300607916558e-02,-2.058404444431350289e+00,-1.803636554681040138e+01,1.433276406276815074e+01,-6.885479593725051251e-01,2.018742570968383165e-01,2.494864388483979400e+00
-4.412152978384663804e+00,-1.111097385601598903e-01,8.895576950999656063e+00,-1.719618351620775698e+00,-6.887531853139156723e+00,-1.901706789485505666e+01,8.813939975919305780e+00,-5.378047089932548319e-01,1.562592802842960038e-01,2.428768044601324227e+00
