-1.101451482917367997e-01,-5.595894705982550121e+00,5.955269843003963004e+00,-2.327978184543128393e+01,-4.466822834862127500e-01,1.615341949526455068e+01,-3.374506306887916640e-01,-3.381471724281495117e+00,-5.304405993591280399e+00,1.110041131669664516e+01
-2.974922353816233933e-01,-6.778904480885017847e+00,5.553037587647667195e+00,-2.410468631654638827e+01,-1.837438462885006896e+00,1.494033153417723270e+01,-3.379611850943589069e+00,-4.002185068985752103e+00,-5.643558483938504011e+00,9.203782752413715684e+00
-8.192077603586017664e-01,-6.088758176214358109e+00,4.838264701884782859e+00,-1.566437996502009611e+01,2.610866942747970487e+00,5.428048815485778889e+00,-3.665813057136120268e+00,1.370175857282295517e+00,-8.705590026140829218e-01,-2.329982168197523018e-01
1.194665922671058533e+00,-2.529434186565616915e+00,6.726277239711793143e+00,-2.866827332833226905e+01,-6.418418394904755964e+00,8.095336239858609062e+00,-5.145194696151481395e+00,-5.384014573699563933e+00,-3.836464078779780795e+00,6.242824001203501005e+00
-4.373490220240111026e-01,-4.122811854166276824e+00,8.819584844313233418e+00,-2.480642041775602635e+01,-1.332134025174915859e+00,1.724565211997719416e+01,-2.132946363932429534e+00,-4.007600631096360111e+00,-3.210402000045121440e+00,1.592234622827444923e+01
-1.167995974177333390e-01,-5.907877144109625611e+00,5.050047518624529275e+00,-2.379343653977098327e+01,-1.183270644103928682e+00,1.203460783897300068e+01,-4.090174857630282546e+00,-2.464621864375844407e+00,-2.685804495362421829e+00,7.389187510055400310e+00
-1.521114342056325563e+00,-6.184702708333253973e+00,3.481171489322787860e+00,-1.771240762094217658e+01,2.774767138376876829e+00,2.021216157064118057e+00,-4.733019729541455334e+00,2.833896052746874616e+00,-5.756314320001171936e+00,-5.049760143826481418e+00
1.504370312560145972e+00,-6.284512726510891323e-01,1.066895718215782551e+00,-2.480144773056409235e+01,-8.610593318050311140e+00,1.902607757982158976e+00,-5.426062253388773016e+00,-4.814377604562513291e+00,-7.393982182192530672e+00,1.482950144447723773e+00
-2.750592212499566869e-01,-5.286474042116995342e+00,7.908929273263228588e+00,-2.463816664652175703e+01,-8.784829960911890723e-01,1.814300946274852322e+01,-3.046602925034473053e+00,-5.712602354603278698e+00,-3.871290501337519174e+00,1.411074541421066009e+01
-6.567868809407066966e-01,-7.461846776036365370e+00,-2.984076164298870459e+00,-2.015215858875303212e+01,-5.931691358273583070e-01,7.972090887262711867e+00,-6.566143482070700976e+00,-2.032092954309893784e+00,-6.074532992211771898e+00,-1.338717711884791273e+00
6.070112646123398958e-01,-1.961042775860857068e+00,8.008116896871108281e+00,-2.593518723924811198e+01,-5.143801927133128338e+00,1.153917862167852704e+01,-3.592711373128863794e+00,-6.113047516081461907e+00,-5.399973342425170131e+00,1.292066057743596907e+01
7.299332149277992787e-01,-2.787531924452542054e+00,6.635462424217412725e+00,-2.597073069240767396e+01,-6.382803995924598794e+00,1.009070692238516465e+01,-4.574390563289812306e+00,-5.206319369771027716e+00,-5.839816554383484792e+00,1.127558450435966542e+01
7.572898268452261661e-01,-2.098187974549141632e+00,7.158157982405317199e+00,-2.542010395297048930e+01,-3.867699523740167677e+00,1.154204076992790995e+01,-1.387331124327119136e+00,-5.902789140735874795e+00,-4.580698126633357070e+00,1.156509643255199649e+01
2.771262730981499667e-01,-3.520256348633216348e+00,1.066367214966561505e+01,-2.565155590714909906e+01,-5.511089366027555059e+00,1.388147495075438620e+01,-3.908107122389110621e+00,-4.543204678140348562e+00,-4.093767083603885304e+00,1.473343348065145619e+01
-9.314557472985651732e-01,-5.628729454913390384e+00,7.254503111308211460e-01,-1.896068194671965301e+01,2.724983793115253849e+00,8.600359824885572380e+00,-3.263027779478777646e+00,-5.538688771219568707e-02,-5.383639949114248147e+00,2.590343348814476698e-01
-3.579443883363502832e-01,-6.649241208218992227e+00,3.704419022739878109e+00,-2.075181969157837614e+01,5.906362381268459583e-01,9.174020003132396184e+00,-5.423292242399612384e+00,9.959292424542538491e-01,-3.931568073924462947e+00,1.027516556379111767e+00
1.013365188043861220e+00,-2.357858719187276186e+00,3.930277574090059289e+00,-2.531180293047946606e+01,-6.153716576443803099e+00,7.852833812720098727e+00,-4.343756226466766179e+00,-3.612013972087320113e+00,-6.289717009064140996e+00,6.399982195220154324e+00
-4.568903871216603019e-01,-5.920629156892993628e+00,2.138188201391446164e+00,-1.991873451904673331e+01,-2.524942143828354801e-01,1.051642718932202492e+01,-3.205777035619505000e+00,-1.642689718766510820e+00,-4.899051323638277999e+00,3.353598143032194390e+00
2.316317385838022602e-01,-4.832460969209825485e+00,2.553942800262601232e+00,-2.381869723284629359e+01,-3.737707627166809488e+00,1.247498039119824753e+01,-7.408013863972414015e+00,-6.822380188363372788e+00,-6.576069591222667654e+00,7.407729232001753594e+00
-3.215768903336268192e+00,-8.141055246774463683e+00,3.629942575403716898e+00,-3.539982890933866422e+00,4.718129747967397591e+00,5.642486352910125902e+00,-1.673765363231118686e+00,2.886873337412247498e+00,1.543837106046489493e+00,2.308576272107910388e+00
1.224142308681120506e+00,-3.559982528125936518e+00,9.236543345139857308e+00,-2.682671322718397633e+01,-7.195404744714086753e+00,1.167250411273277066e+01,-3.062387418039447695e+00,-5.700489120059408776e+00,-3.996411140804219997e+00,1.196469511948576603e+01
-7.821160991351366887e-01,-7.147681628314137114e+00,5.596065599286792480e-02,-1.626112811799126945e+01,2.925033736021658726e+00,1.685683517472939208e+00,-6.265863867804099208e+00,2.251826144736464475e+00,-4.889651736052361919e+00,-7.435304128886923714e+00
7.798712213908478574e-01,-3.183664307471134158e+00,9.928560347643347939e+00,-2.478962984769288980e+01,-4.435424207779488981e+00,1.441880107275686917e+01,-4.154454299688508989e+00,-4.474270253852522750e+00,-3.007901598552589206e+00,1.494730424660533075e+01
2.445998113170051891e+00,-2.182655784247302666e+00,2.489379604167528903e+00,-2.177485954997705875e+01,-8.930778221853755028e+00,6.954931874930495361e+00,-7.920742843944803546e+00,-5.914418546328620963e+00,-4.740291389621033247e+00,7.601740023312224537e+00
5.229933240970462416e-01,-2.677352514765298785e+00,7.718923272162347082e+00,-2.755492511221127572e+01,-4.328818029938503287e+00,1.467006897865378612e+01,-2.390371765459400777e+00,-5.124256190054360616e+00,-4.661182757044162628e+00,1.286332510657935480e+01
-2.106132874279635470e+00,-8.710310679417720081e+00,4.442745933925428048e+00,-1.260970371211401364e+01,2.462855292171731492e+00,7.166845700299927735e+00,-1.398292301868897525e-01,2.612129609639286087e+00,2.394614656817511678e-01,7.401087305314332454e+00
3.957579249102297081e-01,-1.453949822397275327e+00,7.602304904290793530e+00,-2.428643683431281985e+01,-3.556662974251483700e+00,1.276284788110505453e+01,-4.417297384131757987e+00,-5.359394845812165187e+00,-5.241876851971836615e+00,1.167804342046283139e+01
-9.917563788759242716e-01,-6.774757008680532877e+00,8.946964343735270830e+00,-1.184313170297728668e+01,1.853042999592499740e+00,7.639621439389385316e+00,-2.334874251894522024e-01,2.156675115815059662e+00,1.967337568710339601e+00,1.267676970551737270e+01
4.436883863067914158e-01,-3.824193634104585904e+00,7.788223927752206954e+00,-2.472396309332016884e+01,-4.236285135482551922e+00,1.276093431716996029e+01,-6.596906039056380067e+00,-5.547273017953950891e+00,-5.499897138729422430e+00,1.029844072291199986e+01
-8.436103753409487926e-02,-6.499115810016599326e+00,8.682945440778340185e+00,-2.411794971587760017e+01,-2.158383465109273924e+00,1.794696498800559326e+01,-4.485708814808999634e+00,-4.236537114799627801e+00,-2.539810467037477260e+00,1.520830674919204917e+01
5.264812788066458582e-01,-3.877925012370675439e+00,8.759695195613497631e+00,-2.329695538317329806e+01,-2.968166742805252944e+00,1.533747058691346865e+01,-4.390834264149940935e+00,-5.866041755306260264e+00,-4.496792163976455647e+00,1.511318376087475990e+01
3.307017774202961613e-01,-3.065710461128497766e+00,4.577255749931927298e+00,-2.775313517127378660e+01,-3.587981984881154940e+00,1.236821882572570352e+01,-4.859876627379351000e+00,-6.898644728497966838e+00,-6.713732059156182430e+00,6.338621762697204787e+00
2.346628248014727358e+00,-1.120484120457224231e+00,3.114110344127704266e+00,-2.151115142331663677e+01,-7.909906606216054570e+00,6.850616057704051798e+00,-5.215549464305193617e+00,-6.000254317014682925e+00,-6.150849824694504697e+00,6.825221006994996564e+00
-8.202468198943334565e-01,-6.768489450445531297e+00,4.859330925890219532e+00,-1.170407080091992746e+01,1.110734026520665996e+00,5.061697479240070408e+00,1.263108371706570754e+00,3.465102906759065959e+00,1.577831438790097129e+00,9.113557332223479079e+00
1.296533046925363974e+00,-1.590349989321641289e+00,7.626453666362809969e+00,-3.023013114206406016e+01,-5.873702124947104863e+00,9.605692920960706260e+00,-4.383874212611484467e+00,-5.615487043367827447e+00,-4.504243058944041422e+00,5.986271388164135843e+00
4.504957882576854367e-01,-3.994929303823730127e+00,8.680084862336101992e+00,-2.543416127269804861e+01,-3.374308159445447153e+00,1.464845416980333148e+01,-2.990341615159820332e+00,-4.190232530766249575e+00,-1.208437869604748860e+00,1.181699425353575705e+01
1.180052582047309562e+00,-1.678227675248495254e+00,6.318702304035609174e+00,-2.924726774109613103e+01,-6.695939744717510855e+00,8.883556220963528816e+00,-4.638540425613935092e+00,-7.675899067135931730e+00,-2.502925337959841734e+00,3.692016000939592146e+00
-1.552102055484949339e-01,-5.115566027573276386e+00,9.769622332832739176e+00,-2.310648026175185876e+01,-3.570937727721736898e-01,1.592716746212637702e+01,-3.054411392035475625e+00,-3.442845790843846121e+00,-1.787422600139198181e+00,1.544857314875578247e+01
-2.250966330625129519e+00,-8.104613579843205073e+00,3.202218946514120645e+00,-1.698699869448129718e+01,3.673489693989383298e+00,9.657626975510497758e+00,-2.127700513470541566e+00,6.489112783403387930e-01,-2.765712522984720589e+00,4.636908817207894273e-01
1.150308488410000107e-01,-2.794510758492697811e+00,9.400770969567004087e+00,-2.490096954485865766e+01,-1.532286937304098595e+00,1.717020324735609194e+01,-1.343061791443684649e+00,-3.533206683135661663e+00,-1.619348260915079329e+00,1.599748867506965766e+01
1.229026853325181134e+00,-2.700616062175465792e+00,3.424567631997343931e+00,-2.479203608911425150e+01,-6.333289341626382019e+00,8.241693269724231996e+00,-5.984577880948483752e+00,-4.603782079463449861e+00,-5.831303877026537741e+00,6.180950083931306516e+00
5.687635134575035334e-01,-2.415820866478909590e+00,8.055510556820959067e+00,-2.532523917920791590e+01,-3.502770523076184084e+00,1.136009285701033455e+01,-4.117343995512610100e+00,-5.307965905622621605e+00,-5.526020425016141324e+00,1.058773845941624359e+01
9.797448950431510983e-01,-3.088820422670663035e+00,2.236564621748971859e+00,-2.251637148976816150e+01,-6.260975458581337527e+00,7.802150960542091340e+00,-1.984326985780652031e+00,-4.238454829077323183e+00,-6.496979567297305636e+00,8.524237990437047330e+00
-6.571895744113768201e-01,-6.263495821420169918e+00,4.185878927734060895e+00,-2.182842438736706114e+01,-1.653192563623615552e-01,9.053475881980812545e+00,-6.785816622093840067e+00,-2.060355409940588522e+00,-4.705657859699465817e+00,2.085362074432887791e+00
6.215221343787161734e-01,-1.744174729865820561e+00,5.048832892526746718e+00,-2.856005823046089631e+01,-4.940519717833487867e+00,1.154114596318839681e+01,-1.907427473300272514e+00,-6.391733638369515802e+00,-6.870326130618575888e+00,6.706317856903076802e+00
4.201980164233105053e-01,-3.269938814739069777e+00,1.001668617727710142e+01,-2.317125099259341425e+01,-3.191810389703497286e+00,1.502653479624632027e+01,-1.278301187252074644e+00,-4.779641695456755102e+00,-2.884854822170300981e+00,1.662998217083665153e+01
-5.484128179879695919e-01,-4.509206438793193605e+00,1.009243536166056643e+01,-2.251587051975504039e+01,-8.661937725731549964e-01,1.284066397598095044e+01,-3.843128300195107760e-01,-2.245520227399065760e+00,-2.571864307023028040e+00,1.139298199586314908e+01
8.943215650605451650e-01,-2.957976828448412920e+00,7.864181674666852473e+00,-2.346333674723529583e+01,-5.618509294527111564e+00,1.200564168907295048e+01,-4.085085536904469627e+00,-5.930981128753477272e+00,-5.486216959994854037e+00,1.121198870235078537e+01
8.576851014095523418e-01,-2.270750856173738619e+00,8.023795358938087929e+00,-2.418707281425177058e+01,-5.467185386504247013e+00,1.118062458450887497e+01,-4.256245986630731615e+00,-5.496934089766435605e+00,-5.926724681639709225e+00,9.778325902839362982e+00
8.405549335923374610e-01,-2.735436654294152614e+00,5.988251610439005113e+00,-2.725587866488807265e+01,-5.694496447252146432e+00,9.164821287715039233e+00,-5.505486573660897776e+00,-5.134073424850352119e+00,-5.596351578237111823e+00,6.870973181496701443e+00
