-1.497746163092739557e+00,-1.180934142828122191e+01,2.157465771509637875e+01,-5.620328763171348108e+00,7.097708099249875779e+00,1.081503208278556727e+00,-3.736305594457191681e+00,-1.665937177665395197e+01,-1.727641811060439681e+00,7.638109285718015506e+00
-8.981471412278281274e-01,-8.986697704605687065e+00,2.016827090245654119e+01,-6.526021691765532040e+00,5.812798323588221905e+00,1.380883343543007680e+00,-4.142151536576072601e+00,-1.534565338650632071e+01,-9.797467696463870723e-01,7.925173071503371247e+00
1.591868400336205358e+00,-8.288264804680167686e+00,1.761106553492354010e+01,-5.354524275857390769e+00,4.697558809290796944e+00,5.903245829382045562e-01,6.477718505990215370e-02,-1.509542826289663076e+01,6.731578191451285109e-01,7.990963223282223638e+00
-9.604829861217686338e-01,-5.947737505149879311e+00,1.408900897444268807e+01,-8.939354090012162857e+00,6.350787721549649767e+00,1.742438028590412857e+00,-4.694355375022719379e+00,-1.611106067118496199e+01,6.098864464834090615e-01,3.414546137192621345e+00
3.028468854801584342e+00,-7.880400689338252107e+00,2.210082666440625587e+01,-5.432172423371037340e+00,4.466121439568405904e+00,3.882438925067839275e-01,-2.437562322119056546e+00,-1.742162973481958232e+01,-8.762002609792508834e-02,8.155131694360060024e+00
-9.783752459337009544e-01,-1.038888829770197475e+01,1.990784149831068106e+01,-4.265199196363662182e+00,5.394961527698863613e+00,7.134008638921307544e-01,-1.653930626977261120e+00,-1.496744813900726534e+01,-1.225236054854031753e+00,8.144388883975148374e+00
-8.338454319913309876e-01,-1.093059849641482906e+01,1.585990655997688847e+01,-6.574803243170899592e+00,5.559110265765432324e+00,-5.893504786003189722e-01,-2.578992997977843649e-01,-1.525717031843440630e+01,-1.907588259527954300e+00,7.126013854860964614e+00
2.467346744557112004e+00,-9.014335441497884460e+00,1.996903646072050975e+01,-3.975132691605627322e+00,4.022054913407632881e+00,1.436188941636781680e+00,-3.749734530816686728e+00,-1.632690955956197953e+01,1.216698918135937779e-01,8.822373816979313332e+00
-2.975767639030130862e+00,-5.679022153804936579e+00,1.159299500221062296e+01,-1.336230290480403227e+01,7.993445262291837494e+00,2.035906110236218591e+00,-2.568077655021862249e+00,-1.205687365490174834e+01,1.816386635571720198e+00,4.565638127240259081e+00
2.910542092971068584e+00,-7.800725142722988892e+00,1.662861111123371671e+01,-3.439255371941011497e+00,6.605842611945517362e+00,-1.307990608562029866e+00,-3.268648946270379163e+00,-1.360956652812002687e+01,3.063447324810919525e-01,1.221653906440674753e+01
-3.702766959953298631e+00,-7.135693809261497655e+00,1.077157522925415734e+01,-6.073972470953403757e+00,5.462856196464764835e+00,-5.962544112327319290e-01,-1.378283856065395163e+00,-1.446023711822246938e+01,9.424230574606947686e-01,5.924665966652840510e+00
