4.372979579970432518e+00,-5.784851532844094812e+00,1.191461826950837377e+01,-4.843376370954326937e+00,-3.917589520168161421e+00,9.987502760807773328e+00,-8.572543378801311675e+00,-7.133282499846124169e-01,-1.033871113324127222e+01,-8.078132595635674207e+00
2.344914949235437085e-01,-6.030021274052515423e+00,1.289349671969012689e+01,-3.498878825410756122e+00,-3.136992272886045985e+00,1.003275287585639219e+01,-7.633527046355940371e+00,3.944443783690175231e-01,-9.751748967723745665e+00,-1.279378679854920087e+01
2.012034510445807722e+00,-5.503189820900633578e+00,1.264142843516604131e+01,-3.501291371382554640e+00,-5.015813465826289841e-01,7.268202723404845855e+00,-6.261911649929535528e+00,1.446156342372694636e+00,-9.938516933151879229e+00,-1.164105864145495417e+01
2.508466317034066861e+00,-5.764052694276630362e+00,1.095947344268806667e+01,-3.394117914369738642e+00,-4.267497600567241811e+00,1.072092578929788687e+01,-8.064973795879460283e+00,-3.094653669870632839e-01,-9.508924553324359152e+00,-8.383228895958161786e+00
-2.785625267918657499e+00,-3.994017616583766195e+00,5.516185270348130665e+00,-3.910802387253192069e+00,-5.724798753013997654e+00,1.117430560935029682e+01,-3.660903685581669009e+00,-1.739340091300826785e+00,-7.929665533861115279e+00,-1.102552074000496418e+01
1.377764096083780920e+00,-4.898163777652845496e+00,1.458702161129902386e+01,-4.105434696253231763e+00,-2.403021889911076237e+00,9.109122810033163375e+00,-7.604823343058849439e+00,-1.609902153264372582e-01,-9.630537377550849598e+00,-1.362099261140364348e+01
1.106835653919568951e+00,-6.063334505893223536e+00,1.034939581940403563e+01,-2.180799730574280115e+00,-4.378380322625532450e+00,9.068228218085437220e+00,-7.476374211499964062e+00,-2.727094852002285852e-01,-6.672640387469364498e+00,-1.100936781586564273e+01
4.001369863638165825e+00,-3.155750189666191474e+00,3.570941066353581661e+00,-7.209591995596755787e+00,-6.522239207122027871e+00,9.290315586579167118e+00,-2.245845662866507109e+00,-1.804214383282845446e+00,-8.196432022167343234e+00,-2.286678848734771563e+00
1.341401813934065324e+00,-4.565604973869174188e+00,1.022116971576366495e+01,-3.361392730846192389e+00,-4.182896062750593558e+00,1.094714788871457145e+01,-6.608209717792753679e+00,-9.030347090670375332e-01,-7.656576118723419810e+00,-1.145362275579123335e+01
1.911915886132372400e+00,-6.398080766006009057e+00,1.228235465231958123e+01,-3.370311941079608076e+00,-2.001567622945229719e+00,8.847053006250318319e+00,-5.900096998445828689e+00,3.725708912296059605e-01,-1.139255733363122403e+01,-1.106167419760756587e+01
1.584612701973540094e+00,-5.397296906233965963e+00,1.199143387481967338e+01,-2.665662584820792436e+00,-1.957920781429759449e+00,9.583064283152632257e+00,-7.053107133531542949e+00,6.535854765959231427e-01,-9.910207828923306650e+00,-1.287557137662908069e+01
-1.983564146802277328e+00,-4.645542181396863590e+00,5.747976734683293287e+00,-7.651358462956254769e-01,-5.784997032954845686e+00,1.127324120930125950e+01,-3.125160250804750461e+00,-9.923300875398950449e-01,-6.595198551359332306e+00,-9.867763453079916758e+00
2.805006904962028536e+00,-5.352155050065272590e+00,1.120668364964348740e+01,-3.039522554856963765e+00,-4.265608897561452117e+00,9.446433502271750271e+00,-7.835641133261337821e+00,-2.163443293367013631e-01,-1.020982305168993598e+01,-1.034811452857689318e+01
-8.152527087392968941e-02,-5.084819480021773863e+00,1.575850631048322725e+01,-4.157247673103655394e+00,-1.848720870207091416e+00,9.283273085727495655e+00,-9.370136963998396240e+00,3.687229650521220981e-01,-1.122487616998122739e+01,-1.282511147775485050e+01
-1.649350132511014921e-01,-5.080268037096939970e+00,1.106591070664113907e+01,-2.708811185132597554e+00,-2.693470607249811355e+00,1.160736828959496236e+01,-7.569173157556593701e+00,-6.978599652148478327e-01,-1.126684600236364275e+01,-1.559340053537748183e+01
-1.793913260898273521e+00,-4.573650983963736927e+00,6.474681825441112260e+00,-8.571631745038224004e-01,-4.962983541123004549e+00,1.098522321571336313e+01,-5.545420635287125144e+00,-7.573612472535259377e-01,-7.646631318184494042e+00,-9.112886081808657224e+00
-2.325177781792266529e+00,-4.463049649599038382e+00,4.265196550174532142e+00,-4.029121107845709204e+00,-6.201890302343787909e+00,1.142909755604680200e+01,-3.079579504815939561e+00,-1.392253809549931276e+00,-7.785457574073757492e+00,-9.220250753763728824e+00
1.128005072171108347e+00,-5.223791334020716270e+00,1.501970482374650828e+01,-2.350793668066143205e+00,-1.443616263703096481e+00,9.730373603960590145e+00,-8.611380714655028967e+00,6.747154898198024497e-01,-1.132505859789178437e+01,-1.409439082210069216e+01
1.643490847556825951e+00,-4.899524839005101384e+00,1.203309713994831398e+01,-4.532636623205663184e+00,-3.608674277135855313e+00,9.608800364731779453e+00,-7.789368200651905383e+00,-9.219586064261183767e-01,-8.411603684898503630e+00,-1.141005339116206407e+01
-1.004782467887025188e+00,-6.161882456278855891e+00,1.730389950937720300e+01,-5.863739655504198289e+00,-3.342037193677477536e+00,9.257684681062904986e+00,-1.037163140616375046e+01,-6.058368838661677691e-02,-6.832804256911602536e+00,-1.744786843840742918e+01
-3.674275680555090795e-01,-7.061741350464406430e+00,1.190882657822807111e+01,-3.593910260541323787e+00,-3.925101848127535042e+00,1.140338766394164338e+01,-8.873136706394889828e+00,-1.833285602120927338e-01,-9.256545984028791807e+00,-1.320875259622978959e+01
-2.694891435847150962e+00,-5.591431881483731381e+00,1.546245247984035487e+01,-4.269464464613773380e+00,-1.696056014920333421e+00,8.158462167990998992e+00,-7.905853525389966663e+00,-3.066986970795970713e-01,-8.704581061098119577e+00,-1.716099159113682049e+01
3.652947605978383194e+00,-3.500110213310265728e+00,5.549609878865301660e+00,-5.643840100360401735e+00,-5.953350374450023352e+00,1.041845229213408430e+01,-3.845352231108646990e+00,-8.655159043956500708e-01,-9.089749772528037397e+00,-1.366193297459028289e+00
2.460659074901634824e+00,-5.114138853445972188e+00,1.133632616813745209e+01,-2.121774646424129163e+00,-4.001851262173046209e+00,1.038956954993519588e+01,-6.574864230054688008e+00,-2.737390530525472543e-01,-7.969166638336544040e+00,-1.199178944249854162e+01
-4.082434730819761021e-02,-6.618097878612051232e+00,1.199307261031435523e+01,-2.563003062985579117e+00,-4.050729616827967838e+00,1.159748051916955269e+01,-9.000862390091111109e+00,-4.996802504762518082e-02,-9.335524198247643568e+00,-1.070434808500103863e+01
1.390645321822393532e+00,-6.055167216126791985e+00,1.091584928608969207e+01,-4.155782062530663623e+00,-1.475094715507873744e+00,9.466096692900913823e+00,-6.586447101133847681e+00,1.243435409342771303e+00,-1.046073224437758142e+01,-1.017047045833372643e+01
-5.675691561919740113e-01,-5.843780373659142491e+00,1.620560569232031867e+01,-2.521764645926665160e+00,-1.679137705633439337e+00,1.162237022584585766e+01,-1.006154296213484045e+01,7.259651287009624143e-01,-1.174471813497256534e+01,-1.467509493334583937e+01
1.028723815402179831e+00,-3.819325568696831930e+00,5.375791582364948695e+00,-1.812887463294357904e+00,-4.803577263061454161e+00,1.167262566890825148e+01,-5.932823893339715049e+00,-1.210125956809853243e+00,-9.168441916561810956e+00,-5.239234273530455788e+00
3.728262540651305912e+00,-4.633608118943860710e+00,8.365407640555712732e+00,-3.163446965312402437e+00,-5.221165100393077019e+00,1.033211876400764240e+01,-7.859597481861678503e+00,-6.836843618241316145e-01,-8.735847706652075217e+00,-7.680959339018066601e+00
5.454901817669136399e+00,-3.852692968062941148e+00,1.142739260111602917e+01,-3.551963943867593620e+00,-4.999846738092716514e+00,8.824927348877945832e+00,-7.545537439145544312e+00,-9.663656987800094411e-01,-7.511702909263644479e+00,-1.289853676460730902e+01
4.498379466507264335e-02,-6.538711946547099529e+00,1.313079496511399036e+01,-5.181558744702691399e+00,-3.436818073981001476e+00,1.199884347517933136e+01,-9.512813093947572796e+00,-7.046905192408842167e-02,-9.784853871654279445e+00,-1.042715633783121199e+01
2.329921318891944537e+00,-6.963366587352141757e+00,1.450640274950773545e+01,-5.473694454697520584e+00,-1.593812878265551625e+00,9.347111831376311741e+00,-7.686435263495993375e+00,1.480917221995320388e+00,-9.404159328364444903e+00,-1.022175892325793001e+01
3.757959986279676423e-01,-8.969792638131769635e+00,1.140171068231779472e+01,-2.756719572644636518e+00,-3.681879265882588292e+00,1.143212049661795149e+01,-8.993120423060620539e+00,6.917509428847831154e-01,-9.915036740150650729e+00,-1.082303373662155366e+01
3.802970175003601128e+00,-6.647864692567278411e+00,1.035260644260308815e+01,-2.988835979591762726e+00,-2.170624620239817837e+00,9.965122749579728989e+00,-5.991234250490779623e+00,3.858449534019378069e-01,-1.133569069913271754e+01,-8.048866930265655029e+00
-1.571259109229867335e+00,-4.007246093236527251e+00,1.048451888902422269e+01,-7.406963566992270653e-01,-6.472661584252195066e-01,1.004518462686469604e+01,-7.206276154176767257e+00,2.426631601626713763e+00,-1.270693727528855987e+01,-1.333230469833238629e+01
5.976472859730042053e-01,-4.328901311257627782e+00,7.400604161357690280e+00,-5.229583612713746277e+00,-5.780848093535850829e+00,9.707387508893402739e+00,-2.643959441409019284e+00,-7.903913822276469325e-01,-6.777633690342442563e+00,-9.143333982929434001e+00
-4.667263851144787257e-01,-6.391462351349662896e+00,1.197930951960220192e+01,-3.078387317352106134e+00,-2.843569898895923487e+00,1.231636248639734177e+01,-7.633910153991587677e+00,-3.509328596091557118e-01,-9.633727932992680820e+00,-1.456330798031449625e+01
2.881448355772622261e+00,-6.345740297388929640e+00,1.358044758460821200e+01,-3.302923789779437236e+00,-9.173616609339710903e-01,9.458352032907800577e+00,-7.749702705411944059e+00,8.453786548413234625e-01,-1.203071489631290980e+01,-1.314097366925514621e+01
-7.834399265038487492e-01,-6.564315314143279068e+00,1.360903171293594838e+01,-3.521136166099412268e+00,-4.029993627532522993e+00,1.154977192224621341e+01,-8.561105884848156933e+00,-1.750055743408813202e-01,-9.163769792979389095e+00,-1.510885797846494683e+01
1.142514181535530415e+00,-4.354385688573993107e+00,5.950411502654151974e+00,-1.788975385662140205e+00,-4.802018122166946235e+00,1.200296156210515797e+01,-6.769775807242730536e+00,-3.424840914821257742e-01,-9.112694886016237561e+00,-5.799629972476138207e+00
1.732727993498987207e+00,-6.502579548837353229e+00,1.201213446703717302e+01,-2.849508843724231522e+00,-2.992867524993141348e+00,1.047127190624407334e+01,-8.385253222284772434e+00,4.341693075847068428e-01,-9.868693394730993163e+00,-9.793423806953764910e+00
-2.118547967682016253e-03,-8.675811837336315335e+00,1.601981956991246037e+01,-3.837804297049086877e+00,-6.269103019655305475e-01,7.925096318749071500e+00,-7.745590991582386842e+00,1.071472530872921602e+00,-9.100145774043840063e+00,-1.435770810761145100e+01
2.332159229377923637e+00,-6.382506637271634808e+00,9.340481958293546327e+00,-5.537852342293754226e-01,-4.971114408540215912e+00,9.428738761866474860e+00,-5.773310612672035269e+00,-8.253390030202251149e-01,-6.589302167456528636e+00,-1.348804629964644342e+01
-1.396925946136884367e-01,-7.511404601803863379e+00,1.366637954999977111e+01,-3.994409837141015718e+00,-7.447856243463490955e-01,8.961878173344464571e+00,-7.253751820417311258e+00,2.311992968654697778e-01,-9.783695807970756775e+00,-1.277964307387324361e+01
4.666026905740134900e-01,-7.267728278723981639e+00,1.644654231821455426e+01,-3.485099243545403791e+00,-8.329505758284527772e-02,6.417830918175162935e+00,-8.692217705424992502e+00,1.256163776354193518e+00,-8.275069072148461657e+00,-1.672448538154284847e+01
2.050072874651699628e+00,-5.061774645185357357e+00,1.032522470978807227e+01,-3.278099590654948159e+00,-2.106182350802028314e+00,1.029794342855034017e+01,-7.313074671901684809e+00,5.384610269074919797e-01,-1.153195490831702408e+01,-1.157166256164591189e+01
-1.592213248943299853e+00,-8.283721269916000551e+00,1.189902891553407294e+01,-3.535646805049196928e+00,-3.527107105230708139e+00,1.125780593847444599e+01,-9.657304011249991049e+00,3.909269026638548250e-01,-8.154451286348137984e+00,-1.199537999711242975e+01
-1.083489570035435667e+00,-6.267603782000149337e+00,1.064980928787077730e+01,-2.989982554910514789e+00,-3.936560105366357476e+00,9.997820262069351926e+00,-8.113342360532158182e+00,-9.102164914321134725e-01,-8.165824250598889833e+00,-1.232605772863311877e+01
1.258493234394146398e+00,-5.455120536422072952e+00,9.331144415756794430e+00,-1.894986329745486753e+00,-4.148575845517709304e+00,1.107753112298994580e+01,-6.151660516900566478e+00,-1.326274169837758921e-01,-7.941061644916938889e+00,-1.095660910588447301e+01
2.383159435326365205e+00,-7.405804648434498816e+00,9.954399310665955625e+00,-5.345799760440583803e+00,-2.521027992265200357e+00,1.115044153353653122e+01,-5.469151746001889691e+00,8.893223542634672851e-01,-1.178379879079823311e+01,-8.497373460319899152e+00
-9.720051888444825039e-02,-6.523225639303387169e+00,1.144568932646057036e+01,-8.434553316914149557e-01,-4.991319993428458446e+00,9.523446751622183015e+00,-5.220218641861395170e+00,-5.503341170550922479e-02,-6.012088980234230107e+00,-1.446974255595142900e+01
2.050514758816283756e+00,-6.241997737411710823e+00,1.310856432895210766e+01,-5.566522423627985106e+00,-4.049688222060010112e+00,9.992644401210192484e+00,-9.278762908689127897e+00,1.053973807443270849e-01,-8.065474745673876455e+00,-1.075395213732545052e+01
5.472404866221289410e+00,-3.509798531657274179e+00,7.718239719146811950e+00,-4.017016486066109060e+00,-4.729855837348948100e+00,1.050502311475333883e+01,-6.013958425439839495e+00,-1.194258415191657319e+00,-9.080016477176094725e+00,-6.355070425020991287e+00
-5.580672694742040418e-01,-6.621217432779774370e+00,1.570789202066421630e+01,-3.166064691707775491e+00,-2.410819628211272825e+00,1.033202643351430261e+01,-8.342102984858346559e+00,3.752354861247324952e-02,-1.123117088794538887e+01,-1.223155788409380840e+01
6.157076583788367863e-01,-4.887463959060768026e+00,1.215937227037492541e+01,-1.302328141526486238e+00,-5.111115182606696727e+00,9.597282578275633469e+00,-8.145400725927714802e+00,-1.596739974278190921e+00,-9.332580913507280584e+00,-1.178028919645569417e+01
4.766443517008760900e+00,-6.452574990751382522e+00,1.242370073665164476e+01,-5.379316642934360182e+00,-3.582851151727426853e+00,1.109057397898219399e+01,-8.150486469008537682e+00,3.017253346502852263e-01,-1.075981874460204146e+01,-6.527396617980684823e+00
-5.143248644323373808e-01,-7.059318282113126841e+00,1.370936705573435610e+01,-4.563129589439846256e+00,-1.597958993023108842e+00,1.067339008981739568e+01,-8.486345020353887492e+00,7.387856504094753030e-01,-1.086003332931841925e+01,-1.232572269939337062e+01
1.460829271538443441e+00,-3.389186468854015644e+00,-7.202534928718704599e-01,-9.634533325972563844e+00,-6.483239287496654235e+00,1.153976441845141387e+01,-5.701734942878597945e-01,-1.379650059639177639e+00,-8.286564623243659611e+00,-8.222913102529463281e-01
-4.099721252389001425e-01,-5.554702297697942548e+00,1.111114608220195699e+01,-2.161969013043679944e+00,-4.047616056257964168e+00,9.960560125022018596e+00,-7.747513622394660793e+00,-5.167186659769691381e-01,-7.599530636435830822e+00,-1.319406434266718797e+01
-8.637843878934752251e-01,-9.266275548191485356e+00,1.285626986732842170e+01,-5.656255627091842264e+00,-3.927554488581114001e+00,1.218198097595077556e+01,-1.154904576249370685e+01,7.151653095613554889e-01,-9.144618241365964906e+00,-9.824791448896839086e+00
5.407211984300838159e-01,-5.627125757628791192e+00,1.494487766679336360e+01,-2.488675973488497117e+00,-1.819649266236194940e+00,9.020866434774823972e+00,-8.230872866410333444e+00,5.112231384439328563e-01,-1.034673957551260237e+01,-1.590567671871830946e+01
2.596065655920860582e+00,-7.710686993565776248e+00,1.770456456638839171e+01,-2.340093099543705701e+00,-4.168952360013014058e-01,7.054680993097370845e+00,-6.831904656013858990e+00,1.113413217647603926e+00,-9.836906145947308389e+00,-1.554170706818609915e+01
-1.508272094574745203e+00,-7.850147348452382268e+00,1.293974908186192607e+01,-3.284493383315847836e+00,-1.939899953314580872e+00,1.088026058011296726e+01,-8.785124228025964044e+00,8.518976661515601512e-01,-1.101159980119443560e+01,-1.319561780182172761e+01
3.996361154601981269e+00,-5.117724616492610679e+00,1.062453899149951297e+01,-2.878672901077496959e+00,-1.030258736848204570e+00,9.098382480336043798e+00,-6.601122591959707187e+00,4.766264281512537782e-01,-1.206289564340484510e+01,-8.884365001450699850e+00
-2.331719804329336565e+00,-5.012648549786309360e+00,2.279088583345927077e+01,-3.862979692241837348e+00,-1.618393260911821230e-01,7.999991975846167946e+00,-9.360431141226577267e+00,1.444429567135902870e+00,-9.568567476543561767e+00,-1.726918690677689128e+01
-1.340299267141451534e+00,-6.922031211038291332e+00,1.570014912449029687e+01,-4.170745959297057048e+00,-3.363865608603264334e+00,1.049588905564864483e+01,-1.058244028797947323e+01,1.231300108867033477e-01,-9.790776167511276995e+00,-1.573987289185444105e+01
1.609785341264113878e+00,-5.386985370908637272e+00,9.541342009316014838e+00,-2.914918666835560224e+00,-3.536808546085360216e+00,1.098582577877623123e+01,-5.863758345587815057e+00,1.048942265008925012e-01,-1.050205234716597502e+01,-1.051272439092602973e+01
8.875809449264773221e-01,-6.624556327042724568e+00,1.292729597145726217e+01,-4.106019760627065196e+00,-3.654814518807115498e+00,1.052695888109420252e+01,-8.841430766037850830e+00,1.217413095172213272e-01,-9.386766278622674875e+00,-1.000289087349469597e+01
5.549107844184808513e-02,-4.976514094439841607e+00,1.622559297764570729e+01,-1.677536779047024362e+00,-9.749766356914342236e-01,9.039344093948598058e+00,-8.693293272393354698e+00,1.286675648031322394e+00,-1.188108191883933529e+01,-1.518797783447741168e+01
-1.895298586210176772e+00,-4.232681446628961730e+00,6.729731487762948383e+00,-8.034112139618132531e-02,-4.820191873530961679e+00,1.003817183836528670e+01,-5.160187619822046656e+00,-4.079500970752157896e-01,-6.239572369157808218e+00,-8.487453413856156814e+00
-2.753624896101059427e+00,-8.772704144454017694e+00,1.457897751401191400e+01,-5.086888707088685457e+00,-1.859210501245481373e+00,1.175382272970193220e+01,-9.188968764106220988e+00,4.421867943203064422e-01,-1.022880286824146623e+01,-1.347391296571698227e+01
