1.943340719257541238e+01,-1.505187108800400964e-01,-3.879919417769347234e+00,4.713186211810567627e+00,1.001167030194742047e+01,-4.389303915050930094e+00,-9.112350224725782155e+00,-1.186500693062926359e+01,2.715525687665748933e+01,-1.179622550599587427e+01
1.788706937012986486e+01,-6.171136566500167592e-02,-5.316126158334389729e+00,5.077678833594899466e+00,1.059595246486565756e+01,-3.712872592739365984e+00,-9.284329058496977538e+00,-1.047735297795481202e+01,2.599272695088350815e+01,-1.311828382874535137e+01
1.674657591087197517e+01,7.603498375289595435e-02,-4.467062958053438670e+00,4.330158547046129236e+00,1.109708486486941048e+01,-3.314700712232994118e+00,-8.887117717401014971e+00,-9.856157932598360816e+00,2.584153148730398186e+01,-1.268966211784202081e+01
1.874443442627601897e+01,2.729023231175142783e-02,-7.043380280562291595e+00,3.689764048441785960e+00,1.178707118273080034e+01,-2.711668369853104998e+00,-9.472560394948198237e+00,-1.084850075785458756e+01,2.593252917527842172e+01,-1.475694527236371201e+01
1.567917419401067569e+01,-3.031642975213404423e-01,-5.106208425870522483e+00,4.685626224786965999e+00,1.083713978422975011e+01,-3.138237570876218463e+00,-9.085971850482399859e+00,-1.116577008776273239e+01,2.625512026921931508e+01,-1.273007896025159980e+01
1.391138905434316975e+01,-1.050931985964223214e+00,-8.121216895500021238e+00,6.431885127839208849e+00,8.276612667853054717e+00,-5.023919001691686148e+00,-5.338329113380130053e+00,-9.986457276575119835e+00,2.365069199056668126e+01,-1.238248849517730577e+01
6.570471515062167533e+00,-1.266913251207771429e+00,-7.424475916552785826e+00,3.990577992043060185e+00,6.851130065152356785e+00,1.027108886892205142e-01,-6.734598558429391701e+00,-1.156874513893408363e+01,2.587881448207666679e+01,-1.270154140233141860e+01
1.482470501449156330e+01,7.386263183092357520e-01,-6.147626722297846236e+00,5.736650465072448135e+00,1.229356856700185752e+01,-2.605237596952743484e+00,-7.128645739065661679e+00,-1.072380595789997315e+01,2.688944158131369377e+01,-1.358329380124088459e+01
1.720142326982072234e+01,5.927582505654176437e-01,-5.342216948499532769e+00,8.323512055855456282e+00,1.288690840929703718e+01,-3.296237961357911583e+00,-6.557050273642053284e+00,-1.057766508116458049e+01,2.442664261139659843e+01,-1.068249936559559998e+01
1.429149740142930369e+01,1.192273916008856904e+00,-7.328570769377449778e+00,7.937291192141890939e+00,1.400229367544981507e+01,-1.090385205173365346e+00,-7.201577479823264127e+00,-1.034232805454782067e+01,2.507763033298918387e+01,-1.230155095868413362e+01
1.919720879503418942e+01,-2.120402100204910045e-01,-5.811631339429367493e+00,4.527881869355129929e+00,9.627742146777853449e+00,-3.676475867279310528e+00,-9.778595969652361219e+00,-1.055757884652899037e+01,2.550408465396368385e+01,-1.238851000596799778e+01
9.547278549555285210e+00,-1.386205370809116877e+00,-9.186741152347533301e+00,4.891252315416391383e+00,6.688479237576608227e+00,-2.487978494297248044e+00,-7.930100934027456638e+00,-1.035162404734196784e+01,2.463757969771437928e+01,-1.279249518032351318e+01
1.796030456474388259e+01,1.905622322388243584e+00,-1.056766392824619594e+01,7.163789635296409664e+00,1.341012032027676071e+01,-4.609211159890302945e+00,-6.325260219935624484e+00,-7.934617077898796111e+00,2.674957912677360028e+01,-1.180761763974860834e+01
1.368287087842376870e+01,1.152842907143803108e+00,-1.055774554277828514e+01,5.109692781355231972e+00,1.258435726787903697e+01,-5.353268918107596974e+00,-7.047488648745462214e+00,-8.709256235829650805e+00,2.754095577775468939e+01,-1.299310499001368058e+01
1.195845066799955525e+01,-3.269999391747049344e-01,-8.649483040120642841e+00,5.455095782711242514e+00,1.071784108142202818e+01,-4.199507792841802534e+00,-7.826709709309270124e+00,-1.139788665720205429e+01,2.507255220964585973e+01,-1.539402532966816217e+01
1.412385349112338240e+01,1.211489134684615054e+00,-9.320098601434441576e+00,6.574371738683262301e+00,1.261180409640209632e+01,-3.899559735759394297e+00,-6.967364451530970726e+00,-1.087828527446030513e+01,2.741759120002371120e+01,-1.311804447125975415e+01
1.619223850847749446e+01,1.141556234189865737e+00,-9.729585960924493904e+00,4.447501772063100489e+00,1.371165488441925184e+01,-2.108001854083809246e+00,-6.906163927415959414e+00,-1.108952751719541041e+01,2.673016558232254880e+01,-1.106565475372757135e+01
1.590389759165575434e+01,-1.563850191069986906e+00,-5.415772597240090747e+00,5.458624440390611454e+00,6.305530132217382899e+00,-2.850706043344539697e+00,-8.831722097429189233e+00,-1.291699409391266862e+01,2.417809975335022799e+01,-1.058414508435906320e+01
1.833323618442686609e+01,9.248966329219765470e-01,-3.892458109883238038e+00,5.899832449632103071e+00,1.261583752247815404e+01,-2.060477867686657305e+00,-7.850238825358674788e+00,-1.231609585183878863e+01,2.510430949635306419e+01,-1.184369558649238030e+01
1.840526177595336677e+01,1.186713720704341446e+00,-4.746649547090286525e+00,7.661932036873080776e+00,1.383899579368861410e+01,-3.459108990626662106e+00,-6.623951012623158441e+00,-1.194675286287216487e+01,2.721726921440169988e+01,-1.244685061724439734e+01
1.277407138757360627e+01,-9.556328502039324047e-01,-5.617865377451249920e+00,5.282683955556633393e+00,1.057451262010471638e+01,-5.021061243469453927e+00,-8.392074404018289968e+00,-1.158468624596440044e+01,2.466861142461272394e+01,-1.324225145715860386e+01
1.254187304165112948e+01,3.747900077590842205e-01,-1.066977840633631658e+01,5.540687787031314926e+00,1.079870855170944566e+01,-1.912974310193036098e+00,-6.938038580305403435e+00,-1.024687737413182376e+01,2.243438872253357275e+01,-1.461205143839856824e+01
1.957299343867228103e+01,1.679575445422858859e+00,-6.977114757645883181e+00,6.516156996286497360e+00,1.540587483375820455e+01,-4.130355359551192151e+00,-6.133630059224266518e+00,-1.008950291381345288e+01,2.796931264230462233e+01,-1.106425874709758972e+01
1.424220755534292238e+01,-9.160948140051453636e-01,-7.334255795277072387e+00,5.875540449290707734e+00,8.626316082873767499e+00,-3.908445439268295907e+00,-5.767891185757552108e+00,-9.885576975747792261e+00,2.601833943793580417e+01,-1.137980696089062960e+01
1.680718535686359871e+01,-5.801932444157429369e-01,-4.884321101418626299e+00,3.189051080684432549e+00,8.976357477643531979e+00,-3.777964559872346584e+00,-8.611730471073890669e+00,-1.115902860518026074e+01,2.672199975489736801e+01,-1.228169094678949769e+01
1.720587633689610030e+01,4.086032230667371867e-01,-5.370345213457959233e+00,6.771459429623102544e+00,1.214011493293869748e+01,-3.351279760880927938e+00,-6.555186414306263920e+00,-1.176511049595455916e+01,2.499883827215126431e+01,-1.254390898073369165e+01
1.169000524361023352e+01,4.953528948367299373e-02,-8.378389412420178317e+00,5.467546829402260222e+00,1.099950955034804245e+01,-3.761509866615587061e+00,-6.646704381906475056e+00,-9.905003255792381722e+00,2.729413423432963981e+01,-1.339132537114895527e+01
1.194204431197984206e+01,2.171652327495933454e-01,-9.923433594317261353e+00,5.087420889764768361e+00,1.110046189786883097e+01,-2.555124157480510583e+00,-6.474335948345856906e+00,-1.145109829939941370e+01,2.478873585410523361e+01,-1.393473764912388901e+01
1.643925155619140810e+01,3.692298076683111496e-01,-6.922459160253752408e+00,7.605316228597048145e+00,1.149294003944188169e+01,-3.664590690057192290e+00,-7.654542221265607793e+00,-1.080930330696966024e+01,2.586429316474020013e+01,-1.400340092526374924e+01
1.595581184264501395e+01,2.325951650453155772e-01,-5.524867704922198364e+00,4.245335558411615473e+00,1.038433635407603184e+01,-1.139766439174063173e+00,-8.509087228869081088e+00,-1.086096472499893828e+01,2.710377462974330243e+01,-1.313745625212508195e+01
1.698232984920973365e+01,-1.023595815145418447e-01,-2.639830095006460375e+00,5.598114599920421597e+00,1.198449157747404925e+01,-3.519190832854690143e+00,-7.897696836502158035e+00,-1.149749782979664658e+01,2.698933224308868617e+01,-1.183049702389473445e+01
1.522948316615222986e+01,2.348775088938247713e+00,-6.854871406967530056e+00,7.434834997857715067e+00,1.432518473256581792e+01,-3.801562188366616635e+00,-6.066552272475017382e+00,-1.123249240178106945e+01,2.484319368326277910e+01,-1.268781172695947213e+01
1.887035566608734527e+01,-3.324186758209520254e-01,-4.566715145263612108e+00,3.957627496179139115e+00,1.091975574639036672e+01,-2.902198606650212120e+00,-9.149737032853275664e+00,-1.138877500506541374e+01,2.784805988025738444e+01,-1.170764488629182587e+01
1.711487082832684337e+01,-9.930325671555109146e-01,-1.189836670984465350e+01,4.888321568795337413e+00,8.890751012176284718e+00,-6.622310217707466862e+00,-7.624500871700469418e+00,-8.516225762773670382e+00,2.108680127226099188e+01,-1.211739916844069676e+01
1.990927369106382727e+01,-5.803123913599166073e-02,-3.607339707699653175e+00,3.595641302749165380e+00,9.558465626680504812e+00,-3.074474225693847984e+00,-1.040080942092518690e+01,-1.288503276139970843e+01,2.656399853934730260e+01,-1.390395451164063090e+01
1.648191619040390421e+01,-1.227332380770352671e+00,-3.406525072299315227e+00,3.027028919546528751e+00,8.263111596206854870e+00,-8.927613793968709466e-01,-1.001980366650971099e+01,-1.214026310522841179e+01,2.529157927415236173e+01,-1.194756754749858096e+01
1.541803519510750498e+01,1.057896862050553777e+00,-1.111282614330905183e+01,6.140854763350076517e+00,1.166201836349238441e+01,-4.115613357687223584e+00,-5.769457752236561987e+00,-8.316026743511333308e+00,2.683766421512076406e+01,-1.349968944404629845e+01
1.307506765586860098e+01,-5.806068573618696771e-01,-6.083206545087897155e+00,3.348338418170806019e+00,7.242227439901403052e+00,-1.426471616978451262e+00,-7.995878654028619970e+00,-1.356501528919901389e+01,2.420070435816634102e+01,-1.278888506090586930e+01
1.747501831387630489e+01,7.773200187206403822e-01,-7.663892812285268086e+00,5.841968971874520911e+00,1.240568435596981267e+01,-1.855874239381667179e+00,-7.325029225502106556e+00,-1.151236234455932284e+01,2.540978619959393825e+01,-1.244784553608816502e+01
1.434318815527332447e+01,-5.920277681225271510e-02,-7.000602519635786614e+00,5.660866958085735590e+00,1.138116101301145733e+01,-1.694542702213921670e+00,-7.693416117596172832e+00,-1.255921839625458247e+01,2.576393226970250439e+01,-1.390479308587887530e+01
1.351521239051769285e+01,6.459347560833590685e-02,-7.871995393651149087e+00,5.656241355092095802e+00,1.141762030660573224e+01,-4.984766477255554662e+00,-4.922548213856808630e+00,-9.634096124632387514e+00,2.612588509165340867e+01,-1.153478022852852902e+01
8.539785366872999717e+00,-7.526754738955734325e-01,-1.077746850591078775e+01,6.457325736733386279e+00,7.056047794411368201e+00,-3.325949563510247842e+00,-1.236827338354733019e+00,-8.971265361613806277e+00,2.505174628202212261e+01,-1.269134501483178568e+01
1.416809350137332579e+01,-1.238469320684015607e+00,-7.266350252286443379e+00,6.467798457023903325e+00,6.784923154959962233e+00,-4.596993615225787977e+00,-5.317538800943331090e+00,-1.087108649743705513e+01,2.232451191752303998e+01,-1.165477979275344467e+01
1.503674055468363235e+01,-1.671091214678032344e+00,-3.759019805336311304e+00,7.447722263384035202e+00,7.967128449598544826e+00,-2.731316683615044205e+00,-6.806794903010861653e+00,-1.159705903153772333e+01,2.379538677638804955e+01,-1.081718824167763771e+01
1.353892295696403814e+01,7.942857311061459757e-01,-7.793997311570966424e+00,5.094386125855062453e+00,1.572384191773209317e+01,-1.980865492611379119e+00,-6.158290850642525349e+00,-9.883667196250870646e+00,2.535146307990807557e+01,-1.408891170363900258e+01
1.573209504217657795e+01,-4.729694314676806122e-01,-3.796887635988881904e+00,5.648709981454477003e+00,9.268803594171677318e+00,-1.485310944514255604e+00,-1.016427916584510527e+01,-1.243841294101113881e+01,2.624040502652353624e+01,-1.207850617888631994e+01
1.662988481075863589e+01,1.136755125076635675e+00,-1.199469850820315031e+01,4.881387046640574212e+00,1.445461041448125883e+01,-3.960586506514095273e+00,-9.139535335819845230e+00,-1.063694765517320207e+01,2.580874496961851605e+01,-1.062612993976319942e+01
1.240760768726628172e+01,-4.900578376445570705e-01,-1.088131908746646559e+01,6.453857691110709283e+00,1.097306520011286679e+01,-4.138155064271161976e+00,-6.031619273186915819e+00,-1.020651261996887271e+01,2.520882400149955771e+01,-1.360919188156834458e+01
1.385392621162021776e+01,1.047913224185269998e+00,-1.128783671039035497e+01,4.117425704886879423e+00,1.411318066358051482e+01,-2.671153042168217695e+00,-7.780505061309659354e+00,-1.066139227940909429e+01,2.731951972213658664e+01,-1.147462681935866158e+01
1.367400653863722937e+01,-9.749434766467536539e-02,-2.957122657178772318e+00,4.858141512981940302e+00,1.092309811241304018e+01,-3.990719357203833084e+00,-9.967834124311172772e+00,-1.111364609967738026e+01,2.600902346923025021e+01,-1.297647602245234744e+01
1.360780725316964634e+01,-9.498326968602603948e-01,-5.206021326399253191e+00,6.321467634091121113e+00,9.549263748496663595e+00,-4.694750721227313406e+00,-6.271628127217320881e+00,-1.056931878556524040e+01,2.417209887112572986e+01,-1.226843562487427164e+01
1.143872692236270261e+01,-8.173133330333878233e-01,-7.145406690337901878e+00,7.205615542993593969e+00,5.883777231859753876e+00,-3.188260041357359853e+00,-4.110629579838898984e+00,-1.124553109166398279e+01,2.374497136879245218e+01,-1.221731546378089206e+01
8.274277142960162479e+00,-9.025998323977025839e-01,-8.074686025939715961e+00,3.656699498049158059e+00,6.890860752461360761e+00,-7.366518586826975579e-01,-9.362507354033191120e+00,-1.206695418942701536e+01,2.489430760608749083e+01,-1.363517534073995208e+01
1.775354116433651797e+01,-6.771966309644170678e-01,-6.411745017812005010e+00,3.809448589950201303e+00,8.349269588244849771e+00,-3.669144527840241921e+00,-8.958711692316059683e+00,-1.036943330485512860e+01,2.622046828415347974e+01,-1.263840968561987310e+01
1.443291616101634034e+01,-3.603370899214886069e-01,-9.362742759497850287e+00,5.647948787788926062e+00,9.011126721198955636e+00,-3.675406882550478649e+00,-6.512129825007417772e+00,-9.739796625902810590e+00,2.519086814684469999e+01,-1.337276970023775213e+01
1.894322536255552691e+01,9.429260323392170129e-01,-6.822219952465534476e+00,4.956832976115782330e+00,1.350249431001250677e+01,-2.744203891057330758e+00,-8.846206823486589599e+00,-1.129335519265759302e+01,2.720313321007026985e+01,-1.097798740233195147e+01
1.850784802511523708e+01,6.899036205836255042e-02,-3.464246551392903495e+00,4.033958107563100803e+00,1.012826596757185271e+01,-3.112158995001362172e+00,-8.228533681588004356e+00,-1.309455481946344335e+01,2.621127257245758102e+01,-1.128227002814076485e+01
1.725366328881954914e+01,1.412211046272395243e-01,-4.911775435250131494e+00,7.117943685593846048e+00,1.266208033543938960e+01,-2.230039811497210867e+00,-7.697081721870207005e+00,-1.247461156899267110e+01,2.482394702025823108e+01,-1.285181055983662013e+01
9.992522531516840445e+00,-7.332210915557999531e-01,-1.176773850994563198e+01,5.767762194070797044e+00,1.069213442086422106e+01,-1.854984382863211989e+00,-6.054494356588508097e+00,-1.094037274086590372e+01,2.390920692405032710e+01,-1.320356556931735348e+01
1.698883026131117546e+01,1.962165215835093512e+00,-1.185666783390705703e+01,5.841428190227963668e+00,1.675829833606464447e+01,-5.301269226492687281e+00,-7.900596878876084084e+00,-8.343596597365225520e+00,2.757624706344431686e+01,-1.154001966727286366e+01
1.639945775436985542e+01,-4.843745367646242195e-01,-4.875891983588158674e+00,5.714296840281838818e+00,1.055899939844171698e+01,-3.100092929491871541e+00,-1.043781427650402804e+01,-1.036972862398853934e+01,2.595719059143384655e+01,-1.375114944340101708e+01
1.573170462809920522e+01,5.117845033345952421e-01,-6.760421141543214496e+00,7.249947905555682581e+00,1.346855034127418804e+01,-3.539327077218949125e+00,-7.560089772536764841e+00,-8.513993246401417636e+00,2.464105111901486822e+01,-1.282981263883455192e+01
1.773211468129881752e+01,-7.685140921994970675e-02,-5.146861611591214469e+00,3.453861976465122385e+00,9.778341257824335386e+00,-3.794158826101933446e+00,-9.448814148082989917e+00,-1.091791097863465154e+01,2.560957574816679028e+01,-1.173189434286568655e+01
1.347338716376669154e+01,-6.651699736749328018e-01,-3.989077912719767305e+00,4.694865040180426163e+00,8.731200154240136513e+00,-4.640837683266873626e+00,-1.007021915544068236e+01,-1.030706039252810591e+01,2.412410014821280768e+01,-1.304168542896787386e+01
1.474057618202685482e+01,-8.220956346728930386e-01,-3.174088050141383732e+00,5.748967857536481318e+00,9.218581472859110448e+00,-2.345634143718239084e+00,-7.998312582893863265e+00,-1.056646209048791718e+01,2.544457893096123868e+01,-1.167784586579433359e+01
1.539407176352830398e+01,-1.529879952316160363e+00,-5.172845645179107166e+00,3.390171209460299817e+00,7.972657001082667172e+00,-3.633417705954341326e+00,-1.068293034017874632e+01,-1.215614211422641056e+01,2.389894904900509687e+01,-1.476050290249958685e+01
1.351558658469689611e+01,-1.677807203820783188e+00,-5.772671655316220729e+00,5.573108413693848462e+00,6.689165999160909593e+00,-2.408607293724781329e+00,-6.595022629478558329e+00,-1.167237199407823489e+01,2.430926117277381238e+01,-1.117014262479072961e+01
1.822175317181427445e+01,1.871203699063943571e+00,-5.541666934486930707e+00,7.516307345562447395e+00,1.460689927887562511e+01,-3.159834919537135356e+00,-6.310232210794965546e+00,-1.142703033419500791e+01,2.694856145783310808e+01,-1.282131912944196728e+01
1.650235043213810826e+01,-7.513839678139853095e-01,-4.414425382818760291e+00,4.329957674743592833e+00,9.363710974964899236e+00,-4.014895641868752030e+00,-1.003360413279893315e+01,-1.164485230868116439e+01,2.587702011672741875e+01,-1.282464011125112258e+01
1.669038248922382550e+01,8.179317554851500693e-01,-4.769207148778058070e+00,6.482873908846712219e+00,1.336497298299132908e+01,-3.086773524480829423e+00,-7.346782018816856663e+00,-1.200424260563540280e+01,2.590078107662311879e+01,-1.256579148385745981e+01
1.700093499276403364e+01,7.341720036858615517e-01,-7.507579749915549883e+00,7.312287623525387303e+00,1.266120502649465251e+01,-3.552694615645522358e+00,-5.600599208776565696e+00,-1.009333576595792614e+01,2.623963058698579331e+01,-1.171326220895747028e+01
1.523264594884821577e+01,5.540476562520390003e-01,-1.002747291504034877e+01,4.117367513712268945e+00,1.241714529331889949e+01,-3.592929066978836072e+00,-7.798635072687983616e+00,-8.873959042667383557e+00,2.658188099063481857e+01,-1.237050347791858051e+01
6.675153162065888601e+00,-5.892951073742968005e-01,-1.280062026319751567e+01,6.042973470097445343e+00,9.117306798869490692e+00,-1.061879509448643955e+00,-5.210686189126886525e+00,-1.007872329440505155e+01,2.549727064123038289e+01,-1.272514838450222463e+01
1.392635477283282164e+01,-6.332640473590797070e-01,-9.169191838686737483e+00,6.481684011588349392e+00,9.624356550577612524e+00,-3.415303299189399677e+00,-6.774721098149543153e+00,-9.064846065437064837e+00,2.499698538265237602e+01,-1.300350284865331574e+01
1.786450609728535710e+01,1.188480747490796574e+00,-7.810300943540022800e+00,6.783606454704223410e+00,1.220297357478206024e+01,-4.390120100852473506e+00,-8.069067347337513851e+00,-1.054062916347023382e+01,2.595451293820890015e+01,-1.376132798461661721e+01
1.796220335235422638e+01,-5.874697934774505415e-01,-3.953673425139300868e+00,3.906177103302384879e+00,1.050938942898453732e+01,-3.752670618138294945e+00,-9.171427274961260423e+00,-1.093510969943004163e+01,2.597975709261626065e+01,-1.214549557620135367e+01
1.506124928568551802e+01,1.484601290661944351e+00,-4.811319508161161274e+00,7.264916203485380031e+00,1.288790957518496150e+01,-2.817002166810360642e+00,-7.664707031191535513e+00,-1.095643265373802500e+01,2.666140609073709911e+01,-1.291820582424930208e+01
9.925951812198444912e+00,-1.312332088909102135e+00,-7.359913061492854069e+00,2.903852935382079892e+00,6.571552668230911110e+00,-2.143234412522267984e+00,-6.469566380648364756e+00,-1.342620955453447706e+01,2.403271430436930345e+01,-1.301581413733502757e+01
1.789815437619463978e+01,-1.309121277895073099e-01,-5.676812684409270560e+00,4.036125589642501232e+00,9.705404534615235335e+00,-3.692294685171360502e+00,-9.432555906887769126e+00,-1.081315163633841792e+01,2.639851474006988497e+01,-1.263222439343660852e+01
1.545884292442769770e+01,1.249326018201874167e+00,-5.480974861875608894e+00,7.462215445805031599e+00,1.327407047494779846e+01,-1.670980649186150080e+00,-8.631808718025961724e+00,-1.089292459375988642e+01,2.565893305961451176e+01,-1.280874987252457231e+01
1.746877854674139741e+01,-3.084858954352168170e-01,-5.102595314678723071e+00,4.635363403243029978e+00,9.917163165640038969e+00,-2.415074377052629284e+00,-7.310990473018348368e+00,-1.100811994995810572e+01,2.703933943346218882e+01,-1.255070184208939743e+01
1.537102325888829313e+01,6.262135847201135697e-01,-6.812485035165671832e+00,7.180066534015531410e+00,1.285853275952058539e+01,-3.904652589060425782e+00,-7.662510695613684142e+00,-9.639494479065556121e+00,2.508160287585537773e+01,-1.223569779667055002e+01
1.855738236619114545e+01,3.501097619231084979e-01,-5.527828079414859097e+00,5.666703247453700243e+00,1.090768539552070315e+01,-2.632809514269236040e+00,-5.960840650470085045e+00,-1.052995964089084246e+01,2.432677210188629502e+01,-1.133081022846973873e+01
1.487076134452694021e+01,-5.870024853863324843e-01,-3.896461172498943082e+00,4.436305075793230301e+00,9.643321877245721652e+00,-1.445102499244598659e+00,-7.602913932924924900e+00,-1.040113548985930514e+01,2.644942550741396303e+01,-1.241515186356381584e+01
1.722919149983817277e+01,-7.630685787535962383e-01,-4.564449855240287235e+00,5.385413634625414225e+00,9.126042622714622965e+00,-3.264197011825217487e+00,-9.052359688913789171e+00,-1.199713381605764617e+01,2.412011207880601660e+01,-1.298375109438115338e+01
1.680815305474756727e+01,7.690163125103699482e-01,-6.069759272084684021e+00,6.816677733613171419e+00,1.343531671356054069e+01,-4.051159690845460126e+00,-6.696289307527216295e+00,-1.071868767556464697e+01,2.604530263835427562e+01,-1.258546285633348560e+01
1.624407191164456776e+01,2.523088722158318628e-02,-5.161488838508875965e+00,3.898627603199463554e+00,9.381674785921928716e+00,-7.053814626365366713e-01,-9.253022688949055663e+00,-1.217701906967273828e+01,2.566458531039664237e+01,-1.218640188770309152e+01
1.278658672619570424e+01,-1.707367907559844022e+00,-7.216654862383242275e+00,5.470024954281889507e+00,6.836372272896365843e+00,-2.557862557537440296e+00,-9.218835896411610165e+00,-1.142930452925766005e+01,2.470133046031881818e+01,-1.312149124922266630e+01
1.464285668022023579e+01,6.899764416570154379e-01,-8.718224422974763854e+00,4.098303865255557454e+00,1.243506698209253791e+01,-1.740574508892932304e+00,-7.175982659358915328e+00,-1.136262033441666297e+01,2.606753800846056279e+01,-1.247487924730988595e+01
1.752873178889112538e+01,4.377910419142241188e-02,-4.702467095217396142e+00,3.580229242233704312e+00,9.566187313176090612e+00,-3.493866250912370575e+00,-8.263994410426183990e+00,-1.177900449911742520e+01,2.587728381539803735e+01,-1.234450328437203837e+01
1.564412451352194822e+01,7.292997654863071499e-01,-9.020612378354931238e+00,7.432780861686304696e+00,1.393113048582862845e+01,-3.717229791975829034e+00,-7.234966722538238137e+00,-9.147083318686174636e+00,2.552364314441459214e+01,-1.372036432340798839e+01
1.307766975873015269e+01,-4.015551093171892960e-01,-1.013910186758423748e+01,7.139308779987249665e+00,1.013228817522434433e+01,-4.741861096991043745e+00,-6.998149277776077426e+00,-8.903933990849759894e+00,2.666745411660858878e+01,-1.319747880750906788e+01
1.271116115068043584e+01,-6.562231143148988810e-01,-7.696054367808388363e+00,4.995064463522161269e+00,8.843441521621377532e+00,-2.819102055330318990e+00,-7.052717558983831125e+00,-1.162706301714136181e+01,2.587363093553230442e+01,-1.324223516171623416e+01
1.535454652571790390e+01,-8.627613008067354095e-01,-4.579035951107162106e+00,3.648528716667760463e+00,7.800288909830052297e+00,-2.602651074849205326e+00,-9.115842579590921702e+00,-1.174632333712594878e+01,2.437793277459514485e+01,-1.388840948439571399e+01
1.656610788863629224e+01,9.666126626654232279e-01,-6.727828092843160412e+00,6.310733881071330487e+00,1.222779335844409054e+01,-5.667868629370461875e+00,-8.490849527922458506e+00,-1.023682471114756076e+01,2.731824242829326010e+01,-1.340196546038126968e+01
1.607484327683429015e+01,-2.021995754183535943e-01,-1.177643454141693979e+01,5.420220251199416417e+00,1.017299573415367853e+01,-5.851075705918336922e+00,-1.040981143200771086e+01,-8.313675596504097598e+00,2.300215977412925383e+01,-1.173148475928734413e+01
1.841961081849391135e+01,-2.320614435013922394e-01,-4.280859434300437805e+00,3.746577163690078649e+00,9.673808447390124243e+00,-3.536613596377470081e+00,-8.492214492352447408e+00,-1.298108336358922799e+01,2.669917047703602719e+01,-1.245294417095254147e+01
1.932124473380010343e+01,8.855546636428787144e-01,-7.175057974141894945e+00,6.386710514045224052e+00,1.532525937737137767e+01,-2.091843350998400908e+00,-7.744687028269888529e+00,-1.061124484801321799e+01,2.503048552500221291e+01,-1.227437737213467628e+01
