3.342118647587214220e+00,1.191220443734100343e+01,2.993744969635407038e+00,8.764452871360088881e-01,8.231699486953164779e+00,9.809100723973418479e-02,-5.170439361662512390e+00,-1.873335397601995922e+01,7.851960092079468545e+00,1.089319781010715360e+00
8.827822196511478481e+00,7.598663161571324487e+00,3.899432723456189187e+00,-1.696596602691584188e+00,-7.906834682707616579e+00,-1.091115267304906666e+01,-1.031589684926236217e+01,-2.689049741216562150e+00,-3.898556507447518804e+00,-1.491327642433061262e+00
5.447684265073029941e+00,1.504277657153633285e+01,4.309085879206034697e+00,6.551305925849937317e-01,7.894875701616899555e+00,2.781871057222105925e+00,-8.253242555410459147e+00,-1.390748158752144903e+01,5.782779011364745259e+00,8.595464657424227717e-01
1.021865142559864559e+01,9.242177576135773620e+00,4.225894878040995728e+00,2.976166022817536394e+00,5.640825592713358816e+00,1.051312013641478860e-01,-9.172849563690348873e+00,-1.103995115682943506e+01,-1.534546234020443545e-01,5.279855346054848075e-01
8.231108984295008923e+00,1.247002099243354145e+01,4.235253933882550115e+00,-2.226007635312894806e+00,2.544674869316649435e+00,-1.858945313228020479e+00,-6.246220828393304281e+00,-9.005520854592219848e+00,-2.316267593805638736e+00,5.500755659024899602e-01
1.112879702707492768e+01,1.011178411287606416e+01,4.214312666927400031e+00,3.828593889585366838e+00,5.356133890677862830e+00,2.700134454654540939e+00,-5.874441643079984843e+00,-1.424783281512828026e+01,4.676403055518135732e-01,7.525132633282320960e-01
7.750768910734320727e+00,1.448612398955771852e+01,4.861884673243333843e+00,-6.618397957240462759e-02,-9.211868013498545338e-01,-4.967090297510645236e+00,-3.718636371954562314e+00,-1.307616994251588771e+01,-1.319921967638408189e+00,-4.877543459631282219e-01
2.913766188384753875e+00,1.314311236970262620e+01,3.721524480036088267e+00,-5.497869461865967367e-02,9.162435265096561920e+00,5.984985104357809504e-01,-5.990161958671500031e+00,-1.962699944877875069e+01,8.005637798690935725e+00,1.854634260823228908e+00
8.490903878639068481e+00,8.486236075859443062e+00,3.762532158083451428e+00,2.266640280022362841e+00,2.328839545326673477e+00,-2.511148311929904509e+00,-5.900381288741518127e+00,-1.193012203004928296e+01,-3.484754937955828469e-01,2.743171672368913683e-01
1.763511560695083302e+00,1.060672078131684692e+01,2.296438084828135828e+00,2.950021384583192852e+00,6.662449824812964216e+00,2.401819758499427859e+00,-7.058618296461858677e+00,-2.342215745077280076e+01,9.230021339032710159e+00,1.139402074232873652e+00
1.009113683526244287e+01,1.185324394076732446e+01,4.395296051726363729e+00,-1.001279057344059087e+00,-6.726316065340850692e+00,-1.196175621947735657e+01,-6.684824284660726867e+00,-4.603428666320144913e+00,-4.654676392129507789e+00,-1.887538291204500451e+00
9.128421017955457017e+00,1.100495450880178971e+01,2.840458405916796991e+00,-1.922858742770684248e+00,-6.026992553403576203e+00,-8.634907885716161857e+00,-6.242615020860823094e+00,-3.928083378793577829e+00,-8.581247172722763494e-01,-1.527967383620861819e+00
7.338289610746800307e+00,1.292628661742007878e+01,5.882045059473129278e+00,3.060761465091579758e+00,-2.297745200275007615e+00,-4.545055578175785094e+00,-8.007540114142633669e+00,-9.524809545013464884e+00,7.427841122428946452e-01,-6.983707547342293820e-01
1.018977195197135188e+01,1.497452468865079567e+01,3.834769025719367175e+00,-3.952300331966300262e-01,6.001367701497573037e-02,-6.149468572020734491e+00,-3.210983127035397899e+00,-1.516696444168148972e+01,-2.851869192797232166e+00,1.375776483359309431e-02
