-7.097061105323697383e+00,-3.339269803100798351e-01,-2.422230834402730792e+00,1.698802343067405118e+01,5.608908395190368879e+00,5.307534844185633816e+00,7.703154495175723149e+00,9.466977380429801414e+00,8.488745077204921330e+00,-5.710030835333155252e+00
-5.642863306834023263e+00,1.249842522426010571e+00,-3.334912797077568047e+00,1.078063834826817313e+01,4.995342084023135065e+00,1.573119273850700850e+01,8.861015934707676678e+00,3.213705587076764125e+00,1.620610885155013392e+01,-8.323964620320149166e+00
-1.080157967366993788e+01,2.059708152099677322e-02,-1.195560757258941287e+00,1.929732479961460001e+01,6.492011801932248360e+00,1.227238341634283536e+01,7.753470541423006068e+00,5.156003710535664197e+00,1.343049843014459199e+01,-8.336123898587855408e+00
-1.173844571486116983e+01,-1.260417120548534609e+00,-1.004504517667143215e+00,2.044649227728272578e+01,5.844320423876602888e+00,1.426141686293671107e+01,1.004622100470163737e+01,6.338538816357694117e+00,1.333709565459928115e+01,-8.082397873804996635e+00
-3.184050034478626667e+00,1.270440550438476590e+00,-5.422459026921021774e+00,1.600580976887304274e+01,2.298605533912990939e+00,1.471044997076118932e+01,8.665180313116531252e+00,6.241165198240217649e+00,1.036869401603745722e+01,-7.403621844251389028e+00
-7.785606053776572999e+00,7.052993926446764483e-01,-3.105371263877618748e+00,1.381549886569086638e+01,3.185652237552280219e+00,1.280502883678687986e+01,7.431117924431380750e+00,4.867811219303809445e+00,1.318430311183342063e+01,-5.219089813010011625e+00
-1.147109966881696863e+01,-7.694998968725885735e-01,-2.181573745916845386e+00,1.634464718964484575e+01,6.459689289183986105e+00,1.220921921422164580e+01,1.064991665390033582e+01,7.631734193162966307e+00,1.394627028656712753e+01,-7.125690323521791214e+00
-6.848919035927815813e+00,4.076842253261786508e-01,-1.244532308289705291e+00,2.163967459049926845e+01,5.457992419586303434e+00,8.532904336663964528e+00,8.700970209260992405e+00,7.848485155205088049e+00,1.106143445990139540e+01,-3.601979697305460526e+00
-1.012264103646721303e+01,-4.380052158754042801e-02,-2.892418772411903483e+00,1.965651100837183662e+01,6.512411297841549818e+00,1.002175395463352103e+01,8.090724390737399574e+00,6.343048468728539113e+00,1.179237674669028024e+01,-5.404179916293738728e+00
-6.325254303856538307e+00,-1.028862653661702722e-02,-3.072210080441417190e+00,1.357597459682907015e+01,3.717169204275371897e+00,1.080872196648109096e+01,8.708446819203029321e+00,7.028576947668317310e+00,1.176036870741394225e+01,-2.923956555265291968e+00
-7.682425136766369178e+00,7.058086522536658469e-01,-3.950841328074669700e+00,1.504323957387079247e+01,4.026822855985010108e+00,1.155990650739560976e+01,7.435465812326966351e+00,6.638024753085539409e+00,1.259735729038804664e+01,-3.734449567642475376e+00
-4.124118447848804436e+00,1.804697891135330190e+00,-5.219703309821595028e+00,9.750154644673257209e+00,4.025039807935935521e+00,1.433688125095149424e+01,8.167670926354846372e+00,4.761826657162325560e+00,1.430121073530871278e+01,-7.133586893614866753e+00
-1.000221006634067678e+01,4.334898312626108696e-01,-2.966768099208905607e+00,1.595381078358128235e+01,4.207152312523248838e+00,1.427422407396385395e+01,8.096947852209062546e+00,5.188154831978948778e+00,1.471954256445488518e+01,-5.704363898652201392e+00
-6.990057582720755391e+00,1.014277309690885698e+00,-4.259782796183403164e+00,1.307094914432711086e+01,4.929978283301053921e+00,1.018768000898322335e+01,6.769107874449947992e+00,5.746064033060914511e+00,1.168772200045921927e+01,-5.622658254835679159e+00
-1.100849420674598989e+01,-2.399369130827595231e-01,-7.728666865714517442e-01,1.852831197812586339e+01,4.544470982302271977e+00,1.243645348924200356e+01,9.850505591205719114e+00,7.503316623378387007e+00,1.134279890450919837e+01,-5.355208142634749535e+00
-1.084199786423570089e+01,-1.343797212189851598e+00,-2.236825197851732838e+00,1.775956697090859393e+01,5.927629608155061014e+00,1.434652160392709597e+01,9.633162810559959155e+00,7.482363272067715343e+00,1.261771039328985466e+01,-5.296111732808070016e+00
-9.368939493997489265e+00,-1.470825618481106656e-01,-3.249253024020814173e+00,1.994332864901615920e+01,4.722215226387622700e+00,1.301188269174238243e+01,8.223505661867850591e+00,7.534654091790572217e+00,9.492140814284692141e+00,-6.207121612596486315e+00
-7.542221743652856247e+00,6.771971409012189635e-01,-3.467039085446320890e+00,1.653344544380207637e+01,4.848469908394529071e+00,1.154805917856192821e+01,5.964944803419603758e+00,5.519300029597308921e+00,1.276985918002109521e+01,-7.691683816885926284e+00
-7.449970375168105896e+00,1.502503664094755775e+00,-3.860570498112743998e+00,1.769687378015947132e+01,4.340339539121846002e+00,1.607064682856681159e+01,7.595167614223081287e+00,3.180964321691184260e+00,1.479868690614591564e+01,-8.521686834378522590e+00
-8.307969818568022191e+00,2.760075302115288717e-02,-1.852533516513648504e+00,1.585932826979573029e+01,4.997428548023673756e+00,1.119341281168902569e+01,8.463753952124699609e+00,7.611505504929691135e+00,1.174085609411001307e+01,-2.597124132900995974e+00
-1.194572909324854493e+01,-4.904051702690040981e-01,-7.674311715274377832e-01,1.547594100705386921e+01,5.801319217209829127e+00,1.004395333570428051e+01,9.350966253096313352e+00,7.518050876178216768e+00,1.155881599050261244e+01,-8.388803205751505843e+00
-3.845942653012617729e+00,-6.742557527805922435e-01,-3.672125345374714467e+00,1.800990313968015855e+01,5.538984950470948299e+00,9.021882382684566437e+00,7.505426473444746449e+00,1.156791985410410284e+01,1.162710437743317549e+01,-4.112722447156082595e+00
-1.174962552180721609e+01,-1.774430234859154965e+00,-2.126608032515580948e+00,1.841319522933472896e+01,7.584105275754428277e+00,1.221406826571415394e+01,1.076930196115623595e+01,9.203548283954072318e+00,1.184582404254327059e+01,-8.643205303916817073e+00
-5.245080399880438726e+00,1.708979596339390783e+00,-5.335277781941296205e+00,1.143394998284725794e+01,5.490557900001502567e+00,1.319282032143816252e+01,6.535629504688055924e+00,7.335401115012226470e+00,1.437939106519009336e+01,-6.749389375482449438e+00
-7.734464606102393169e+00,1.721157111141315144e-01,-3.436471096830786554e-01,1.901284402923337424e+01,4.503802727078634049e+00,8.178601461174000775e+00,8.252390772755759940e+00,8.038016051966902609e+00,1.062097197110657021e+01,-3.023731709922229616e+00
-6.265771627594257431e+00,2.925931641823142915e-01,-1.238604145917983956e+00,1.951459859556785403e+01,2.552395258486495955e+00,8.878876593766596770e+00,8.095787942820297900e+00,8.195872482727736497e+00,1.134585932266661956e+01,6.358741816805730807e-01
-9.838217469652782654e+00,-1.751734228074703692e+00,-5.252020789648186305e-01,1.866683731323778161e+01,6.550419586716693665e+00,9.622726117189966288e+00,9.475884604557828439e+00,8.568634357350230601e+00,1.131239566571783683e+01,-7.935059912371717594e+00
-7.534109169678229634e+00,8.512669754893186225e-01,-1.316112882030167741e+00,1.634650163128723932e+01,6.354973702492989318e+00,1.028463775380800804e+01,7.616686402720786120e+00,6.780858831401299192e+00,1.199284119170030571e+01,-7.850363443077106318e+00
-7.341112774866092039e+00,1.544438496318463416e+00,-4.098946532591872582e+00,1.595544423747614893e+01,5.315882932983006626e+00,1.217732203116153400e+01,6.249021110592459571e+00,5.236851582240278802e+00,1.138296467317055516e+01,-6.205087152818918206e+00
-9.924590837504483787e+00,-1.855655623231649287e-01,-6.739529086274191894e-01,1.714268325728581033e+01,5.535817984848026008e+00,9.116005918572117395e+00,8.585737520580840609e+00,6.997791536497631526e+00,1.153059381902512115e+01,-8.110688773950601060e+00
-9.483264916263220101e+00,-1.066706062262987809e+00,-2.034495023806735858e+00,1.927649645766671327e+01,5.376476329647355890e+00,1.237760131264047203e+01,9.569128631829519449e+00,8.230400251181464455e+00,1.103069008397068096e+01,-3.928937860353332034e+00
-4.253685753835963368e+00,-6.732720185551570591e-01,-3.270037404471580089e+00,2.048954879414458219e+01,3.770304320155604572e+00,1.049121300322218175e+01,8.343623713016768306e+00,9.939057341533560574e+00,1.177035092944930561e+01,-4.046269595738230862e+00
-4.900663591939975916e+00,1.396238852763342697e+00,-5.300971263521167209e+00,1.932431236097107430e+01,3.377166958865508661e+00,1.602333239424898537e+01,8.731011852185805111e+00,6.018841950151555764e+00,1.090811018657375442e+01,-8.150710260468567725e+00
-7.687899946038655230e+00,1.167965378422231248e+00,-8.810536505733299606e-01,1.696075754229684662e+01,5.346462933524066763e+00,8.215911395957403940e+00,7.012150181098239621e+00,6.954220407970687745e+00,1.371433118468773849e+01,-4.952379115838488666e+00
-1.269403127189903380e+01,-1.336148204441242715e+00,4.679773743393442764e-01,1.737593937852509995e+01,6.178818927441940723e+00,1.057451821856910534e+01,8.414677757510812484e+00,6.802910321388782044e+00,1.164038772998180526e+01,-8.009886813843792197e+00
-4.025867372527773824e+00,8.337432440871971329e-01,-4.937201703857352797e+00,9.303512088958552084e+00,2.822781596702031770e+00,1.226795798371849422e+01,9.047398643329310985e+00,4.849487654263699099e+00,1.439149318254997034e+01,-5.754057151338069609e+00
-8.611092882783905722e+00,-1.146303377017884761e+00,-8.251492360189940367e-01,1.977506420081831706e+01,5.368571573602000768e+00,1.158309831593383166e+01,9.461981525134811832e+00,9.169553257835424631e+00,1.015313508750705296e+01,-4.092335640699774402e+00
-9.319705496881883988e+00,-1.697396873881131141e+00,-1.918692262981329888e+00,1.766562093591326388e+01,5.636071249782482973e+00,1.276177981539162154e+01,1.032178370673810797e+01,8.446505617940964328e+00,1.290993891732692056e+01,-4.039282050399646273e+00
-6.736585309997709103e+00,3.962840453262910789e-01,-2.854413989593006296e+00,1.534836857279233335e+01,4.475015186416597679e+00,1.015994665740244685e+01,6.611602792888776392e+00,6.654677130070854929e+00,1.076199808899443866e+01,-2.399688381190206332e+00
-1.318992071230964491e+01,3.403593572300813719e-01,-5.381233291416120945e-01,2.178861855748370147e+01,4.945830524397167416e+00,1.099592183451706262e+01,7.773724525753202386e+00,5.597961531248944134e+00,1.228497630377815497e+01,-6.084956297804183123e+00
-2.939714840498663051e+00,-1.496502335827609054e+00,-2.857852608721095145e+00,1.410353353105857188e+01,5.962031336720435171e+00,7.772921331207768070e+00,7.119441011857324142e+00,1.138489394206625072e+01,1.126200240324187440e+01,-4.675698868872038005e+00
-1.068431988857799375e+01,1.311438865306613799e+00,-1.336178477367901962e+00,1.657692543225470416e+01,5.160266714056358950e+00,7.118447484909340872e+00,7.201741396917732629e+00,5.529512055156066808e+00,1.301194637494057282e+01,-2.505880541387684790e+00
-1.077095103339474136e+01,2.937113195288277301e-01,-3.918680471239111451e+00,1.395893884933342122e+01,5.009723800944425598e+00,1.128523309325375834e+01,8.355037242386686103e+00,3.612561665328789751e+00,1.638379585275414030e+01,-6.725486361099924260e+00
-1.419011620109531968e+01,4.369736175299083758e-01,-7.639207409753145939e-01,2.038643116102739228e+01,4.785007385591736551e+00,1.072680795374444962e+01,9.313772868743367184e+00,5.369886844864376840e+00,1.359336038785115797e+01,-5.006542044349082232e+00
-9.595626134986110500e+00,-4.362995798689718249e-03,-2.747293602784488087e+00,1.674462393651480241e+01,4.313755761372203068e+00,9.620800113902083339e+00,7.813423584827791757e+00,7.065000701042556841e+00,1.293970507096382860e+01,-1.218579250501667266e+00
-8.405774513769719292e+00,7.102161280994017112e-01,-9.498966047116987887e-01,1.749025380260470897e+01,4.725063969974092615e+00,1.184904532075259098e+01,7.323925862644895979e+00,6.755148972281011410e+00,1.144188039641487364e+01,-3.585036373547957123e+00
-2.350190569763295656e+00,1.921771273048466400e+00,-7.274654154282973906e+00,1.353982075915941508e+01,2.631838509801447401e+00,1.467970741589410899e+01,9.765719383227160932e+00,5.350695425109650571e+00,1.374986849765780761e+01,-7.920655229457991275e+00
-4.724314570153161696e+00,1.176875633531386800e-01,-3.382556113233107009e+00,1.368043204550500036e+01,5.272652737413777047e+00,8.648224352417967609e+00,7.634004822113329425e+00,8.962435826133893002e+00,1.196859536247763778e+01,-6.166306930936580777e+00
-1.026784224349236574e+01,1.326578241757748522e+00,-3.185516528783794765e+00,1.667979292560406890e+01,5.517105768234464414e+00,1.446842554917713741e+01,7.978757240290370589e+00,2.836054666820209569e+00,1.272565715508196504e+01,-7.018884801101520132e+00
-8.749233393387997992e+00,-5.455155968648572884e-01,-1.819497877489724358e+00,1.931273059744712484e+01,5.532643565545731335e+00,1.065321743062096616e+01,8.489342261721491312e+00,8.117292646391371491e+00,1.092280797872892428e+01,-4.599766185986259970e+00
-2.788630240375493230e+00,8.123251794016596028e-01,-4.148830467346518169e+00,1.176449939099727793e+01,2.649496542815575673e+00,1.264114448426906279e+01,9.437990153906611113e+00,5.107099805649186308e+00,1.318811619315884975e+01,-7.534911537116583347e+00
