2.010611572983194151e+00,3.705791679771872627e-01,2.756784087134493078e+00,3.559136022764148422e+00,8.344946233449797024e-01,2.929785544723423119e+00,8.283797901185840917e-01,3.341240031968832902e+00,2.472070919482905360e+00,2.824803265642455763e+00,3.400389447965695755e+00,4.517699594904597937e+00,3.321195346427327610e+00,3.180467316086670326e+00,1.033471745171826495e+00,2.955397464038455269e+00,4.518790037265615567e+00,1.643856235389754561e+00,9.312342335005775462e-01,1.258106913590148146e+00
2.248157683371682092e-01,2.098554408010615990e+00,4.292950495539400890e+00,3.253246582612043802e+00,1.482103155146587747e+00,2.370580255945885728e+00,1.392479827899590461e+00,2.086546249626777705e+00,2.225344868101228890e+00,3.137917888606139183e+00,3.885830926358248671e+00,4.528909292610343584e+00,3.249537805648504030e+00,3.886458231590164125e+00,1.172651853449137915e+00,3.033508178253007337e+00,4.034765777020909105e+00,1.295924976021921804e+00,8.244543095333726201e-01,9.706414292269927024e-02
2.544256598662853364e+00,4.710746180673309746e-01,2.599964140780009814e+00,3.084035468439055183e+00,2.166176767298246819e+00,3.290527373352402751e+00,9.435735072817130753e-01,2.899712359683810803e+00,1.472623952492212673e+00,3.846437311788563740e+00,3.517976975450146426e+00,4.268565096071668563e+00,2.821288026779741553e+00,3.804126323749025040e+00,1.129874620306664967e+00,1.506033358913781317e+00,4.752277637970955482e+00,1.793164472207135152e+00,7.388353466018782179e-01,8.390305437987555237e-02
8.035957439895228260e-01,1.694834753655367177e+00,3.036537532984841192e+00,4.148033728090245731e+00,1.034219553128476354e+00,3.464224024267255064e+00,1.228599968687586586e+00,3.499374013635819569e+00,1.391876997830818086e+00,3.201673776994775178e+00,4.085170300170124058e+00,4.504164504798382040e+00,2.931463906451765133e+00,4.004544844704793327e+00,9.346474677337425208e-01,2.210198262195965047e+00,4.377920785585193819e+00,2.040545602134658409e+00,1.349754366300723873e+00,1.199188855448804825e+00
4.670676115271401030e-01,1.688033604629432860e+00,3.294696134563148693e+00,4.754668048924322932e+00,7.586358946307436568e-01,3.002891662091740521e+00,1.389393720214834094e+00,2.525984394998423976e+00,1.355849681523319639e+00,3.283955720514677878e+00,3.568427302235209986e+00,4.776031344696496816e+00,3.060825147281822201e+00,4.441618733320894741e+00,1.062477090004489755e+00,3.359656955101047338e+00,4.125424673025745115e+00,1.237051494366120163e+00,1.131373056075750005e+00,4.138845533988930736e-01
1.542626485139943382e+00,4.070438167179715183e-01,2.597679899015828742e+00,3.728559158109273408e+00,8.060149982151394443e-01,2.534348014596398357e+00,9.773931550247922928e-01,1.982607494542040438e+00,2.375097153784391679e+00,3.388767311207715238e+00,4.000305111233739552e+00,4.430094612074080729e+00,3.053545574915483840e+00,1.720097905389407877e+00,1.139775924799556028e+00,1.429820465355216674e+00,4.644185310472285444e+00,1.760826529595493906e+00,1.203206727836287016e+00,1.691330760198981098e+00
1.930523511190365138e+00,5.981979125196105196e-01,4.109800937826685541e+00,2.839529345429651297e+00,1.840351069447249799e+00,2.776035471572083413e+00,1.835172507516222185e+00,4.039930081434030207e+00,1.274090385106257717e+00,2.783189264659400308e+00,3.661516872188546046e+00,4.462894820977502341e+00,3.053402707135642213e+00,4.569094010548137241e+00,9.955707006166601980e-01,2.382565819017452124e+00,3.795540121720720528e+00,1.431710469511848993e+00,1.312446767387577484e+00,1.225719005101319814e+00
7.212668708339825541e-01,1.456592637503554499e+00,3.490357870040901922e+00,4.076658346822157775e+00,1.445386633448335845e+00,3.600669533730283867e+00,1.096456059301711861e+00,3.648295420263374833e+00,2.435753037530212772e+00,2.992921510170134081e+00,3.878286433283062440e+00,4.322191279154993460e+00,2.643945734556126137e+00,2.493316131845734418e+00,1.016780238944873682e+00,1.991398688305463072e+00,3.745813509044348510e+00,1.963023298848098896e+00,1.358588235614365480e+00,6.696085238743163526e-01
2.611799443673967769e+00,1.934060135834060556e+00,2.435269112128038760e+00,3.215560301415283817e+00,2.321562418011670292e+00,2.389503831361819763e+00,1.542632396669316286e+00,2.485174005062277036e+00,1.583695981376557649e+00,3.248968630083740816e+00,3.570042807221950110e+00,4.878334100544374330e+00,2.597661981858470082e+00,2.677918132606433854e+00,1.090013108445439638e+00,1.548854934133338190e+00,4.151704259289223486e+00,1.133390573323708850e+00,4.174305149657686620e-01,2.553870433820100150e-01
2.202164962999940467e+00,1.240370582038211600e+00,2.806399008522125094e+00,4.320184992358424125e+00,1.146935902738374535e+00,2.749050144910743398e+00,1.032922795646951553e+00,3.534797915343818708e+00,2.585038837286507629e+00,3.348779898649007158e+00,3.819221397502580828e+00,4.212119216133810795e+00,2.824578366516276251e+00,1.526387459846629824e+00,9.598789949393774501e-01,2.926948898606712923e+00,4.047381404830556306e+00,1.689097682339543827e+00,1.459693415476178258e+00,1.822283002455505674e+00
1.192505943044098737e+00,1.484824636498301542e+00,4.322783499956761588e+00,3.329701011908604347e+00,1.578699529122235656e+00,2.265948277048975612e+00,6.854135880888994059e-01,2.908820525686688807e+00,1.221241523755066893e+00,2.417513625409213773e+00,3.667471291942923983e+00,4.555734158497511288e+00,2.952971954658203835e+00,2.889801839212850609e+00,1.065097489804473163e+00,2.612156735393582174e+00,4.048563076987827358e+00,1.742396261855089445e+00,1.241619614632679225e+00,1.100189569531751399e+00
2.525998083694573015e+00,4.990554327319169370e-01,4.222632757901490841e+00,4.650283499491243866e+00,2.351184476174173366e+00,3.448684595871550407e+00,1.676299073173561194e+00,2.436043663622095679e+00,2.500484591940479895e+00,2.682259268364636462e+00,3.510074066311101415e+00,4.441053939991257415e+00,3.016611680523804573e+00,3.449322939066662208e+00,1.069007474829253068e+00,2.523969637687721423e+00,4.493970443155724581e+00,1.893975061313459829e+00,1.368553926628227169e+00,1.822540716313611586e+00
1.703631087860518312e+00,1.369701977991124586e+00,2.686388013321569179e+00,4.842940783875286925e+00,9.131169602464686008e-01,2.902821708867107553e+00,8.524142176737912191e-01,1.958714636722099334e+00,1.767590033996054411e+00,3.007096284207746439e+00,3.463779349613455683e+00,4.338926542688838595e+00,2.608799696067843676e+00,4.081784675314295008e+00,1.129548059605991694e+00,3.576181996850310796e+00,4.674153968674005455e+00,1.200982093953481211e+00,1.378928176985702470e+00,1.519767038863176989e+00
2.068410061319629456e+00,1.015661083200473325e+00,4.154647218810766596e+00,3.392628732246876222e+00,2.282730827906486848e+00,2.275509854484878858e+00,1.011648939107612888e+00,2.367791438998806619e+00,1.286765335443789571e+00,4.234019458746236531e+00,3.911877485086264983e+00,4.401978088979323189e+00,2.808023085216868164e+00,1.619095726568481997e+00,1.165026910060607657e+00,1.696897266529238557e+00,3.886307121542969423e+00,2.017153151757784535e+00,5.939699171000499822e-01,8.187118596085325439e-01
2.885209469772013424e+00,9.534180021668747784e-01,2.416340835602568848e+00,4.193652224177229826e+00,9.825832348287304452e-01,2.439689848488840518e+00,1.022762177496606473e+00,3.853684245233691463e+00,2.310637503757447142e+00,2.473154845362544485e+00,3.454414060067321213e+00,4.381269502791568016e+00,2.459694016120054005e+00,4.597762601109092628e+00,1.163828460930139475e+00,2.991482445851610272e+00,4.402941020294483643e+00,1.881168975763148676e+00,9.047481628543564414e-01,3.328870948565432197e-01
1.613833174493731093e+00,1.418647541759812780e+00,2.756471386053914063e+00,3.329045652864170535e+00,1.623951953413064864e+00,3.913205180227833146e+00,1.352537159174281189e+00,2.954412223871059950e+00,1.639535552970297960e+00,2.976498442650290954e+00,3.699775186613155853e+00,4.816820597025493811e+00,2.796520125011509261e+00,2.782824587479787226e+00,1.075652053468040492e+00,2.388603327494643658e+00,3.975109430495921803e+00,1.180529598603401897e+00,1.240813592506658791e+00,1.185803682468507869e+00
2.573235952582434205e+00,1.372531335594709745e+00,3.064362151046743588e+00,4.610282147124584284e+00,2.247630210469482748e+00,2.739491090069546164e+00,8.375278981024678604e-01,2.711220510264065631e+00,1.748239885421112749e+00,2.558883661416581745e+00,4.122370914572463185e+00,4.755439872447303706e+00,2.692046144476219371e+00,3.935367920062444291e+00,1.086186627411321659e+00,2.914671350206377021e+00,3.438541234063991148e+00,1.636385919755125817e+00,8.282470011685791889e-01,4.810373086158115097e-01
1.333001342485538254e+00,4.612428995153289857e-01,4.094331220520527559e+00,2.753766217243984293e+00,1.134069401449277370e+00,3.594979301092708468e+00,1.500429266294669439e+00,3.677269271146139662e+00,1.334908983001417138e+00,2.489442785997023400e+00,3.974292475280098991e+00,4.543116141452187229e+00,2.950027232076415373e+00,1.453200077248417266e+00,1.138598412668681448e+00,2.904849841980186032e+00,3.541718872042392885e+00,1.865898395954301847e+00,5.651094704786850942e-01,4.421778382000218777e-01
1.460119633961413754e+00,1.889830385001671553e+00,3.674799982683965460e+00,3.920998058379964846e+00,9.630095410298182834e-01,2.808213634452154217e+00,1.855827216636980914e+00,3.261231894108462370e+00,1.507766389331355983e+00,4.380286065758930647e+00,4.069341084111735896e+00,4.349955376607179680e+00,3.025630199611103688e+00,3.490189299026362768e+00,1.084930860661174501e+00,3.323954581860971924e+00,4.655895906674653695e+00,2.019009056692716353e+00,1.258211033985296101e+00,9.358834707223451232e-02
2.433120567643686005e+00,1.106986118240615991e+00,3.939401421421572458e+00,4.427280442039119635e+00,2.168529398445822043e+00,3.826123539552913400e+00,2.010392065013007823e+00,3.416074573103466072e+00,2.044876638787144429e+00,4.315264579773418596e+00,3.590926387745613457e+00,4.777617360297657711e+00,2.953567741711898620e+00,4.171647361087064354e+00,1.085280855453699234e+00,3.813137172226040761e+00,4.428910293505978757e+00,1.669477038667604996e+00,4.135536502432450856e-01,5.406769616262596667e-01
5.565003953326289610e-01,1.109048786540850262e+00,4.184071858571527081e+00,2.729628128365305884e+00,1.614000526723566642e+00,3.844172134076202063e+00,1.672233187122939890e+00,2.668621016067392659e+00,2.232246873224762673e+00,4.285513041974200021e+00,3.408014432277084005e+00,4.413797690784210914e+00,3.077244158705517041e+00,3.997503043444452508e+00,1.148325230357866822e+00,2.466694556449766651e+00,4.097346935123440836e+00,1.324486194429470132e+00,1.233186978113326004e+00,7.836675794182539345e-01
1.289665772612135219e+00,8.230054123966935586e-01,3.182365824129436582e+00,3.064971760366430154e+00,1.598989757465690165e+00,2.609077390887565073e+00,1.408499535970030525e+00,2.661808952088499325e+00,2.107157825085455904e+00,2.575340659748294847e+00,4.092132528687788984e+00,4.358004514810340346e+00,3.027950686722906237e+00,2.754996382348901207e+00,1.175610322529508034e+00,1.981331891913422627e+00,3.400750053322678212e+00,2.061579159506098158e+00,1.080357644484155832e+00,1.830637244349116566e+00
2.078226299391890741e+00,1.870503609304216219e+00,3.389313047069721030e+00,4.013748132399729940e+00,2.496065332457786390e+00,3.236944145999208544e+00,9.132820820728031475e-01,3.122519915558044090e+00,1.297075051870363094e+00,2.870855656195698380e+00,3.846103690566126332e+00,4.717421217559784274e+00,3.042123510416208099e+00,3.338169005426437685e+00,1.114299243287214081e+00,2.111811994522439839e+00,4.754644585337662654e+00,1.785633470222958818e+00,6.402641174679990499e-01,1.637531630964414786e+00
6.058030175917407112e-01,5.786130568470878588e-01,3.643286550779773592e+00,3.278470271827772287e+00,5.935857603938350380e-01,3.980502043071336704e+00,1.964069561613080106e+00,3.029055173452828598e+00,1.933833338481019570e+00,3.551457826714435662e+00,3.596021428658251473e+00,4.797751453491912343e+00,3.271001225844297089e+00,2.593221250080461893e+00,9.551911506400939667e-01,3.550363963283228230e+00,3.417379515379974642e+00,1.717148996714517262e+00,1.179670184975266878e+00,1.974366836823833182e-01
2.491505805394102158e+00,1.643216725565000313e+00,4.260873653444514630e+00,4.458370035628268724e+00,2.060854519682310038e+00,3.722021900093717584e+00,1.592805656823415017e+00,2.931249747373326109e+00,1.332074366428336987e+00,4.164099058516754326e+00,3.740240070933638084e+00,4.551594696364656301e+00,2.730163025854384085e+00,2.144007736083246130e+00,1.076363759572638523e+00,2.641453389523165995e+00,4.704317384801476543e+00,1.212105749964974777e+00,8.050044112458741852e-01,1.339187098524227570e+00
3.764506159061604684e-01,2.096971061031758232e+00,3.452250326080302578e+00,3.412078096899367807e+00,1.256140127941738349e+00,2.267486201078985353e+00,1.607259793019893079e+00,2.732006679125051019e+00,2.259619857237157969e+00,3.044363462705155676e+00,3.534221577742599152e+00,4.537603442926173791e+00,2.504262617896450216e+00,1.463426858456478019e+00,1.073302984406990124e+00,2.670113797288763635e+00,4.489658428882474794e+00,2.009354340606135381e+00,1.062624297108551552e+00,1.356655641903813159e+00
8.578692337349841379e-01,5.439225259993055728e-01,4.057164154051609906e+00,4.400568772346021618e+00,9.533080291167628229e-01,2.888229955522296333e+00,1.118635523034307688e+00,1.956109405304627735e+00,1.793043881570499209e+00,3.894812988330872638e+00,3.512759745250488841e+00,4.237743132031030591e+00,3.323655629342110895e+00,1.870389367630939770e+00,1.076780384298869686e+00,2.510407931591471353e+00,3.791899482395335585e+00,1.507436153184259719e+00,8.813559333111781191e-01,1.963399524147619424e+00
2.764219473218044065e+00,6.712482255881082605e-01,3.931739056843109648e+00,4.346632212536791329e+00,2.099415969671002635e+00,2.312461449356083332e+00,1.793583243031285468e+00,3.736229739087111312e+00,2.290505134382931018e+00,2.891574456824130834e+00,3.853197853704634745e+00,4.775152846474132851e+00,2.927407631220848128e+00,1.884260238997188530e+00,9.561897527951973563e-01,2.506039751925404957e+00,3.882147220724628145e+00,1.727157291384608273e+00,7.109196415990586271e-01,2.651508299336993169e-01
4.840047474646579917e-01,4.106984607873636062e-01,3.613676033449299663e+00,3.733492996024808441e+00,2.376055204086599648e+00,2.475989570690678931e+00,7.567698655881329728e-01,2.442235304850274069e+00,2.335184870861836792e+00,2.891491226062466779e+00,3.657602167287412165e+00,4.541616397823094786e+00,2.437107825379142056e+00,1.872358064318999205e+00,1.129979772172626351e+00,3.144979983278877178e+00,4.601751731806334789e+00,1.562099710584220258e+00,9.664555344601606368e-01,1.340757093040154668e-01
1.428236480151956478e+00,1.273962689895023370e+00,3.236066204698908599e+00,3.781981879951649361e+00,6.421590174241578186e-01,3.065318823402408022e+00,9.939155874926490775e-01,2.300474211489534682e+00,1.756276220331181914e+00,4.245509689396509856e+00,3.873808320616774381e+00,4.339129584493104375e+00,3.092482201746896919e+00,2.613388431376849841e+00,1.080666271860187599e+00,3.301278333721385572e+00,3.726218584696180169e+00,1.828244630083894595e+00,6.786129284481413615e-01,1.786244131402918711e-01
2.514824992911258938e+00,1.122537330459835392e+00,2.449902700185897952e+00,3.502730578888241908e+00,1.088753861602170359e+00,3.841339402067931896e+00,1.396679845220001326e+00,2.373341736060951668e+00,1.890421628192453962e+00,2.468209256407603469e+00,3.954737222574777000e+00,4.277604780721016020e+00,2.439413757570492614e+00,3.166384901444700084e+00,1.119416456457303033e+00,3.696798326778844679e+00,3.586366063209449617e+00,1.363067578351363718e+00,8.132951877741438906e-01,1.979435934178052303e+00
2.299777208281688523e+00,7.410110417511357461e-01,3.400268711128515697e+00,4.360962190684182005e+00,1.649953788079434158e+00,2.734770113762004407e+00,1.652280901833993898e+00,3.530201090517151918e+00,2.314473397338349780e+00,4.320289144680121929e+00,4.078510158816103903e+00,4.211942985252103533e+00,3.315369845902247370e+00,2.160559088396332150e+00,1.045208700729421514e+00,3.300944340231625862e+00,3.593126426351274105e+00,1.958235427996836364e+00,1.255771035458905338e+00,1.183223676143265291e+00
6.589190959616562093e-01,1.198336761492497349e+00,3.499748505736648863e+00,4.428273003915807138e+00,2.483010267733717136e+00,3.714944295484346348e+00,7.653901398198477146e-01,2.959997460863151630e+00,1.609140487473148973e+00,3.491854697779643857e+00,4.125656037646692198e+00,4.735460532922045829e+00,2.379733487301574080e+00,3.593860391325351067e+00,9.460789998373193566e-01,2.331925006502827191e+00,4.498097487424088214e+00,1.767952486744758023e+00,8.748607177179134053e-01,5.980207942062327753e-01
2.593593008839272795e-01,1.974381368106544299e+00,3.910640746917160016e+00,4.558917515999745262e+00,8.340947392199642429e-01,3.727186107931726333e+00,1.805405310137356167e+00,3.879002322800411129e+00,2.012489520708928836e+00,4.340165837168008522e+00,3.851273976703227575e+00,4.658494498449294419e+00,3.155789380130140209e+00,3.245934033746357805e+00,1.170412622890991239e+00,3.007180534210278644e+00,3.489349950737105299e+00,1.937739262525440598e+00,8.050775253940046783e-01,1.277032376846192641e+00
1.789718032305174455e+00,5.238906847004605183e-01,4.153008660866400525e+00,3.620280380517315599e+00,2.096444459708668884e+00,2.668628476664457683e+00,1.254461551162215249e+00,3.620413793824088344e+00,2.617633075636577100e+00,2.565460365008424670e+00,3.953840296328870352e+00,4.673925966165976220e+00,2.783223936972118562e+00,3.447045054725923485e+00,1.181330565589286952e+00,3.191899104644265517e+00,3.429865610341344073e+00,1.250700262557849163e+00,1.425083849267485103e+00,1.705091899988647075e+00
9.620365123284188025e-01,1.995419235582855499e+00,4.086368419785986639e+00,3.988894527693615188e+00,2.554371299985815913e+00,3.441823428472347679e+00,1.055988585266676383e+00,3.951546904670965255e+00,2.597907366192218959e+00,3.838741648158256581e+00,3.543380045531892009e+00,4.265311588554475897e+00,2.885386985564708073e+00,2.596645842158233020e+00,1.103034213543026221e+00,2.050501582522460176e+00,4.150789554435625917e+00,1.251604391592953780e+00,1.339240351986349165e+00,1.204456922467282087e+00
2.365578541752650477e+00,9.242801465370963365e-01,3.876418866119220930e+00,4.409792064447334070e+00,9.541746176397400969e-01,3.217583679667237462e+00,1.350473114880856862e+00,2.936034727308155734e+00,1.885224370926168014e+00,3.459004929795417738e+00,4.006374676001419388e+00,4.507159794796155694e+00,3.241933524007415635e+00,3.291935246225452971e+00,1.136588107549781235e+00,2.036642434249958278e+00,4.630293833858654118e+00,2.050435070790066039e+00,1.275836675846369950e+00,1.680775714220368977e+00
2.127355349154397057e+00,1.941042283363103582e+00,2.951043977652076045e+00,4.756848532711620336e+00,2.086876268570028614e+00,2.666953191096367526e+00,1.748342127445823513e+00,3.892876392203685754e+00,1.414552369395942089e+00,2.957588521416232297e+00,3.707074279535653272e+00,4.452510390744176760e+00,3.197283688684906533e+00,2.754990725797332729e+00,1.123231393754102303e+00,1.940391158714465103e+00,3.537502326453008994e+00,1.359985026266236741e+00,5.893637195603458334e-01,9.456909917041451674e-01
1.557747085199547410e+00,2.044865944898139887e+00,2.858580935447191163e+00,4.574080480027081563e+00,2.400998906492771923e+00,2.530582859359738812e+00,1.834697398282126635e+00,2.336612707450268278e+00,2.542739175381313110e+00,2.383262295782632822e+00,3.397244202320727435e+00,4.519609154314324861e+00,2.411116813958938732e+00,3.312682793004897874e+00,1.168499300661354434e+00,2.943552444994681938e+00,3.492986235480680435e+00,1.169062004368651042e+00,1.405777711939952379e+00,2.903513035303875167e-01
2.601948397549069814e-01,1.780554304709329516e+00,4.245555356050777718e+00,3.861559423242344469e+00,1.406423784784148090e+00,3.808401789829624740e+00,1.257113060472131227e+00,2.005444019467067296e+00,2.365120260492886040e+00,2.710355562213914382e+00,3.635164028404125780e+00,4.693716222050321463e+00,3.320067470938323773e+00,4.463264480639994147e+00,1.100748890146192593e+00,3.211034101025794563e+00,4.266680598812474301e+00,1.253603077960379286e+00,1.494831093129795896e+00,5.648419970365909926e-01
1.293020226302959763e+00,1.079041144218354287e+00,3.498223794155749911e+00,3.350338068744639575e+00,1.492321196035443664e+00,2.375798139268695319e+00,7.016046692365871529e-01,2.750200124128287182e+00,1.550973680110251829e+00,2.639824866388358338e+00,3.657567317435393761e+00,4.333403203934445003e+00,2.936871332172666271e+00,3.193527562067289605e+00,1.016411856949482440e+00,3.383740270853489829e+00,3.888947169151360850e+00,1.980373305278931184e+00,4.726040121581531750e-01,1.652906942208238306e+00
1.103811831851576164e+00,5.982586770754709793e-01,4.240157827736311447e+00,2.785633305678096860e+00,8.875509525904630159e-01,3.216488362210750740e+00,1.422331328153703556e+00,3.848160964844171694e+00,1.975549333046746181e+00,2.759540970478773225e+00,3.827327989461109414e+00,4.524042463559975857e+00,2.452574050191769217e+00,4.156783658013649685e+00,1.078219793511241198e+00,2.835078853307313906e+00,4.475628836996710547e+00,1.093701426287872147e+00,1.218642378617521338e+00,7.560653350279178397e-01
2.723071148762374438e+00,2.099564168163759348e+00,2.907473717325120166e+00,4.177672841515732038e+00,1.937554788636453029e+00,3.716148650869497860e+00,1.976573220792326113e+00,4.030022467117865936e+00,1.279501449882302744e+00,4.119191269091801999e+00,3.450461759211843393e+00,4.578935592865928328e+00,3.338183570137557066e+00,2.485853212378719146e+00,1.140340471172641035e+00,3.591280357143173063e+00,3.846885343952398006e+00,1.494046701807063338e+00,6.479922201143804017e-01,1.644362084913069566e+00
1.447042692525351226e+00,1.424746891453104292e+00,3.699727655704400320e+00,2.719748103186522048e+00,1.226803533597065066e+00,2.275242128341323777e+00,1.683984172666785017e+00,3.759887510060968552e+00,1.833808346437312942e+00,3.836657270294124178e+00,4.146935966713223287e+00,4.473953615726218302e+00,3.232632041677284462e+00,2.692614604751335960e+00,1.188396404066761836e+00,2.609658371486975437e+00,3.731401298161910240e+00,1.210173075898375306e+00,1.262057698558933128e+00,1.863484042082017123e+00
2.314362034175455385e+00,6.241696145367641169e-01,3.440905975065389200e+00,4.460398346504391043e+00,7.996786566791838080e-01,3.254254761932237727e+00,1.785748052699422717e+00,4.048797560909886961e+00,1.630388971272202392e+00,3.938034484163935645e+00,4.070213413284329285e+00,4.206130928443435835e+00,2.922260776294059781e+00,1.801343057503951073e+00,1.193643451483517026e+00,1.661263724620101190e+00,3.728550355453541965e+00,1.806669305829982974e+00,5.132171565860326190e-01,1.923060243716754547e+00
2.391263559105076819e+00,6.663120118714092044e-01,4.166556461024425673e+00,2.918638820781986443e+00,2.243821708760504574e+00,3.523505717547593896e+00,8.669825680550009572e-01,4.009866105462460695e+00,1.808511011072067243e+00,2.360601271803923318e+00,3.359292146641509103e+00,4.857925141141701708e+00,3.066495486692427441e+00,2.731487550619481119e+00,1.124277330290717414e+00,1.890365393685907947e+00,3.782606720431589409e+00,1.993121992838611689e+00,7.092200394023497889e-01,7.489471337635456027e-01
2.632587678064850056e+00,2.105312597501089122e+00,3.952808848419370413e+00,4.752719608288475506e+00,1.245166398420574749e+00,3.381128439188446855e+00,8.822781764956617589e-01,3.308236140278948412e+00,1.855222782344535748e+00,3.345856024567752662e+00,3.989333622667904145e+00,4.494217255073418293e+00,2.670101525275254239e+00,2.799302779148777898e+00,1.180708337228592253e+00,1.478071191356116643e+00,4.177527966859828190e+00,1.062342111593305161e+00,1.012386935274764532e+00,9.064969562133282643e-01
1.935622083730866638e+00,1.842799561044514922e+00,3.150126855184304908e+00,3.581971466814966920e+00,7.231331728589966978e-01,3.331927165214623621e+00,1.328988239331721388e+00,3.806544842526575323e+00,1.840148143437821737e+00,3.202977432819316128e+00,3.500304897792764436e+00,4.307712947761877409e+00,2.902088218044114765e+00,3.907438297897074975e+00,9.853110386134655840e-01,2.430362993148565298e+00,3.681866336160017461e+00,1.711779124377237116e+00,1.128808231858222655e+00,7.359658427604491848e-01
