9.921571831425626264e-01,1.509921213692935638e+00,2.470359762731914266e+00,2.844398178188489723e+00,3.171329498613059794e+00,1.806594276266350718e+00,1.190371043444444110e+00,6.497044312944185718e-01,3.360370114776157546e+00,3.932515569030720748e+00,4.398218339168247226e+00,3.430106257164174277e+00,2.284008882494247050e+00,2.366112126730740339e+00,2.765984579944511523e+00,3.205136082138231757e+00,3.390161914639643115e+00,3.961893561137594943e+00,4.200857416962411328e+00,1.663913146126850373e+00
8.454519696029514364e-01,1.501549860245801726e+00,2.350873054231361170e+00,2.392700362877606679e+00,1.219326698867229997e+00,2.915571576270826526e+00,1.289973268991527533e+00,6.053236900109839613e-01,2.533402735083169599e+00,3.806058427539923184e+00,4.764474049566713276e+00,2.662255607693396087e+00,1.973084150385667979e+00,2.321914071585918560e+00,3.155215900406844298e+00,3.677533652372123818e+00,3.383714308359758505e+00,4.332870641246343801e+00,3.686905273442737219e+00,1.248157681464916458e+00
7.920477539512595921e-01,1.663434310124333182e+00,2.518329784753138956e+00,2.967522414628267491e-01,2.012695034946249351e+00,2.117456903130680246e+00,1.308615391351282575e+00,7.403821546128204201e-01,2.992633961172137091e+00,4.260166783497284726e+00,4.425053112937372468e+00,2.970088811696896869e+00,2.274363535359901434e+00,2.336963943283969503e+00,2.972010641930047381e+00,1.135833138582283297e+00,3.392313177974824345e+00,2.416809340488081048e+00,3.876377035734242416e+00,1.671612567920932380e+00
7.971990904116267318e-01,1.621798943866932463e+00,2.104789459551066777e+00,2.590930730886731759e+00,1.511730907952713032e+00,2.592468042077936907e+00,1.234062164159304587e+00,5.294462162934363558e-01,2.463460668460593972e+00,4.258655031809825964e+00,4.601160127043733006e+00,3.143798684048617176e+00,6.735259805327917793e-01,2.232918751069324692e+00,3.031536997306253145e+00,1.169832499031395301e+00,3.401353890410859560e+00,3.523232140285888825e+00,2.746208372542547238e+00,1.392674135439126548e+00
1.000836004490708087e+00,1.555000800851697562e+00,2.202098970470501182e+00,8.590580787279771258e-01,2.325988520325834141e+00,3.640002347752006706e+00,1.254862209658097250e+00,7.265152875048970227e-01,2.011594251425224744e+00,4.183789379624282212e+00,4.546048694924658129e+00,3.664192021374349739e+00,2.257924192948494557e+00,2.110932261981360636e+00,2.753088464479632069e+00,3.175543776562081533e+00,3.377185345442764497e+00,3.283261790342681508e+00,3.339104106802292193e+00,1.715607734218802971e+00
8.139540350922083167e-01,1.618946384452107257e+00,2.542099034866706297e+00,1.052151146326618214e+00,2.081996259722619147e+00,1.997407924079547481e+00,1.162288824601081627e+00,5.969823230977907569e-01,2.406537105682666322e+00,3.803865242113528389e+00,4.509414925940239627e+00,3.135278077594293222e+00,1.001763562312895761e+00,2.091310640555116951e+00,2.959218353341280139e+00,3.721632695492811838e+00,3.384793425718969129e+00,2.406881295708652502e+00,3.794041760558074738e+00,1.790241340402122905e+00
1.051869228818616664e+00,1.712843892328458129e+00,2.438439969101342975e+00,3.096156263872230419e+00,1.600224047325514265e+00,1.926181348805192872e+00,1.212185331013623468e+00,7.377125490939622221e-01,3.215181368267369777e+00,4.013817994684771406e+00,4.637779701517291464e+00,2.389351455832449567e+00,2.302931128345558243e+00,2.155122138792165298e+00,2.945246171443252514e+00,1.985248222538862350e+00,3.417106562472739917e+00,2.806159853610253663e+00,3.660547478973620095e+00,1.582416712301135453e+00
1.080809143685585116e+00,1.638141666606479196e+00,2.567682951227763244e+00,2.932961879136442462e+00,2.263205785787148816e+00,3.945986383303630607e+00,1.191218166555107816e+00,5.459500448359313474e-01,3.618465589107246583e+00,4.278781106780104260e+00,4.563924555801743388e+00,3.148562194904882539e+00,1.678471435508966714e+00,2.306594097392121956e+00,3.031828999468704211e+00,1.344389284147174735e+00,3.441152672212310915e+00,2.468609163492721414e+00,3.723282497494052379e+00,1.319239850467597730e+00
7.531039175922857876e-01,1.715327759837653288e+00,2.365170383864759529e+00,2.236952810457180973e+00,3.159312385021180614e+00,3.328807081839131321e+00,1.199409732014674157e+00,5.426155596540784831e-01,2.473390698660504761e+00,3.600696660663729176e+00,4.450356501994080283e+00,2.690133090792516057e+00,2.156758900908021026e+00,2.361095979047164839e+00,2.818326930705021827e+00,3.097103760010420537e+00,3.403795822086079337e+00,4.391324630353555136e+00,4.422879393303281503e+00,1.272479146979061726e+00
1.099379222778329890e+00,1.536420076935085977e+00,2.683602057654197459e+00,1.378999711557216123e-01,3.131705627963027094e+00,2.265562980709989294e+00,1.262432678007242792e+00,5.165964025455549447e-01,3.438120572157921995e+00,4.413569528768557682e+00,4.376176764469585478e+00,2.776112462187190211e+00,1.549006586852345047e+00,2.315980502715879741e+00,3.161829401705618992e+00,2.030359395494204300e+00,3.413216260339736241e+00,1.970914738325410198e+00,3.017191550088881069e+00,1.492070466442159127e+00
7.965783733420832569e-01,1.667353064968239762e+00,2.581606234219568918e+00,7.226889849427355905e-01,1.177124914081235207e+00,1.690446471186135113e+00,1.149332569099504431e+00,6.180044383771898797e-01,3.069627487252184039e+00,4.279637122023041584e+00,4.520843513338849817e+00,3.689257897391650332e+00,1.787321456862972946e+00,2.224698155760158169e+00,3.045878504771212469e+00,2.855395515709041820e+00,3.438617703639763601e+00,4.475778458693826067e+00,3.006497013601707735e+00,1.434062760438790107e+00
8.075945419888764798e-01,1.514607314088465051e+00,2.554757020548625412e+00,3.140852986312877793e+00,2.858785391379765617e+00,2.823770926899530576e+00,1.231277147094592239e+00,5.968322254842525210e-01,2.219054599849657805e+00,4.023701078622284655e+00,4.469610776766830718e+00,2.466001692884299601e+00,9.420161382439202757e-01,2.279557751182953673e+00,3.018010264786540553e+00,5.779577636914732253e-01,3.382810365058929403e+00,2.738396554057078713e+00,3.482843451215904551e+00,1.718092692667853028e+00
1.058682575067525500e+00,1.556796944325149701e+00,2.597682711769138120e+00,1.351916411618814262e+00,2.355638363692059034e+00,2.936675279118376114e+00,1.186421831073490640e+00,6.354997585361504830e-01,1.999446974430488577e+00,4.181297879376296045e+00,4.541548879281354090e+00,2.694415390256318155e+00,2.928992929637544318e+00,2.188197533391345928e+00,2.928902116462777094e+00,3.691384902936050150e+00,3.378735013790919783e+00,2.995239695700509408e+00,2.647215731860590004e+00,1.344220109240452210e+00
7.887958973406833385e-01,1.504172343560678193e+00,2.621595625331382795e+00,2.607319482008199074e+00,3.166806148220935313e+00,3.252433853768171179e+00,1.336347787073030702e+00,6.369465862176287851e-01,1.114127245294798563e+00,4.299493155382209331e+00,4.478891153658384638e+00,3.633650867733883683e+00,8.430884257307293961e-01,2.307126340699773515e+00,3.158100729125119077e+00,6.450122506497769637e-01,3.433816128088616360e+00,3.132891820211438194e+00,3.144962681730019582e+00,1.601918849541220657e+00
8.165583370150176767e-01,1.558625000563053975e+00,2.468571432079648797e+00,6.593878650173508049e-01,1.825265661766270364e+00,2.369686367586067544e+00,1.364984500930570777e+00,6.444551327718966993e-01,9.587052697867807227e-01,4.365281162602011378e+00,4.430425631982116919e+00,2.666086950193131688e+00,2.520914097751175031e+00,2.257037378209875822e+00,3.071772417347127249e+00,5.148294646009010656e-01,3.417663304900679933e+00,2.932612858808216760e+00,4.190987438646138763e+00,1.443747149429094767e+00
7.177804296526559824e-01,1.665444958167249689e+00,2.654249290483432056e+00,3.718954344002958212e+00,1.827545925950335270e+00,3.790988796879474432e+00,1.362593200082918621e+00,7.148120934068470378e-01,1.542818176390716722e+00,3.929913500512356883e+00,4.683749777595713759e+00,3.281264626265127049e+00,2.259132278363612301e+00,2.128175240171188420e+00,2.829379511588857810e+00,3.366762127706232288e+00,3.395049771066794619e+00,3.871313596291350301e+00,4.056440842513833189e+00,1.523995146351047048e+00
1.001156080342898935e+00,1.672384018743597212e+00,2.425007549621607694e+00,2.889696252721613678e+00,9.443009599331930737e-01,2.594935835845785022e+00,1.167077589449554642e+00,6.856205098175255364e-01,4.394032347471418243e-01,4.291009511555256672e+00,4.645648929759182977e+00,3.252404652531435847e+00,1.873503243320674860e+00,2.227777363950082634e+00,2.973417824559703604e+00,2.638963272212126565e+00,3.369894392778185921e+00,1.972472060679217876e+00,2.812400392382385483e+00,1.352918330611908138e+00
7.410533751548221693e-01,1.500497816031142850e+00,2.592088503523427789e+00,3.796373931409990909e+00,3.348778487955368810e+00,4.249522266904826040e+00,1.269127943337671427e+00,7.206673623423183184e-01,3.637104913520717631e+00,4.080490470120322399e+00,4.427970341105339713e+00,3.026010536368525905e+00,1.270531307685306199e+00,2.111968813442419712e+00,2.956983013718079256e+00,1.430259610335010922e+00,3.394665885260585547e+00,4.214445533421397272e+00,3.559088719360423259e+00,1.595105900838326152e+00
8.265260992621290548e-01,1.623549361523118906e+00,2.468457746381949036e+00,1.918119237904150509e+00,2.715793640747129700e+00,4.028783539680192760e+00,1.209379226873626312e+00,5.551748838799548391e-01,1.284133080695794238e+00,4.230299631206449362e+00,4.563152601680330989e+00,3.266209906950956476e+00,8.666315058874631827e-01,2.355207525029988425e+00,3.065941961983971620e+00,3.683397651115718929e+00,3.381615684262539556e+00,2.916182103992862373e+00,3.529675255028834169e+00,1.463827336871495577e+00
9.922790105657780524e-01,1.703170215508152063e+00,2.160637174672465743e+00,1.213048977200057443e+00,2.303803533182116059e+00,3.617475982160507808e+00,1.347384145277190859e+00,6.436052936858597251e-01,8.773786624860592243e-01,3.973577497714074092e+00,4.388335418041637404e+00,3.565205798321080088e+00,2.010467716383995906e+00,2.270095672948030607e+00,2.770098344420868663e+00,2.905606961254717735e+00,3.414141212960983829e+00,3.187525940152974080e+00,3.795153658638032557e+00,1.687258932996574812e+00
1.174371766008012408e+00,1.548239654934039589e+00,2.523285521846726720e+00,3.744063078480093232e+00,2.994224683889076921e+00,1.753436981061643252e+00,1.251515292840687410e+00,6.212830689860127098e-01,1.082894148639412801e+00,4.190533030045631158e+00,4.756635251636727624e+00,3.136252059988215102e+00,2.041064365766999344e+00,2.148266830524824478e+00,2.881222868310302054e+00,2.163749591936486194e+00,3.440738674698807564e+00,2.099341116665948803e+00,3.830182385201005069e+00,1.464753891745049996e+00
9.320569506591850351e-01,1.574461802161004398e+00,2.405046153222894390e+00,2.371897268648146095e+00,9.381320317653951690e-01,3.755064967171828361e+00,1.179561816466262902e+00,6.472449012082694964e-01,1.013174202617646902e+00,4.481404774962109983e+00,4.662546744253234898e+00,3.502485951654056517e+00,2.709741489471389375e+00,2.348782287011867975e+00,3.199336371495144160e+00,3.280013824415605406e+00,3.436156545666021245e+00,2.455027501440851800e+00,3.944179651475747228e+00,1.233757053416228988e+00
7.963444723829741223e-01,1.591314876843389348e+00,2.284953104992575312e+00,2.999946752072250256e+00,3.297927835731979673e+00,3.658453318506881047e+00,1.330495640183936956e+00,5.134520814895441321e-01,9.450537828675262819e-01,3.955400031278121453e+00,4.438472361665151134e+00,2.889060670753395232e+00,1.058749498326231997e+00,2.248869003253008092e+00,2.933729330961554194e+00,3.500821172603801656e+00,3.422836872148780074e+00,3.553893664441233113e+00,4.104769272450542239e+00,1.494710052608551276e+00
9.307327432399675748e-01,1.649116829036618714e+00,2.203378616233532039e+00,1.053518714168853343e+00,2.639129605583031335e+00,2.639462352699716963e+00,1.242545245038067625e+00,6.966013640312543886e-01,3.014477627679283955e+00,4.538561672318931706e+00,4.563879591165226124e+00,3.288854201267239485e+00,5.683260777517141760e-01,2.159594014852733945e+00,2.768699361363021971e+00,2.827021706374516441e+00,3.403771444535745871e+00,1.859277424828824854e+00,3.790885477985808105e+00,1.335518970855021248e+00
7.685669566901017769e-01,1.544877536637887516e+00,2.379639717190748627e+00,3.605937931174311828e+00,1.984819893496939214e+00,1.934143111973975593e+00,1.140945625043515710e+00,5.572208075147709883e-01,1.834909521064096882e+00,3.889218983673228713e+00,4.663938214052796738e+00,3.108913236958325221e+00,1.311690900009816030e+00,2.278512745348861834e+00,3.157722613106121123e+00,2.342658863584086149e+00,3.437488995320097107e+00,2.761727080813387580e+00,3.640054533080792520e+00,1.695065846569354662e+00
1.070110997729535773e+00,1.590337954971534851e+00,2.418136561185245448e+00,3.786588062123605880e-01,1.635696262081116625e+00,3.427142297584889086e+00,1.344666934913740119e+00,7.370122929210598528e-01,2.079514144711710255e+00,4.338865345140722418e+00,4.500750237458433389e+00,3.671961046393886541e+00,9.317273545873929752e-01,2.256463884503459472e+00,2.821748340006044131e+00,2.194928959351333475e+00,3.411261706163514429e+00,4.331606416856080166e+00,3.040022545997763004e+00,1.352165078937298537e+00
7.265467141234435156e-01,1.544172052893963532e+00,2.474068228657388513e+00,3.272083126498966266e+00,1.535210935287239842e+00,3.117620437605756578e+00,1.190266753444966907e+00,5.494403058938588380e-01,3.132215465351079198e-01,3.933758195432190075e+00,4.428889364429690723e+00,3.248451818050412498e+00,4.978498293002629471e-01,2.252550701151622370e+00,2.958229129120986123e+00,9.658283512713964347e-01,3.398504980213579163e+00,3.684522565585401921e+00,3.982539204690163093e+00,1.251470280215068342e+00
7.472450301405578754e-01,1.618124920314644832e+00,2.248453051895826338e+00,2.744921099713582890e+00,3.302878177090598388e+00,4.067607137552474939e+00,1.280354494022886591e+00,5.965096057234684501e-01,5.448967817632950350e-01,4.209866429162859802e+00,4.717477826995221335e+00,3.602946895828694984e+00,9.017044816331964974e-01,2.347589245371077826e+00,2.858523624627858251e+00,3.311377797524333033e+00,3.382257913878055966e+00,2.530966413005576676e+00,3.948063909890022316e+00,1.216273691368046972e+00
1.108794608385293312e+00,1.505143283918145780e+00,2.411842152371137082e+00,1.193105568500424152e+00,1.332058114435717755e+00,2.406760344650847649e+00,1.227706494861588560e+00,6.046407228787649135e-01,1.483792755908323269e+00,4.243509408679224215e+00,4.409333139660341239e+00,2.369622601302562970e+00,2.831035106169907944e+00,2.365686317993553889e+00,2.907626261980916560e+00,3.641561845413475496e+00,3.418551583718328235e+00,3.271302814188092878e+00,2.790162358409975063e+00,1.431264486231723421e+00
7.284279907215939209e-01,1.535449518997587193e+00,2.662767916087750653e+00,7.358650343605139810e-01,1.442252663205572105e+00,3.066407272466245892e+00,1.140989684790319814e+00,7.446987421627875303e-01,2.640469986457341101e+00,4.349598711563665177e+00,4.566815475591010198e+00,2.503931306722920525e+00,1.048290632813128287e+00,2.295900086510248794e+00,2.795075961597294434e+00,3.228054759924945838e+00,3.428952753911781226e+00,1.852693806484013939e+00,3.570505611650855116e+00,1.682376696787015069e+00
7.368484013779924569e-01,1.510317814948932469e+00,2.207944788185658425e+00,3.122256562441513950e+00,1.044199287812987986e+00,3.707114780644058971e+00,1.299738030973245584e+00,5.364538379894094877e-01,2.203615789531869318e+00,3.960041299685373772e+00,4.502425714051970118e+00,2.521634893924191712e+00,8.628576971316620492e-01,2.205561887477442973e+00,2.916632549004124275e+00,1.701938474908049503e+00,3.385919929857201804e+00,2.649486541857147603e+00,3.615067833221310867e+00,1.709727311930067106e+00
7.877804081006757331e-01,1.547623861247855226e+00,2.632830382849304041e+00,3.107551113159956468e+00,1.637559218937855610e+00,2.370044532513686075e+00,1.282877351533717514e+00,5.271260684213215919e-01,1.297242135017211861e+00,3.937543105653904973e+00,4.548802042750994978e+00,3.283173136585170404e+00,2.155765456366950161e+00,2.214770962077781569e+00,3.011229158048467358e+00,9.117310331790863254e-01,3.405600383383053487e+00,2.153605855536682157e+00,2.799851943992480052e+00,1.794974761501278770e+00
7.444621259916165412e-01,1.565885476760026984e+00,2.371741221312062553e+00,3.301846276803922287e+00,1.073345832402951228e+00,2.932729354824869183e+00,1.132496697352621817e+00,7.039756024488401653e-01,2.070442264693015955e-01,4.450665924130554174e+00,4.517769638439996349e+00,3.444170053294877576e+00,8.589845696881039938e-01,2.114991984929812663e+00,2.958796257331262058e+00,2.700994345244608130e+00,3.412364926918126429e+00,4.670071434898372509e+00,4.172568664062972665e+00,1.406171444838729467e+00
1.117877384840980648e+00,1.630948017895056168e+00,2.168389298502320095e+00,2.876356543909804664e+00,1.887607808818926758e+00,4.276220501474886859e+00,1.161635255980560721e+00,7.771587986422494598e-01,4.247561043063421415e-01,4.538100920412370343e+00,4.445384202971488286e+00,2.473201177430274456e+00,7.001095572116312615e-01,2.082963535451297865e+00,2.757034270999592973e+00,2.718881197943616712e+00,3.419963959093172079e+00,1.841100425985060296e+00,3.848229344115946304e+00,1.363018772475302454e+00
9.737392833925870850e-01,1.646642973945527721e+00,2.544228464650390542e+00,1.471365058191110631e+00,2.722214476594033705e+00,2.892772214762957539e+00,1.253813224848486785e+00,7.113168554208284533e-01,2.222575784429179357e+00,4.018004362630673398e+00,4.539168551556365117e+00,3.381746397691010486e+00,2.202297856563847134e+00,2.286653294397147373e+00,3.161879353098086209e+00,3.293401938478595969e+00,3.369882770018425511e+00,3.766044680110637977e+00,3.730393038197723055e+00,1.292802540382045784e+00
9.146752815313392571e-01,1.522065030479222703e+00,2.161934634498577701e+00,1.967039223163524753e-01,1.866567794870538366e+00,2.800361007340589570e+00,1.242837282829534873e+00,7.476366818630919564e-01,1.080125264346253777e+00,4.527762310674006585e+00,4.591976182943239948e+00,2.431300823972073921e+00,9.354823919256980425e-01,2.334578102585981085e+00,3.177217247329219507e+00,3.455224402313014753e+00,3.418302232830447984e+00,3.957548299892603261e+00,3.693072997809668578e+00,1.437646599192387686e+00
1.087177277199001590e+00,1.565105377996592662e+00,2.624284716260693262e+00,3.475734333782334762e+00,2.429401045348404953e+00,2.205336274568786337e+00,1.170054262294093039e+00,7.647789458557082698e-01,2.763031448101511689e+00,3.988913758553954469e+00,4.469826571338184173e+00,3.138561187358561710e+00,2.441780552442974095e+00,2.251733616132154836e+00,3.067067573203526631e+00,2.362383890490579397e+00,3.425850433321717681e+00,2.362495863583767175e+00,3.702557064104377016e+00,1.717179026996882740e+00
7.199218036642850427e-01,1.530271841161097379e+00,2.126086681081515994e+00,1.801057902717321912e+00,8.757594424223609231e-01,2.814143241651711591e+00,1.222766745786939335e+00,6.185458687978802050e-01,3.836279401457919902e-01,4.308871362957634510e+00,4.442637886394611435e+00,3.616508532491410133e+00,1.262739702628701055e+00,2.152666125916594009e+00,3.150664467475968955e+00,1.435121339070347446e+00,3.381249187497357589e+00,3.847213177769142511e+00,4.071243361394983218e+00,1.775580781079704851e+00
8.975013552181875243e-01,1.620266517923294014e+00,2.328026228558079502e+00,1.144821809219429554e+00,2.925310035782676898e+00,1.742181972380785204e+00,1.193876118731368230e+00,7.419083782214818124e-01,2.646967767786269299e+00,4.202346708919631801e+00,4.583015417389860069e+00,2.406094254205174643e+00,2.267047471845655693e+00,2.294333023996524279e+00,3.000298787764168473e+00,3.433029675603473496e+00,3.422771458401257849e+00,2.450889010076970020e+00,4.078414956095214094e+00,1.768075646140756518e+00
