3.914580520360317450e+00,2.659199605930293586e+00,2.213593767929108225e+00,1.022595615454715334e+00,1.408664236369221667e+00,3.536656662580616395e+00,2.342555637114779987e+00,3.127707299324574919e+00,7.520716699980983799e-01,4.310795764531711427e+00,1.428531979171780320e+00,2.789788147148705377e+00,1.637121006842693571e+00,4.342071905354584871e+00,1.147522990759950678e+00,1.005419960775999488e-01,3.627331562119612496e+00,1.865910833387761425e+00,1.782389585907566021e+00,2.274058501625446649e+00
3.094811772570005282e+00,3.307908967434056269e+00,1.679846183046628472e+00,8.995228527915338779e-01,1.252530390211428202e+00,3.605668057607391841e+00,2.311056318297712853e+00,3.126854095867337868e+00,5.870761024102858494e-01,4.332326120501518218e+00,6.409497575086886556e-01,2.677741775522162193e+00,1.511614123340514038e+00,3.803474951128239745e+00,9.195855484554322778e-01,1.701007628089396873e+00,3.979775212366629678e+00,1.875448065788402285e+00,1.751410421817001684e+00,2.378910119381651977e+00
3.017334196742974761e+00,2.419334036492613027e+00,2.178737373831093116e+00,8.467529294784212901e-01,1.399397653496921468e+00,3.152062998952109840e+00,1.627384504588228697e+00,3.125851226020506246e+00,1.067180149637637410e+00,4.324584208632059834e+00,3.807598329047059416e-01,2.192564403550309127e+00,1.800345912461357889e+00,4.154113253439801312e+00,7.973891268080959271e-01,1.509248934793014030e+00,4.372712412848544616e+00,1.784444299571250836e+00,2.116681407145943883e+00,2.173761212448090063e+00
4.361261708624284417e+00,3.092668580025854652e+00,8.134591059397195956e-01,8.429287599439545531e-01,1.314577350821422019e+00,3.583567770808197661e+00,1.994091555519851067e+00,3.124358416098790947e+00,1.282788532287431060e+00,4.320880411826209411e+00,4.796884614003946723e-01,2.625726042389369130e+00,1.187247351874582080e+00,3.278376846704444070e+00,1.023225626418053924e+00,1.462459950566981526e+00,3.586866823525364900e+00,1.688936448732626605e+00,1.632246176812105931e+00,2.386828681855359680e+00
3.995187862777510368e+00,3.326723305357190963e+00,1.621184509308389199e+00,9.810760569149649113e-01,1.301817919571922388e+00,3.181499727663497534e+00,2.390476940640017922e+00,3.126704259812364217e+00,6.947381866893479474e-01,4.306937026449586980e+00,1.604101651695911679e+00,2.342162561018833244e+00,1.502929731930007451e+00,3.363352876508897360e+00,1.447200708524827739e+00,1.496016893932296865e+00,3.177962646016053494e+00,1.703572969022585815e+00,1.989046505163817091e+00,2.554867128791209474e+00
3.385315169559136805e+00,3.075210725709165427e+00,1.804818836149590489e+00,9.230078291079366615e-01,1.229359530683010515e+00,3.147000867072830665e+00,1.557391406051272575e+00,3.131394814641886626e+00,1.072406827347012204e+00,4.311831069349292278e+00,7.998063207944245967e-01,3.238594892145640891e+00,1.723982709944246849e+00,3.175764815160417420e+00,8.356628190642735321e-01,5.028433012990756179e-01,3.379051996831185622e+00,1.674788091850194283e+00,2.320245819161215639e+00,2.322669672059096246e+00
3.547135472709869397e+00,2.673332703190776538e+00,3.774935814765643105e-01,7.873301741792929631e-01,1.406045547812018848e+00,3.451735631266310111e+00,1.545730506602778220e+00,3.131886508519497347e+00,9.253240735561925057e-01,4.323156901448926170e+00,2.150038809023702591e+00,3.519695247322659704e+00,1.203902000544833317e+00,3.502402402165965434e+00,1.079204580069038411e+00,1.660263786897058225e+00,3.539033064275415974e+00,1.835648087790821892e+00,2.315362443763819833e+00,2.145961268754003726e+00
2.903034338127218561e+00,3.000684479139823058e+00,1.114477588592894586e+00,8.645272045980688658e-01,1.282681292213574409e+00,3.051493867314860164e+00,1.688412739731457890e+00,3.124862711250858904e+00,1.024101787572512023e+00,4.305207536076979480e+00,3.188072412002798117e-01,2.125045910842333186e+00,1.333789546023762762e+00,3.137869065380094025e+00,1.667285590918745397e+00,3.122361102789885656e-01,3.128925190976835857e+00,1.783583963334349543e+00,1.628212443246150221e+00,2.562283230249270627e+00
3.910825354802421217e+00,3.171873084887011807e+00,1.993409086373151951e+00,8.056266233198299265e-01,1.417647688048284227e+00,3.421932652415176079e+00,2.127498924013560000e+00,3.126731238624596454e+00,5.659449036236618991e-01,4.315336218545663627e+00,1.156380958864899888e-01,3.563808861630250568e+00,1.707711061818187881e+00,4.469313686603154423e+00,1.355053921882237500e+00,1.473720791343422931e+00,3.988028462032937149e+00,1.876600170098531750e+00,2.256166669842401440e+00,2.220596063754743277e+00
3.945630166573373288e+00,2.473270146455663898e+00,2.141388655374180772e+00,7.643021231080536770e-01,1.322094273197752967e+00,3.085048864807406144e+00,1.582617543576077423e+00,3.126286173719818873e+00,1.117416328041723972e+00,4.301401223976842658e+00,2.102126182330044557e+00,3.355565888405642738e+00,1.191282843184360951e+00,3.029903936997998315e+00,1.133392270762506593e+00,1.126316677564202173e+00,3.232946968105729457e+00,1.645836713561053211e+00,1.590644358575979300e+00,2.201435993385501000e+00
