2.589483139594513705e+00,2.381175632952777510e-01,4.155914111013449208e+00,1.741239850759218832e+00,4.421302634492791483e+00,7.370885235099384758e-01,4.031533712456406349e+00,2.600801876592836237e+00,2.048639623280411826e+00,2.620873193588915129e+00,1.064612796964881536e+00,2.023643069523150206e+00,1.143285885768502569e-01,1.763677531552259703e+00,4.196472859919342380e-01,3.025957707208343894e+00,2.171779141493531462e+00,2.318952756845599872e+00,1.779678596954725300e+00,2.470313846841075911e+00
2.376895512289619816e+00,9.629098044810422419e-01,3.549936652646703106e+00,3.696669017588110506e+00,4.071930492189289374e+00,3.280692682982613295e+00,2.020037785213972370e+00,3.744545364140890786e+00,3.823485700829310385e+00,4.062789232451752497e+00,2.314126396570821420e+00,2.892565165907593272e+00,3.451350730140448353e-02,1.214698526203191520e+00,1.943052723988490049e+00,2.374566148983856984e+00,1.755825828884880924e+00,3.425891470050577148e+00,1.767530848281892553e+00,2.450640078910697017e+00
1.897462837135257097e+00,2.938533301802896958e+00,3.943851937896063475e+00,3.643166541278290094e+00,4.233684153682739648e+00,3.942320362061892958e+00,2.655011388330775546e+00,2.898682854038249879e+00,2.783689775712563375e+00,3.407853382079113480e+00,3.122707911745519649e+00,2.639933251363731692e+00,2.821292577745262986e-02,9.971241338210563576e-01,7.552659246049249209e-01,2.887103490658600613e+00,2.314783112122051900e+00,3.266315463480317760e+00,1.779163558464855743e+00,2.438892746204748718e+00
2.652264277424456473e+00,2.412185579188060203e+00,4.082245803082292568e+00,3.103506733862357425e+00,4.134591292130733287e+00,1.603885593913928265e+00,4.037943589371403519e+00,2.343120653313997437e+00,2.970109535452344129e+00,3.663619741360337301e+00,2.188748871507657068e+00,2.858306944289082274e+00,1.333577037319562120e-01,1.392019662257646395e-01,1.081391260139916044e+00,1.628749997482602740e+00,1.394232318103079793e+00,2.281338043601100374e+00,1.791933079825247743e+00,2.492360897517640783e+00
2.606612459257380721e+00,9.481298360210272946e-01,3.591613850507810124e+00,3.517479040833623394e+00,4.476066696529793276e+00,2.373239956425746922e+00,2.515125524561256043e+00,7.639864804201841331e-01,2.161186056747977258e+00,3.234143070847025569e+00,2.390742383967468410e+00,2.973102524528260293e+00,3.004059859454951895e-02,5.551377364315994711e-01,5.164390186622600520e-01,3.159329453639364793e+00,2.388214809183704546e+00,1.324836232086376464e+00,1.784693996704338925e+00,2.474580859419402312e+00
2.792713152775896823e+00,7.337234687344704742e-01,3.950983581478980433e+00,3.338815501668344510e+00,4.040685098576727974e+00,3.727864464640932241e+00,2.714379726012562166e+00,2.039719060608344403e+00,4.362579252801584317e+00,2.502364958443743514e+00,1.906206866568996849e+00,2.938948226212208414e+00,7.196911465411925946e-02,5.047074576752832442e-01,1.309152180636118379e+00,2.945046460395686072e+00,2.434950591473905135e+00,3.901716801098295662e+00,1.770186928769289292e+00,2.524801114950352865e+00
1.872906615709858391e+00,1.038987927895971053e+00,3.833089494824352794e+00,2.660709670256853787e+00,4.358210271765493360e+00,8.999552555472405402e-01,2.549402311782527075e+00,3.705424731502383828e+00,3.838717875306826066e+00,2.989454097368447805e+00,1.595476835126452553e+00,3.175295123491725935e+00,8.273089524691966401e-02,5.364275219076337642e-01,1.185968308793694082e+00,1.939627186483193544e+00,2.167490251114342570e+00,1.851806386604951227e+00,1.745402445837068939e+00,2.464162544833827351e+00
1.861398338368483563e+00,2.780129630217138548e+00,3.798525035098632152e+00,2.515572777295083995e+00,4.473449830969651764e+00,3.850990216063672200e+00,3.348229379648080872e+00,2.949090115287634539e+00,2.317322404363247657e+00,2.440111370443466043e+00,7.829446498187495607e-01,2.554835330461285636e+00,1.387857023477726548e-01,2.571271286641153786e+00,7.355814266510940502e-01,2.654307295388617760e+00,2.165821338389129380e+00,1.260113961079436073e+00,1.773424841733689972e+00,2.461333143060183026e+00
2.947793772348357599e+00,1.098631109839112607e+00,3.941709224932385514e+00,3.589437834810820682e+00,4.116619928412185381e+00,1.894482523554010811e+00,1.732154209772627240e+00,2.761901248836719169e+00,3.284104981493597197e+00,3.319402755835118235e+00,2.608062688570343290e+00,2.544929402531019846e+00,1.410389732568073928e-01,1.978752532551415921e+00,2.034025700011322879e+00,2.405011806101923000e+00,1.621862092733072469e+00,1.742026338401230667e+00,1.783352633059977821e+00,2.508534458017648738e+00
1.791212148299605955e+00,2.149162488088239620e+00,3.675940628841114499e+00,2.055630919743527407e+00,4.427907884108810421e+00,2.584318858797693519e+00,2.947447205394596370e+00,1.651862264444893480e+00,4.279564111407537119e+00,4.020516529477214718e+00,2.000682816063007685e+00,3.570216018497489152e+00,8.735771236526368444e-02,2.026509265539408133e+00,9.472731123935531627e-01,2.053284805717305428e+00,1.352319694380058168e+00,9.343684540898355984e-01,1.738003262176676778e+00,2.441756014350680903e+00
3.074514875979741824e+00,1.485692625959443625e+00,3.688475615970863597e+00,3.077218553392151001e+00,4.037736894931390985e+00,8.054096353998367874e-01,2.862079676078649104e+00,1.022524737023109420e+00,4.141415888869803830e+00,2.553941858080436944e+00,1.070304241377028731e+00,3.311116362039975058e+00,4.247067149423942867e-02,1.111456450150380970e+00,2.172178120538337254e+00,2.466479103511591386e+00,2.336699808286709423e+00,3.755708464731646323e+00,1.784366649789302928e+00,2.508196173699615894e+00
1.885281300367626756e+00,1.277337793792914900e+00,3.998770830878903393e+00,1.867907139039773456e+00,4.455960445256729408e+00,2.339468887138899333e+00,4.067475705238243755e+00,1.090344758699047567e+00,4.513990591152180265e+00,3.417060990742714743e+00,3.227963460479962965e+00,3.059429616904338012e+00,5.042072426653184530e-02,1.467205598720679127e+00,1.810054335176862317e+00,2.669227180843015024e+00,2.382260577578968253e+00,9.784304253428615095e-01,1.782449123253145196e+00,2.512763694182150509e+00
1.741387961879576673e+00,9.035109526355494802e-01,3.850041225349391638e+00,1.659131121959811939e+00,4.454000469303537102e+00,3.413029780424213122e+00,2.592895447138257481e+00,2.875620384087889114e+00,3.534629490813486541e+00,2.407676723394560625e+00,2.091943353815773676e+00,3.298394744875389417e+00,8.232847383175688483e-02,1.169620327990055664e+00,2.098523133538749086e+00,1.181169080784656877e+00,2.307294000702773129e+00,4.185158963495281270e-01,1.753602352680356802e+00,2.437535552165518649e+00
1.490210287038800319e+00,8.035821690987258181e-01,3.531456674561618492e+00,1.981254649865541673e+00,4.167580763697118051e+00,2.453451179305261576e+00,3.716924635656850384e+00,3.700717903454056934e+00,3.046100197164812062e+00,3.577619281968013709e+00,2.458943114550527387e+00,2.392403875349944364e+00,7.996664850097279231e-02,4.325284533678894761e-01,1.819421170008300059e+00,4.559403949860734162e-01,1.078550675289589034e+00,1.844977514347895031e+00,1.737610664338492317e+00,2.437681750551492499e+00
2.802219362049978457e+00,2.605714046426616193e+00,4.148523678768405887e+00,3.532799613805182926e+00,4.503679478533212155e+00,9.007100952281228423e-01,4.049110962739471020e+00,2.285967895180602394e+00,1.779284812317457387e+00,2.182770096566978957e+00,1.231580259336733096e+00,3.212542180500459921e+00,1.159036646454683350e-01,1.737193541403939445e+00,1.776519614604085362e+00,1.034303659666112152e+00,1.666180245846185182e+00,1.900531510351907150e+00,1.761706077482099841e+00,2.506880510211572766e+00
1.984394082443585727e+00,1.988520233931496017e+00,4.027188750733307288e+00,2.135713911912343832e+00,4.309207297082583210e+00,1.841803062660802404e+00,3.685971528554051524e+00,2.119100831425570597e+00,3.589003012439190954e+00,2.596608929618061445e+00,1.478869280541069475e+00,2.231998448510260857e+00,2.821902862542834817e-02,1.475715497081786509e-01,3.995084256744245721e-01,1.300674554039119801e+00,1.630878965625762733e+00,1.310369579895934944e+00,1.768713729460969386e+00,2.469392548276584609e+00
2.315981921829120438e+00,1.534590227726086553e+00,3.735693431327062441e+00,1.570478205618246026e+00,4.039928107623902420e+00,3.224796117576561372e+00,2.921221576024502831e+00,1.725304654159157458e+00,1.959843183794509613e+00,2.314875947602174744e+00,2.590868780012866246e+00,3.222255105926395302e+00,2.281654306920645123e-02,1.908331757771966730e+00,5.032549824899634761e-01,2.277198793454269676e+00,2.474431647764773867e+00,9.151519363225673054e-01,1.758169230319127863e+00,2.516754393133950884e+00
2.447456728668032433e+00,2.981777064032047342e+00,3.603243064400737161e+00,2.587572114976488091e+00,4.457631850326817968e+00,2.273178654577687308e+00,3.161439419439344256e+00,3.537282348327832171e+00,3.388188603840124546e+00,2.157644925256149371e+00,2.864749305557277026e-01,2.807528276682294877e+00,7.792032524868011678e-02,9.137655517718219489e-01,1.866067138238212575e+00,2.508553518081027889e+00,2.554919870577994967e+00,2.312802634602463492e+00,1.767664246174208031e+00,2.518210439671234369e+00
2.481735675515592376e+00,1.949363892424831601e-01,3.510071302588536390e+00,2.002459985915752583e+00,4.084944654237562034e+00,3.204025562914236680e+00,2.033203152686251958e+00,4.019589757412646236e+00,3.034136854026929342e+00,2.529164061762886107e+00,2.989479894978444463e+00,2.632246543308741416e+00,1.114456578568583933e-01,1.358812311464205891e-01,5.406125012048677014e-01,1.856229150067516986e+00,2.164552444601078651e+00,2.156844957931665974e+00,1.752334632064141751e+00,2.493693526389592297e+00
2.121399675474763491e+00,1.393186619975353535e+00,3.742021785804030554e+00,2.410596440000458252e+00,4.280755406815332620e+00,3.023626566855446285e+00,4.111543671603893557e+00,2.142866953641398897e+00,2.271370467185052977e+00,3.107853941068118964e+00,3.553133820350234728e+00,2.826736529829950051e+00,1.301083406796282316e-01,1.530849292352605140e-01,2.285982037716656201e+00,3.067403027319981934e+00,1.817883377206362727e+00,3.043511295550281659e+00,1.785562384109391498e+00,2.518599147130753835e+00
1.582228851297288408e+00,2.508619630130628053e+00,3.633418174779208254e+00,3.549497120188294552e+00,4.028453463908545196e+00,1.745285717521822821e+00,2.424123784614701904e+00,1.868161236972033734e+00,2.965929001231839113e+00,3.356259490823140013e+00,4.323839971751826106e-01,2.176881463288344865e+00,4.607158271903820379e-02,1.234457028314890570e+00,9.269781584902481164e-01,4.074978312805684344e-01,1.691799848484699664e+00,3.050622414329450471e+00,1.782879665349609066e+00,2.448971145476822819e+00
3.259710165719038155e+00,1.971209542141716620e+00,4.126268547479019944e+00,3.170349291868182817e+00,4.119266034499516671e+00,3.918862278114822573e+00,2.550837075058583814e+00,1.101034724312334179e+00,1.832164533231643411e+00,3.505690276779312775e+00,4.142730285825364511e-01,2.656323388778988992e+00,7.750750675261193490e-02,1.422165331299709568e+00,3.215671463790639173e-01,1.413698936204369261e+00,2.086545202827945644e+00,3.193308062446960527e+00,1.775987187785560195e+00,2.476438978591323892e+00
1.761741741447576004e+00,2.601924833734997833e+00,3.687199012584778224e+00,1.564902485487575934e+00,4.244703699082125858e+00,5.328046043907428420e-01,3.621337508513529091e+00,3.799906300401974857e+00,4.252198914637539851e+00,3.109344642789905855e+00,2.453263902648004979e+00,2.723921383206012958e+00,1.014075377254162330e-01,2.508712666506098365e+00,1.402622216576946190e+00,2.699859067141389346e+00,2.666059875692350811e+00,2.065064982523438175e+00,1.745927220226133336e+00,2.528538527792700830e+00
2.101508117001780196e+00,1.483828957725987330e+00,4.123052350948056777e+00,2.407824221884080629e+00,4.148366634785405793e+00,9.761494371345942334e-01,3.156444764796346725e+00,6.876074946656439701e-01,1.795166323170862999e+00,2.380827229955540414e+00,2.380525924314802477e+00,3.079776326491107774e+00,1.090513809419212943e-01,7.303318358456849513e-01,1.100386450039134267e+00,1.104306462423236823e+00,1.945378357780725764e+00,1.750108460593086779e+00,1.743395899385933090e+00,2.474985040982303541e+00
3.225382959494261126e+00,1.443903395931869449e+00,4.040982163558191509e+00,3.616278369675689053e+00,4.251695961327969897e+00,3.447444519433561005e+00,3.737972002630324031e+00,3.136188317493240341e+00,3.840000683911649837e+00,2.406408611449290191e+00,5.586807792611256929e-01,2.153134121082634689e+00,8.499446888773708186e-02,1.978193842857739693e+00,2.965844752403499207e-01,2.489307833027633032e-01,1.195505295480020269e+00,2.675703534194751931e+00,1.765748431031046728e+00,2.496973025303061533e+00
2.046246659954412461e+00,7.029439534719933436e-01,3.878486152988133817e+00,3.152675678427570460e+00,4.282605653449285121e+00,3.615921209735943886e+00,3.671627149033747095e+00,2.865484395710300447e+00,2.783771696618457359e+00,3.175976025435884864e+00,2.140045259390383592e+00,3.145844623703495380e+00,1.364071378908078280e-01,1.838043794172609102e+00,1.049296845333392403e+00,1.101601224359054498e+00,2.529239340933632008e+00,1.594797136152963146e+00,1.752024473951288686e+00,2.462432590232801921e+00
2.720495992066191526e+00,2.570771265057057775e+00,3.962489294122034433e+00,2.812753019586274661e+00,4.300103995044490368e+00,1.569579605818502532e+00,4.012992015879637719e+00,1.051606749233537474e+00,2.797305184170395087e+00,3.526641343737093148e+00,2.220624231421520989e+00,2.589151983058095130e+00,1.248787870961774460e-01,1.973362911940632403e+00,1.070067806205728944e+00,4.458222364580949892e-01,1.752656536675693877e+00,3.814403355455139533e+00,1.782174628778347092e+00,2.492716844793584574e+00
2.965837587075212944e+00,2.689553308193997516e+00,3.700022766675726160e+00,2.070957124344073197e+00,4.037095384070454429e+00,3.232204061139407614e+00,2.175025289277878748e+00,2.346900726418968297e+00,2.332459739796077347e+00,2.476302351314314087e+00,2.920894763061040234e+00,2.286746926975637084e+00,1.042179700605350146e-01,1.834210579739739888e+00,1.467028945313422650e+00,7.858312377243369395e-01,2.405395439514717015e+00,3.174621677592653235e+00,1.733632631622460174e+00,2.505700580407986600e+00
3.025977296166364461e+00,1.965731800318933020e+00,3.653698984996661903e+00,1.779992733756914358e+00,4.472073806853770428e+00,6.438731316347792166e-01,2.227648756815868936e+00,1.234006685902444111e+00,4.504319823358861719e+00,3.323658467273364003e+00,1.171808324030222170e+00,1.970182750002099192e+00,1.428842926463064489e-01,2.317017318694367667e+00,4.787924154263087928e-01,1.495461282309902717e+00,2.541402341796032527e+00,3.974299056796460228e+00,1.741622599134802885e+00,2.519972500756895162e+00
1.744296595227107671e+00,2.737450990812133611e+00,3.538418750833088655e+00,2.730293276782691514e+00,4.357761904960558041e+00,4.556276756224364455e-01,1.825831411397317972e+00,2.296650035343688501e+00,2.189154036928730118e+00,3.296839248288625956e+00,3.449335007723481894e-01,2.305244700722422380e+00,3.825917344446168322e-02,1.222833605954998237e+00,9.556212523689071592e-01,9.095215758142640716e-01,1.650212972255570731e+00,9.571341493095011366e-01,1.753605794015073993e+00,2.465869706629268521e+00
3.328759909694861019e+00,2.177485923753283703e-01,4.026127401208258405e+00,2.083084645009355640e+00,4.532499018404348767e+00,2.755567468022219302e+00,1.751118421814404469e+00,1.995516662335926839e+00,4.254222057224229303e+00,2.295686241443704034e+00,2.883323701109503201e+00,3.023717832360277136e+00,4.482708693657145443e-02,5.867597327581903777e-01,1.673243375025021518e+00,1.963720050134151851e+00,1.157277591357479540e+00,9.759430368567814096e-01,1.766741150377796332e+00,2.502455425045361004e+00
2.752937949400755535e+00,2.819385609077252219e+00,3.684745131722301892e+00,3.396197917352034690e+00,4.370792155247319677e+00,3.376614849069521807e+00,3.063741938990055758e+00,4.062774541251833682e+00,1.873731092655829489e+00,3.361829610576772431e+00,2.711056307023292700e+00,2.048711010794241894e+00,1.229262688664425895e-01,1.636727305141220112e+00,1.554891863330455148e+00,1.078179911733719853e+00,1.983300119003067241e+00,1.896537875364589620e+00,1.781698014667682850e+00,2.464455228145495891e+00
2.301705764869306670e+00,1.175213951501217213e+00,3.962002345761025612e+00,1.617894170388228137e+00,4.039717925752513317e+00,6.026242370725700681e-01,2.123090643276117184e+00,2.086844922258840107e+00,2.785992738124063894e+00,2.186185537034317061e+00,2.494254830900878517e+00,2.499529754756367517e+00,3.420342070111502542e-02,1.221687665829784608e+00,2.298147015391394099e+00,2.462935423613582309e+00,2.240447595076977105e+00,2.584780791366840802e+00,1.742342678914091891e+00,2.473412586504935451e+00
2.436944762144800602e+00,8.728065748829222370e-01,3.520559202941151433e+00,2.509361842382470176e+00,4.503605899235773258e+00,2.036356580089462298e-01,1.757253731611666314e+00,1.753610790003141684e+00,4.687783857033299917e+00,3.557187102115637156e+00,2.371644956406091964e+00,2.374704386095831676e+00,3.473675050765240302e-02,1.225405750045625464e+00,2.437680142546656548e-01,5.921259220624377484e-01,1.924182399339918970e+00,7.113813853330031023e-01,1.768632766980345661e+00,2.453345041106536506e+00
1.750394579668759665e+00,2.086621381759713678e+00,3.744841162055150274e+00,2.669942630423682850e+00,4.531301496987556021e+00,4.254015984856264865e+00,3.218187823405315839e+00,2.279840860028630622e+00,2.812910233858904707e+00,2.553491108123116859e+00,1.444716814597986509e+00,2.482675815820329035e+00,1.317292967694105310e-01,1.723865904793309589e+00,4.428092637813048071e-01,2.021050927133063002e+00,2.000859292921759902e+00,1.275543862778127924e+00,1.768350787909120925e+00,2.475496077808160944e+00
1.782342204591770729e+00,2.923863107347921542e+00,4.145239573883716666e+00,2.041595535215323221e+00,4.181013447148449025e+00,2.825149868335801173e+00,2.636376603619743797e+00,2.083603617808718944e+00,2.553885936199227658e+00,4.024618773829569562e+00,1.696357909742945314e+00,3.289755492750778387e+00,5.388163953301916553e-02,9.718638145318378996e-01,7.091851394962365163e-01,5.082771475852900789e-01,1.304700618280521196e+00,3.949814577668108839e+00,1.738305789677801805e+00,2.530673289960698291e+00
3.321352937794839644e+00,2.738014315790702646e+00,4.099430642602879260e+00,3.136046663733369932e+00,4.036258500692533779e+00,2.387979873134214337e+00,2.791074710606924913e+00,1.529066272012808536e+00,3.485231114676065722e+00,3.502421066271212080e+00,2.477235802799827802e+00,3.008883099964533514e+00,1.402501529591059226e-01,2.323114067115848780e+00,2.564966197016245175e-01,4.678919981352934188e-01,1.866410888659298717e+00,1.066381656976804759e+00,1.769806511661365933e+00,2.431528514025159460e+00
