4.118873841966196991e+00,1.292400064628481893e+00,9.771146073313862201e-01,2.693348561453380974e+00,4.840996397492095760e+00,2.863175651604823901e+00,3.267428774895924093e+00,1.244821665517115594e+00,2.393104283510379293e+00,2.237701362106168546e+00,1.774014214627555042e-01,3.094945387662467517e+00,3.504828461618162638e+00,3.445356790421548521e+00,2.760531419255980445e+00,1.000896101235525082e+00,7.150600747743172114e-01,3.084782407625441536e+00,1.513233214611290123e+00,1.712879615161232660e+00
3.878419271158200399e+00,2.096089737017712284e+00,1.055118052661275119e+00,3.809042648840165857e+00,4.819613342264993605e+00,2.942690769031000908e+00,3.267932910433846594e+00,3.208147768202163519e+00,2.453198239489071675e+00,6.690237125821560937e-01,1.675445884046947498e+00,6.056704427012697955e-01,3.703718248394626045e+00,3.730781131604339773e+00,3.396802362792681773e+00,9.258828392758153836e-01,1.812220884947471911e+00,3.004089677977639372e+00,1.196021362308113956e+00,4.336337216582704102e+00
3.977594699633464792e+00,1.250381540654497137e+00,1.015389624028766757e+00,3.930334948804923734e+00,4.831833502886470733e+00,4.197198115541383778e+00,3.204131205316284259e+00,3.734142432398829925e+00,1.085330289869937737e+00,1.601113166355513373e+00,1.644541855913367989e+00,2.527402694534075511e+00,2.249316405293654952e+00,3.883283401366935284e+00,3.579469885667457163e+00,8.505409144741501448e-01,1.317313991308191046e+00,1.952113473001225508e+00,4.804785869245711272e-01,2.231157756585824714e+00
4.116773549986167069e+00,1.244854959381435755e+00,1.023261080587860583e+00,3.886542234196365797e+00,4.862609188162651641e+00,4.179393748123255925e+00,1.805412592912760905e+00,2.453796705255558486e+00,2.971705329615498936e+00,3.726213126961573696e+00,2.731957188149098936e-01,2.546543374323337883e+00,3.864091709094328309e+00,3.180890402972278430e+00,2.461476016334444239e+00,4.480269381973557286e-01,4.047720995085907214e-01,2.763323328899710773e+00,1.282797705110335862e+00,1.552570160279998390e+00
3.893202437524918569e+00,3.227191921258210527e+00,1.051905347902703847e+00,2.872816585065052220e+00,4.836135876636230790e+00,2.859109212348009521e+00,2.443876984495719995e+00,1.232082296342806194e+00,2.321900152245232718e+00,2.259664664446159321e+00,7.596046552915325378e-01,3.018798023786916751e+00,3.006745959184816464e+00,3.136880440701505623e+00,3.319369811451516661e+00,6.698274897715700282e-01,1.702917318281316650e+00,2.597949542086816166e+00,5.756377481553900388e-01,3.621972544372324077e+00
3.980112121547429105e+00,3.008509643229851704e+00,1.004074514252396577e+00,2.891933886613277771e+00,4.858750427975658148e+00,2.955099380179686985e+00,2.671273864778306084e+00,4.108746138088341660e+00,1.877147817642565775e+00,3.752760649088739964e+00,5.400058862499577117e-01,1.924259857520706385e+00,3.593370430152182493e+00,2.980160487076976228e+00,3.168731373384911620e+00,5.099391929422957270e-01,1.278838372331134954e+00,2.775401607009862825e+00,1.269732529257603604e+00,1.440005236122991583e+00
3.941182267123525484e+00,1.685746683568179805e+00,1.050654342436414757e+00,2.730873023837152580e+00,4.856531321014617930e+00,2.885200095146971844e+00,2.600403498105608335e+00,1.560924899058573123e+00,2.008244344567179596e+00,4.046342666237983110e+00,7.491920086055201544e-01,1.713079059209670074e+00,2.231835565298600166e+00,3.670088772442640757e+00,3.216514814793487886e+00,1.020661930833269171e+00,1.618042619236343738e+00,1.377006395071723066e+00,3.351128439905648460e-01,4.057113913668251470e+00
4.139480615500261251e+00,1.259574823975280422e+00,1.047913815059531739e+00,3.025090728693057063e+00,4.857924212195898761e+00,3.083840384589196848e+00,3.018963337071210784e+00,3.603679824767691109e+00,1.788629072011517218e+00,3.999435183592508380e+00,5.120281311787346912e-01,1.138947082397196997e+00,3.382625529012946330e+00,3.834615488973699193e+00,2.535390743976131844e+00,8.792178081665109612e-01,1.191267737623621592e+00,1.482729894176538998e+00,2.265915132019297396e+00,3.595220292253197059e+00
4.019965066482949823e+00,1.694946417997061472e+00,1.009922032186673757e+00,4.195164823741786009e+00,4.841963728093783281e+00,3.056075264909103861e+00,2.848953489329880018e+00,2.898794229927307953e+00,2.819465639503262455e+00,2.514946939100485501e+00,1.110932486867775459e+00,2.085763552525780717e+00,1.391800088012482117e+00,3.374641286806426166e+00,2.029054644590093659e+00,5.836081315810607295e-01,1.370398264670407595e+00,3.482271784737984710e+00,7.538899377711465455e-01,1.432449230954907282e+00
4.008641822747941674e+00,3.473346982492015123e+00,1.062418297666452460e+00,3.406866356714147948e+00,4.815815585637719387e+00,3.440420198899402315e+00,2.738605929821155360e+00,3.593269507035506294e+00,2.206443880169685734e+00,3.635039275659776692e+00,1.276326374711350464e+00,1.744714168967515189e+00,2.813275864415245575e+00,2.575453666813832143e+00,3.201318725958586242e+00,1.216719382540285554e+00,1.211079333071594766e+00,3.411372139668715331e+00,1.561349866721452706e+00,2.338413735146279926e+00
