3.612550617672468434e+00,1.958956006254621407e+00,4.021393898557274582e+00,3.021125066788656444e+00,4.225753537271688565e+00,5.445598874608493789e-01,1.755781006394564470e+00,2.674698934679730744e+00,1.028514353085280941e+00,2.856332892117396938e+00,2.886598360462594659e+00,7.994748228788247646e-01,3.696894519877296670e+00,1.571547631136188672e+00,5.260223332580586941e-01,8.026338847762024553e-01,3.903148782213006762e-01,2.834635319400312881e+00,3.056198346844837044e+00,1.148648453572296724e+00
3.434331516867823897e+00,3.418119432261796042e+00,4.552462744302239628e+00,2.759615055451659860e+00,2.660340779290434110e+00,7.603481959193590933e-01,2.410149544879885752e+00,2.723078545924039862e+00,1.639052179125313868e+00,2.746427420161484445e+00,2.313974584394559386e+00,9.377359656577572977e-01,3.881483329566705720e+00,2.027620202403852989e+00,1.859491635938995913e+00,1.104645445073484611e+00,3.902546143146131685e-01,2.887127661058387140e+00,2.803226869553467004e+00,1.401855791508182181e+00
4.436412142987409268e+00,2.295645963828302438e+00,4.342619397958504379e+00,2.807843490821376520e+00,3.474041465873118462e+00,2.983167146808192172e-01,2.282808055744323994e+00,2.650848920077039317e+00,2.658261510189125154e+00,2.835114752473236521e+00,2.646790661583195980e+00,3.062530492876713417e+00,3.551364016262912315e+00,1.058271300295776207e+00,2.740763181590144981e+00,1.055943192572772249e+00,3.900879727215481041e-01,2.885693219015355027e+00,2.741114535357306536e+00,5.356551638298943097e-01
3.732137200817049916e+00,2.700363112433041390e+00,4.127849322244681041e+00,2.797979924388199979e+00,3.140566535157571337e+00,9.697157279536481322e-01,2.285922473338419803e+00,2.741029346927428723e+00,1.751018375025257257e+00,2.878546591275073840e+00,3.014278406757775919e+00,1.989874760743112869e+00,3.793871547214902051e+00,1.955296880843995888e+00,2.785908567408254655e+00,1.065463699862173153e+00,3.870638120513138491e-01,2.970801841858483172e+00,2.343100506611347278e+00,6.375962602041880256e-01
2.865797357407960710e+00,4.329662139091867701e+00,3.170970688178876618e+00,2.992938133290918401e+00,2.656969479510066456e+00,1.022777888498319410e+00,2.135689854736654958e+00,2.694062099117605413e+00,2.038676859471703740e+00,2.734992796238912671e+00,3.120052455613278042e+00,8.476376996300798439e-01,3.687980930697640769e+00,1.901357796710104076e+00,1.949299986077892788e+00,1.376984627723829568e+00,3.921502288933948477e-01,3.045718754407324091e+00,3.516590752424732624e+00,8.542420760800780721e-01
3.642217208194355571e+00,2.901563311100728626e+00,3.831395466318493259e+00,3.101962808769979318e+00,3.946635624974264900e+00,8.825202403984260258e-01,3.338262637119040477e+00,2.708694910019800339e+00,2.084660451540156778e+00,2.639960800218033921e+00,2.827641263206912114e+00,2.040881449476428244e+00,3.565392213363429708e+00,2.076735162505303656e+00,7.531377738466208394e-01,1.102380621735754573e-01,3.876375873232096869e-01,2.776818671222269330e+00,2.644395241482332626e+00,7.604580934349453036e-01
3.148827548160658463e+00,3.735363530003457555e+00,3.743212839633702327e+00,3.081783152702327833e+00,1.247759348389555711e+00,1.362541656537499701e+00,1.905002073440772214e+00,2.691112072851614023e+00,1.432011838159032768e+00,2.679917352467719560e+00,2.426483543889797367e+00,2.001366385478946075e+00,3.722161192829760434e+00,1.023558856831231934e+00,7.744850280238986251e-01,2.003279491583095151e+00,3.907611896029574705e-01,3.214133821743082375e+00,3.743516306621724965e+00,1.195969292816818852e+00
2.895992870416399079e+00,2.470923739517933537e+00,4.095396815220820663e+00,2.773679934399195357e+00,3.202551144561931906e+00,5.713504053165969765e-01,1.534127647163575414e+00,2.668482280701133913e+00,2.270794727488308684e+00,2.924281901925054328e+00,2.617837530101348342e+00,9.019532531429848010e-01,3.586473934582874001e+00,9.363906508556640862e-01,6.296132425010402267e-01,1.880896585467241477e+00,3.908650405357286806e-01,3.159043890569938284e+00,2.617197901707945640e+00,9.809519816962679606e-01
3.979116257274500690e+00,2.323026781406605235e+00,3.751245659549540701e+00,2.920560525260566198e+00,3.593546395092920065e+00,6.196480634367410589e-01,3.437972701464883762e+00,2.702495948517988911e+00,1.724234210766175668e+00,2.864671106574005588e+00,3.545226717799577543e+00,2.617313973482176870e+00,3.843046196530088388e+00,2.174531925915549557e+00,2.176506735935498149e+00,1.710153010117636541e-01,3.910863776239541512e-01,2.768982937755778195e+00,3.599351595707862117e+00,8.877482096703440684e-01
4.005301571774465330e+00,4.076930635554774085e+00,3.701289384066916099e+00,2.729233822569399948e+00,2.878314106170433817e+00,1.265056207915176589e+00,2.231914469870356577e+00,2.729206664952979366e+00,8.145268065306852101e-01,2.703174823537059623e+00,3.265139540227005810e+00,1.415585864098190427e+00,3.712254379377686320e+00,1.329626789597028180e+00,2.094880135584110015e+00,2.009916079747369633e+00,3.871839416725588179e-01,2.895124344178346298e+00,2.808451008428398232e+00,9.957200613372736431e-01
