2.718104468197763079e+00,3.104186876563920006e+00,2.788961930354112440e-01,2.809002136753897982e+00,3.472630768671956858e+00,2.402861864992419161e+00,3.942209577060499015e+00,4.181076606698852505e-01,3.033726691190893998e+00,4.239173479617986295e+00,2.437113605459291676e+00,2.548152413634553692e+00,3.761660965692777303e+00,3.772427917223495797e+00,6.813586163898415204e-01,3.316013230412118595e+00,1.164915680450982816e+00,3.953313819083265734e+00,2.053271203511530807e+00,3.272140190454390307e+00
2.613288459429696786e+00,2.997111885030617096e+00,1.049989913325237278e+00,3.990378178571839740e+00,3.512336910010843027e+00,2.682636816505584498e+00,3.916228009903846008e+00,4.030033925053315147e-01,2.892490297008457389e+00,4.077624858926206741e+00,2.717419713245633250e+00,2.172295050786375192e+00,3.756713573139115692e+00,4.652502397302557213e+00,6.923990234158661217e-01,3.596870623160595581e+00,2.301518886917587992e+00,4.679984865484307477e+00,1.817608577490221533e+00,1.337950571242173758e+00
2.583065059436933986e+00,2.917984418819159487e+00,1.440209400668227835e-01,4.479857189016320795e+00,3.452908832982459320e+00,2.630180861438636608e+00,4.039218709991315492e+00,7.648868950594287508e-01,2.640935449131116997e+00,4.171381748767950981e+00,1.874968748629324278e+00,2.445896493100983449e+00,3.777121108514555292e+00,3.900282742061405905e+00,6.962084446211634914e-01,3.219240632740473007e+00,1.029670813224533799e+00,4.517094269260074846e+00,3.348040880329173241e+00,3.429576263953736159e+00
2.696389624626589931e+00,3.206739797861509533e+00,3.556855563781079477e-01,4.277171897636996789e+00,3.505572029803050160e+00,3.120452052143180666e+00,4.040668034924423502e+00,1.467044003875276337e+00,2.098378780410061317e+00,4.278672664322703767e+00,3.139338337739406182e+00,2.342193225320547967e+00,3.768049471101674541e+00,3.895164907879578919e+00,6.784746078943229008e-01,3.336835061866360252e+00,2.349994940813088906e+00,4.973419133328061292e+00,2.112891738479550696e+00,2.554079036181147622e+00
2.620035120210240098e+00,3.514113948684214339e+00,1.005419513264312892e+00,3.456951951404521495e+00,3.454288105507102635e+00,2.582866140885294648e+00,3.976055010880118257e+00,1.886415702053850785e+00,2.183870080219217691e+00,2.789564593659224823e+00,2.230809340125468498e+00,2.482596325780176638e+00,3.823763049443571038e+00,4.532443661680812141e+00,6.450924216581920279e-01,3.348726677002987984e+00,1.699236869589876742e+00,2.517595835449803143e+00,1.027265741805432508e+00,2.860326492690229205e+00
2.599997620509018503e+00,2.917146441168569915e+00,8.599435942450818215e-01,3.446836534885340697e+00,3.463180492354479778e+00,3.746697482562212134e+00,3.889990780409485982e+00,5.880983711240228562e-01,2.222590642092396873e+00,4.427660705698921007e+00,1.523247469325784031e+00,1.971804257498235069e+00,3.784431056160243667e+00,3.973972146429090024e+00,7.053902598552401759e-01,3.372380951830401319e+00,3.152896416056029327e+00,2.383037032161283264e+00,2.960055609180837433e+00,1.220357398499900103e+00
2.564690544778854164e+00,3.213362933998193949e+00,3.161031530891642571e-01,2.381806310238575808e+00,3.493114175452231684e+00,2.220564621352378865e+00,4.039691553763944398e+00,7.390299730565716985e-01,1.821395866483041193e+00,4.009478639562761515e+00,2.385240211073192285e+00,2.171027056335940841e+00,3.848460799401018040e+00,4.755726984730154427e+00,6.527061112635705875e-01,3.447240270893605629e+00,1.023354086030848542e+00,4.458842329018684048e+00,1.271539875117051910e+00,3.744615189480462014e+00
2.618358481842447905e+00,3.294004208813122503e+00,4.115734508849296369e-01,4.338046588458822406e+00,3.511225315592417573e+00,2.413272838802065223e+00,4.042810573143624353e+00,1.385205657186382666e+00,2.511222894926141258e+00,4.102021593218310613e+00,1.438997521722569672e+00,2.486163973921470038e+00,3.775972029003978214e+00,4.511944447502688860e+00,6.958426107428077323e-01,3.507212939239033656e+00,1.230096989354021453e+00,2.871520980452012317e+00,3.762001730314288306e+00,2.199028739738211335e+00
2.645613852325621629e+00,2.855834175317867540e+00,2.954818614229532958e-01,2.409514740875736027e+00,3.455719728537463009e+00,3.623686634363735504e+00,3.962193613238780721e+00,1.598099605963557934e+00,2.537789971775705755e+00,3.622951303615656204e+00,1.981712885447369565e+00,2.316274362489580074e+00,3.804714921567233343e+00,4.780146713082374710e+00,7.108358123875908596e-01,3.554337319034889919e+00,2.403047098376539292e+00,4.830397397663141135e+00,4.659453075291782653e+00,1.509999042477301767e+00
2.747493375486092404e+00,3.365558857925255776e+00,8.084295694902943197e-01,3.660147541880191646e+00,3.478578113979699182e+00,2.827431634133136917e+00,4.049239822720564597e+00,5.392692648649204390e-01,2.690373151462930768e+00,4.476560793993854759e+00,3.951865989164975002e+00,2.406718515730994046e+00,3.827192947874567874e+00,3.856085261569118572e+00,6.762310652232441655e-01,3.452192916680393076e+00,2.817212301714285161e+00,3.668098290068716238e+00,4.375830924415422984e+00,2.919271082544814711e+00
2.580357670868289155e+00,3.129973836140307331e+00,5.866822422500574952e-01,4.070773343399632260e+00,3.508017161754325208e+00,3.192169944643164836e+00,3.912192879936567724e+00,1.547667929063725412e+00,2.943390307993044352e+00,3.939497157510901459e+00,1.849956276881133732e+00,1.962043175021732644e+00,3.855126879753775437e+00,4.083073388197803411e+00,7.177124116606767856e-01,3.278600639988261900e+00,2.577713774362684340e+00,2.377269279045298500e+00,1.673526326677031273e+00,2.575780687798219226e+00
2.755151338589434395e+00,2.863587781971310697e+00,1.413021078775070771e-01,3.408325737856058524e+00,3.497297978458842937e+00,3.181664190448837637e+00,4.025458868561416992e+00,1.325718099121453664e+00,2.697274237142000874e+00,4.332517001584035299e+00,3.991208650306872663e+00,2.020561893037722712e+00,3.830912230914899741e+00,3.989859488923625186e+00,6.525690860118824599e-01,3.556257850426111311e+00,1.879498744192706683e+00,4.539859634544370692e+00,2.813428036038324365e+00,2.166776020162413108e+00
2.743056118232751306e+00,3.401034571101027026e+00,1.753298491489433952e-01,2.726268831035596030e+00,3.513224697391012175e+00,2.348243013413975788e+00,4.005317241441066933e+00,1.444751650591552972e+00,1.769770272792206001e+00,2.637211118807152754e+00,1.491423643929347786e+00,1.974981473952382771e+00,3.858097314949438861e+00,3.821382287125371313e+00,6.738299190436193298e-01,3.240330778890283536e+00,2.456281629818336754e+00,2.714721282224957566e+00,3.029383694968292406e+00,2.344916553624544875e+00
2.632022764861785102e+00,3.243657901679167122e+00,1.287477055078971866e-01,2.455092418963950696e+00,3.485340357902864117e+00,2.408671594856377940e+00,3.881249825154606370e+00,3.874425361036492044e-01,2.642653849113731024e+00,2.957005100556157728e+00,2.508390915245855890e+00,1.942441729642800485e+00,3.845990167857118003e+00,3.818870426631363557e+00,7.049241131363667145e-01,3.280354217577135412e+00,1.101782288870751358e+00,4.040710123243998808e+00,4.734099450471931370e+00,2.396819532329904412e+00
2.558151230131493481e+00,3.317041411022205732e+00,7.223384624403669241e-01,3.792711896045243058e+00,3.451544430329337221e+00,2.536610703077800455e+00,4.048546851311974670e+00,1.699019307728767636e+00,3.025345502052874558e+00,3.100008274004347086e+00,1.589334039472636739e+00,2.298599559181502716e+00,3.759834251065482302e+00,3.799983836722006902e+00,6.459764519726938214e-01,3.389372391416450192e+00,1.137956955854902752e+00,2.621427155050000568e+00,2.577935324277993878e+00,3.490956238024073066e+00
2.681958311632928638e+00,3.085463974925691133e+00,4.173396199497682035e-01,3.390331934789326596e+00,3.472884782383663271e+00,2.915132074265160522e+00,3.936155728212684668e+00,5.141049965826479662e-01,2.322148992046069171e+00,2.913451582431887843e+00,3.018802244140690760e+00,2.325868929219780501e+00,3.836018756308440025e+00,4.015292849143412113e+00,7.113792071574269738e-01,3.241190422809348437e+00,1.383049920888153039e+00,3.816631766980763452e+00,4.021791997282378794e+00,2.027627347975379912e+00
2.713281161281528409e+00,3.034948542310925035e+00,3.046703568062007483e-01,2.663269775491562630e+00,3.513099189255985966e+00,3.555553513134288579e+00,3.965412162443676003e+00,1.807089767876616904e+00,2.999694624968632262e+00,3.167597561594331701e+00,1.748641631676624009e+00,1.956638978728411971e+00,3.804668616992681773e+00,3.770386118224049454e+00,6.503509562015548084e-01,3.428950056849721761e+00,1.356445328764260827e+00,4.650347051324258629e+00,1.003486965880384885e+00,3.835372696370239254e+00
2.741709167530144597e+00,3.378206089067413043e+00,8.283640712453399502e-01,4.324752314414857857e+00,3.480251947077533714e+00,2.773052215571214951e+00,3.961219607769866258e+00,4.037935718318864109e-01,2.267303184995039800e+00,3.789789191493811327e+00,3.615128238217736989e+00,2.393031420080169447e+00,3.848910276805236119e+00,4.740203129537515103e+00,7.025958519736567043e-01,3.236038541400108048e+00,1.449154815996404055e+00,3.948261909884589027e+00,1.504015783705372922e+00,3.774711067134950859e+00
2.609826899805109512e+00,2.974033702310178384e+00,5.708465850258921392e-01,4.208918744003960377e+00,3.480123631974290088e+00,2.621469889969215483e+00,4.020597790435659569e+00,1.715939557512790481e+00,2.620388537377762450e+00,4.275604672884259827e+00,4.209416916939990649e+00,2.593070407257103138e+00,3.839094702709639595e+00,4.169014224209522723e+00,6.645337633098614694e-01,3.434505569493143451e+00,2.919085390141991532e+00,2.336195325865789929e+00,1.238373597782497226e+00,3.490434317296104538e+00
2.641010683350220489e+00,2.933044854399551316e+00,8.934763466507852359e-01,3.705796064027068404e+00,3.486341212415116519e+00,3.406854358943103289e+00,3.886039733670940244e+00,1.409453994992702963e+00,1.901157374876153883e+00,2.808135749129215597e+00,3.860350008916247244e+00,1.954785790225393782e+00,3.835325713149778437e+00,4.429700260776717968e+00,6.634792365007500248e-01,3.225774820510022511e+00,1.086744442288496870e+00,3.802867082403569299e+00,9.125803252891305783e-01,2.593061412568578916e+00
2.633537279527067287e+00,2.798299653658709030e+00,8.508190697042922190e-01,3.104205573706915189e+00,3.509641316913696407e+00,3.661298945743365785e+00,3.937543615925354512e+00,1.316726354357370177e+00,1.818811014850343799e+00,4.323996684135754442e+00,2.823692877471290608e+00,2.216988160414485431e+00,3.805979807641525436e+00,4.049552657715544512e+00,7.021920108479473566e-01,3.328818287534421216e+00,2.228759410663335494e+00,2.726440709040184984e+00,3.892062270407926405e+00,2.134984949745982075e+00
2.607209223639880058e+00,3.306237115741261334e+00,3.788984169366069188e-01,4.407569193656850182e+00,3.473220690359657858e+00,3.079680424437432062e+00,3.998688274672104637e+00,7.198288162417385561e-01,1.758612809995627302e+00,3.158410765411886700e+00,2.792549502575451648e+00,2.578685524123292439e+00,3.787258496101961747e+00,3.898625732944253741e+00,6.709899652784483415e-01,3.476881083463598809e+00,2.015293057238221053e+00,4.367598510208942741e+00,4.275606397175520712e+00,1.749423745471612390e+00
2.591293345338512744e+00,3.158823822829120775e+00,9.455437754968093467e-01,2.974834713241183426e+00,3.512929340014789847e+00,2.913571990058950956e+00,3.970418683567618956e+00,3.980380310431072544e-01,2.258694328779419447e+00,3.045477646850449638e+00,1.461918008503166444e+00,1.965961920382822026e+00,3.759101196682238299e+00,4.507346589473540277e+00,6.542430683650799494e-01,3.275506780979237753e+00,2.694613187463640536e+00,4.620387963056093561e+00,1.992779030465974488e+00,1.849032601080996319e+00
2.768696833009426594e+00,3.453303701328695574e+00,1.553967601563265299e-01,3.152365420190403889e+00,3.462695070783285534e+00,3.536334128437768509e+00,3.943182358204707416e+00,9.964264552048803791e-01,2.414334155862173148e+00,4.455870003841674531e+00,4.322858758094280773e+00,2.404474260543686182e+00,3.831266956228286613e+00,4.463552578752229216e+00,6.649861173909524803e-01,3.554631999254207031e+00,2.798014869334346510e+00,2.492485320657610082e+00,3.344169725442708518e+00,1.811523274837354647e+00
2.612917373992457826e+00,3.290368227501347054e+00,3.352145765019478030e-01,3.822941954950153765e+00,3.499725569447554641e+00,2.565833473225001438e+00,3.946106497723645301e+00,5.787239395931356167e-01,2.104594834223139088e+00,3.421881774861893710e+00,4.048887185026726065e+00,2.228956625682797288e+00,3.769320586038137133e+00,4.393581817610261453e+00,6.757306313351533200e-01,3.351997552180285389e+00,2.685819979206721886e+00,2.401514924284792407e+00,4.145952330495239480e+00,3.609384715186140902e+00
2.612828900607661264e+00,3.254273957981606014e+00,1.784316342294220703e-01,4.487324688316180143e+00,3.453218581453522784e+00,2.866117106992072561e+00,4.027166703898346078e+00,1.310551451880866747e+00,1.839937451291167481e+00,3.649801598029586369e+00,3.530035379364783843e+00,2.065396480639309473e+00,3.822916420493645884e+00,4.169702198246812763e+00,7.003767471437620795e-01,3.377566188807100467e+00,1.525131987647086573e+00,3.560967873478104728e+00,2.354245922170507210e+00,1.334750319686553333e+00
2.516728292375420395e+00,3.196056438473497963e+00,9.144592256744107361e-01,4.063625996845497745e+00,3.507738775195944125e+00,3.559888676354431514e+00,4.040992827404783938e+00,9.241155202471075247e-01,2.451805057482216110e+00,4.147906728121059317e+00,1.262299556763184949e+00,2.168387877733689795e+00,3.788256942971965469e+00,4.099966577317469607e+00,6.555858776130859544e-01,3.519768298035073961e+00,2.479230679701381224e+00,4.144706845116081340e+00,4.248211577599727562e+00,2.787942941093650262e+00
2.671529925591334731e+00,2.989438505559726789e+00,5.624372795571550565e-01,3.492019430149315262e+00,3.501449563966041456e+00,3.481123558575944799e+00,4.004865787792893705e+00,1.787057209120315848e+00,2.715807426713511497e+00,3.709964092439302252e+00,2.917658958121005064e+00,2.430235252228809539e+00,3.758421635198154753e+00,4.149363305022346182e+00,7.198635310393445286e-01,3.358393500172442536e+00,3.058879242722571501e+00,4.653763796072581727e+00,1.895122272390085350e+00,1.332094690284683303e+00
2.587754304429974006e+00,3.292292776258034515e+00,8.782159971754106564e-01,4.296946693717877075e+00,3.451568205582031812e+00,3.043246993078275509e+00,3.938921281696337484e+00,3.747752631886351882e-01,2.379881906519127899e+00,4.321213752699094357e+00,3.806210909062791803e+00,2.284413370257260212e+00,3.769816670157377203e+00,4.042516101770756265e+00,6.960354369497433469e-01,3.549399798777128634e+00,1.778520207688262911e+00,3.822392569951753583e+00,3.925471721253686930e+00,3.077870329976442054e+00
2.556764976638810083e+00,3.222449838193897520e+00,6.269833495790486655e-01,3.985688717528018898e+00,3.473404519332673690e+00,2.435580523948789544e+00,3.938331975420150677e+00,1.145237745579123612e+00,2.660565074885674619e+00,2.586499570916696022e+00,4.009553230766637277e+00,2.138101446424526486e+00,3.846057230778287650e+00,4.092381032978874345e+00,6.824129833352919894e-01,3.298918449717889168e+00,8.201788587910385786e-01,3.086514449141741778e+00,2.922814809773800260e+00,2.049904735400997602e+00
2.684210367392139585e+00,3.017348878219380026e+00,3.299306566497404170e-01,4.482807940242865108e+00,3.478375819723078965e+00,3.010395569695145213e+00,3.914775502619104230e+00,6.846633948535072456e-01,1.973465925347376082e+00,3.971055090010025879e+00,3.219474026454728133e+00,2.659334765280753299e+00,3.817707726555763514e+00,4.624299036715109779e+00,7.087551390872736112e-01,3.227827089113001424e+00,1.261694255031037049e+00,4.204963121973952056e+00,4.234051669602164836e+00,2.596052942212157433e+00
2.597637669438014996e+00,3.503560146104779616e+00,8.342358711796570292e-01,2.823757841078008202e+00,3.466247272628583787e+00,2.211642839546571260e+00,3.970091924127953753e+00,1.969166764071628606e+00,1.994115316470481236e+00,4.472193610031089506e+00,3.686151436913332358e+00,2.178250581317340284e+00,3.784867306975874701e+00,4.079431876258371226e+00,7.191514945736798836e-01,3.549489553873219183e+00,2.805993294185436859e+00,2.454893942880987279e+00,2.122008751350422884e+00,2.603147463660675509e+00
2.635160787620808076e+00,3.488554341241263845e+00,8.227622091987122355e-01,3.434283558023968119e+00,3.483084305222582611e+00,3.643331039196295862e+00,4.037218629912810108e+00,1.265497815458237696e+00,2.120590735908429281e+00,3.769057369669583046e+00,3.659346270824763270e+00,2.143627924867449686e+00,3.782905075263963912e+00,3.992842996923185339e+00,7.060728798234950920e-01,3.602367814754844133e+00,2.930635364825611155e+00,4.031515121445307770e+00,4.169245392434812736e+00,1.750508119231889870e+00
2.570634392806296908e+00,3.010047603333924293e+00,5.376216006056071528e-01,3.235299231118736518e+00,3.470141557806551980e+00,2.225292598950971978e+00,4.019254875067385768e+00,6.557609548805225508e-01,1.805805390884266837e+00,3.950631842080156719e+00,4.425337640463814282e+00,2.668271697084868332e+00,3.819829748946555803e+00,4.181293960328209991e+00,6.643386096342239755e-01,3.604591747468463225e+00,2.275102220515353046e+00,4.765579694813705913e+00,4.836318929580008863e+00,1.874894474561661584e+00
2.709817677123916635e+00,3.171405635853224769e+00,5.768984039065974123e-01,3.661275878405775508e+00,3.488738109029842605e+00,3.236809441494505890e+00,3.946417465842341876e+00,6.752298955220978893e-01,2.760803449631433537e+00,2.904849139094470623e+00,3.304890220771051101e+00,2.448562091931685281e+00,3.852443474559363867e+00,4.297318187634824760e+00,7.208861310822580748e-01,3.216221257945942380e+00,2.682926560671968996e+00,4.815859127647645899e+00,3.241025630104108934e+00,3.512100359921326742e+00
2.653106531738606222e+00,3.116320895672472169e+00,8.940933849946866019e-01,3.044569263308259721e+00,3.490426955471722437e+00,2.447605168218567329e+00,3.951562445479268604e+00,4.596078662920722868e-01,1.821461174250236237e+00,2.866492343258646436e+00,1.784594385485366086e+00,2.195610193938501098e+00,3.803739456101641103e+00,4.689107954795142419e+00,6.735177339306496203e-01,3.478506335153295215e+00,9.515696076350277366e-01,2.529511557905925745e+00,2.516488250471761834e+00,3.192428214885696391e+00
2.642583210360716084e+00,3.393973991309371829e+00,6.249575830721756375e-01,3.029130500908813861e+00,3.508381720515837188e+00,3.027309537781528004e+00,3.957724123657597737e+00,8.415973479672897994e-01,2.243986101345012862e+00,4.217933551172634132e+00,3.749329426241617025e+00,2.430889665294670543e+00,3.779348188184831425e+00,4.377810855701927295e+00,6.450899158878554696e-01,3.532562032225646131e+00,2.011158839014560940e+00,4.743253777762609147e+00,4.399425791149555565e+00,3.471227871590882863e+00
2.616035948580609283e+00,3.239683020747941455e+00,5.015606768014746475e-01,4.415135966962067116e+00,3.455616726967846830e+00,2.889865622072139484e+00,4.009207304873015687e+00,1.445499891274473869e+00,2.533695418679029920e+00,4.162117278267182030e+00,1.297023450108173215e+00,1.957979331625966601e+00,3.794353735414557338e+00,4.224785700838990188e+00,6.467226621644308615e-01,3.267927022969884909e+00,1.702392466139242888e+00,4.274451237883842403e+00,4.267963608375449525e+00,2.691501750015381500e+00
2.724845908598638289e+00,3.327365033626297652e+00,5.818055220141268302e-01,3.656044789730195532e+00,3.497053640314060186e+00,2.852100300899190088e+00,3.990358163316066964e+00,1.644224000947981379e+00,2.501338069470345093e+00,3.750483854143328966e+00,2.154528155378989229e+00,1.967075399825913617e+00,3.768718018889548826e+00,3.843204058018223179e+00,7.004973543149064508e-01,3.360020247175401487e+00,1.135288906650889551e+00,2.554785094633726050e+00,1.522413689959362326e+00,1.898817131739686914e+00
2.650143971852823466e+00,3.212046688906005087e+00,9.455228264394498483e-01,2.365780283400009232e+00,3.487285149749557611e+00,3.438335001224415599e+00,3.911486902878691829e+00,8.100525336207180516e-01,2.094459461123154398e+00,4.225194708190231907e+00,1.691892337450803918e+00,2.298895673949107099e+00,3.861159069341391969e+00,4.155948552225114945e+00,6.453020110407904353e-01,3.393025310047036669e+00,2.769041711829378194e+00,2.850151608043026030e+00,4.556681515520637937e+00,2.321637698801582772e+00
2.674209402153903792e+00,3.360892442886739495e+00,9.272552665407390871e-01,4.143951803737211392e+00,3.511821555895650704e+00,3.455634844404078976e+00,3.894578644078349416e+00,1.306221684653818604e+00,2.204298581123254053e+00,4.326537985626348615e+00,3.445486069050701872e+00,2.211061924126470402e+00,3.771775998587265644e+00,4.419612972738732992e+00,6.713652904215072770e-01,3.436856017592740287e+00,1.347452655043207104e+00,2.428326549201517359e+00,3.248821540075636172e+00,2.017164905144504417e+00
2.519464133696251995e+00,3.248324343100864375e+00,2.694336364338766332e-01,3.888120507817506954e+00,3.463628708431825576e+00,2.840186758471753947e+00,4.026234551944380513e+00,1.782202417845967002e+00,1.929760150421663711e+00,3.793923546285054904e+00,3.755392098478166574e+00,2.380861094279655532e+00,3.827764833466962724e+00,4.119185725392632058e+00,6.603803323379033863e-01,3.548649080204534290e+00,2.884183537569805722e+00,4.464091489700667381e+00,1.058374405952256625e+00,3.400638644958115187e+00
2.548250665108594326e+00,3.257076666090903849e+00,4.499370851386768067e-01,3.115252628087279430e+00,3.506604106705880408e+00,2.984327815960753583e+00,4.011179486027043772e+00,4.758588873676732334e-01,2.537011988036964816e+00,4.007495057693160057e+00,2.997549740894659198e+00,1.952197616491583965e+00,3.814479768889996514e+00,4.602450004082834667e+00,6.557547416933193762e-01,3.274664337601499220e+00,1.251201717676284630e+00,3.029236874808044711e+00,4.539237909900949219e+00,3.751279659275194689e+00
2.640511270917491160e+00,2.888002850493081031e+00,8.812374231924183787e-01,2.007054306952348099e+00,3.459344048540717864e+00,2.725926649194484241e+00,3.927865846554344564e+00,6.326364243513138419e-01,2.826946171833549570e+00,2.961308490671921145e+00,3.640492409006628627e+00,2.524272913994963563e+00,3.778915714921446511e+00,3.984040782533103897e+00,7.031462496857773248e-01,3.451897265824229510e+00,2.538190639534429138e+00,2.549442276008457853e+00,4.235853161332014949e+00,3.673577868452563067e+00
2.683720618948055581e+00,2.950113721475894568e+00,9.955711550675564459e-01,3.772282508118451005e+00,3.499453048533673893e+00,3.743585144526645259e+00,4.023774083408362401e+00,1.397330725196036738e+00,2.661028260486287600e+00,4.359777125745664783e+00,2.752364873816288693e+00,2.120964456817733712e+00,3.810111034603333557e+00,4.015480953885058213e+00,7.094057569235554528e-01,3.544510161362111056e+00,1.019470954251720407e+00,4.503884271763585190e+00,1.511126569818516785e+00,3.303697457388612868e+00
2.566496885735852551e+00,2.997303977333910296e+00,6.967675410009011028e-01,3.605495221865648414e+00,3.480817201316159792e+00,3.337030868919438564e+00,3.903738064656587348e+00,9.375482896451257098e-01,1.942098550182695949e+00,3.967838824488406857e+00,1.790761269436307757e+00,2.526165115011784312e+00,3.809634970229891948e+00,4.296144344226769718e+00,7.207204865861329690e-01,3.585208421456195005e+00,2.666117050545727452e+00,4.120966199666082019e+00,4.316085509464887338e+00,1.644777025458447062e+00
2.541483865620355331e+00,3.208605389092359594e+00,7.195195516424601756e-01,3.305080981029613341e+00,3.456326978774049596e+00,2.913501508997205391e+00,3.909039994060467205e+00,1.997501332983416367e+00,2.691103611405754936e+00,4.513960137275207174e+00,1.594533237125650871e+00,2.084892672894844701e+00,3.773159038301403090e+00,4.015146738212810540e+00,7.135202050093719661e-01,3.515066507547122576e+00,7.967963454945250490e-01,4.311510738589952041e+00,3.813051893712041451e+00,1.494933704592960044e+00
2.700789167575578631e+00,3.473113582753806217e+00,6.138783182096554381e-01,3.160870804330669692e+00,3.489733804887493296e+00,3.399101944438659650e+00,3.959562401424735700e+00,3.783567789888402921e-01,2.007316719636631497e+00,2.724791145688060912e+00,2.436904533728732059e+00,2.147465474659824292e+00,3.827999984202830053e+00,3.886851180209764056e+00,7.177879616683477959e-01,3.216792497667339656e+00,2.597073182077457076e+00,4.974473212854076287e+00,4.027187450751347875e+00,1.433568362838136823e+00
