4.675888831494519948e+00,2.064240783803775958e+00,5.336659270501964425e-01,2.372878493861477978e+00,5.865743068417478279e-01,3.842062254135651500e+00,2.069909661693903669e+00,8.171787619751393894e-01,5.272790085672807159e-01,3.253265967289527438e+00,3.250833972555019713e+00,2.318989078294621642e+00,8.607734131500410779e-01,2.310720938474307928e+00,2.452423918072293318e+00,4.943746829277566035e-01,3.925544970619465612e+00,3.933361648612235140e+00,3.343538134214031565e+00,1.591572661186735127e+00
4.607543170108458597e+00,2.069045837491806594e+00,1.004046577303043808e+00,1.828414562293282586e+00,6.204794268920832412e-01,4.266072935864165139e+00,3.578349162666277561e+00,2.352721199286162523e+00,7.759111832588752034e-01,1.101391161114147810e+00,3.450619516708315349e+00,1.218240392398235006e+00,1.416435543257770879e+00,1.047443728198943713e+00,2.258976140166687685e+00,2.998199928718443985e+00,3.889529933476748802e+00,3.677944259472359700e+00,3.360775974788352549e+00,3.878347108807293608e+00
4.853044788149245115e+00,2.052955278043955722e+00,2.157524365605844263e+00,1.919505271124541501e+00,6.648568975286134330e-01,4.387008695532605529e+00,1.734522826878534207e+00,2.156091164538405103e+00,1.765429195118691230e-01,2.124859771959805688e+00,3.127291805550948212e+00,2.265989124048187975e+00,1.135975322218124584e+00,1.160020790226557352e+00,2.136242974025244656e+00,1.571462531350702907e+00,3.831276864712220398e+00,3.831330903316937597e+00,3.263665728085026529e+00,3.012569695747409515e+00
3.992756497067168286e+00,2.063134627765121021e+00,1.870319406939966012e+00,3.612153630975404539e+00,6.000057502581190860e-01,4.049788351725635671e+00,2.518609859678340612e+00,3.008086059945966007e+00,2.397007528926587694e-01,2.290640334513434961e+00,3.613851172458709460e+00,1.977699063771704902e+00,9.852769850202340862e-01,2.835899543938491973e+00,1.752825258081170734e+00,2.130075607559086315e+00,3.779081582274410600e+00,3.925607189621141302e+00,2.879493160636624527e+00,4.308304351651361941e+00
4.398285299811363736e+00,2.060681014475523654e+00,1.651492407365639625e+00,1.300766360719399772e+00,7.252286334380168009e-01,3.206230806812655043e+00,2.669147902760088176e+00,1.386204778568170148e+00,9.107111183191518577e-01,2.396391236467034780e+00,3.579509086244510918e+00,1.109825289502708534e+00,1.167935157098452859e+00,3.419880328362028710e+00,1.678592464250630911e+00,4.018072161129717657e+00,3.760991233533268918e+00,3.695136865231118062e+00,3.043477610410281198e+00,2.410850164421781017e+00
3.996935039133133305e+00,2.059095494552881878e+00,1.608453006552731379e+00,2.447632453333368652e+00,8.750253132305958470e-01,4.415660414196567629e+00,3.658057602014608278e+00,2.168475517700980681e+00,8.488427002033346325e-01,1.100161909989668896e+00,3.290974929606500954e+00,2.676515070139260821e+00,1.441599387766812290e+00,3.854070273171292360e+00,1.987341871487159795e+00,3.956351664019655434e+00,3.703856111357660907e+00,3.866631475128019524e+00,3.159466250581628000e+00,3.177770940784900855e+00
4.268352739605820290e+00,2.067494105974833740e+00,1.261131337000752861e+00,2.267888493039584841e+00,8.575517980308821064e-01,3.194257320059314509e+00,3.063089888336747890e+00,1.626810394750906053e+00,1.394273632938476670e-01,1.414484868708593357e+00,3.087400857119494191e+00,1.424576678684334574e+00,2.097173200456020403e+00,1.878983698974891592e+00,2.087670226508425930e+00,3.140943471211594673e+00,3.813972909219523810e+00,3.806288699995210134e+00,3.009831765952067695e+00,4.354369736836941840e+00
4.729170472728288388e+00,2.069952245217036690e+00,1.641285338241092129e+00,3.289145893338432547e+00,6.599582666247256757e-01,3.351110501676629383e+00,1.979296111200793185e+00,2.783793774820044309e+00,9.895490751877593638e-01,1.837648144312268528e+00,3.093378076124492004e+00,1.359292849146648274e+00,1.072052618270953106e+00,5.512078400948765555e-01,2.669632609189981132e+00,3.082625393546651438e+00,3.615272070864142151e+00,3.892270295191494700e+00,3.219911634912675957e+00,1.825451311160833257e+00
4.829828250735530126e+00,2.064093443121512550e+00,7.629707751981551489e-01,2.152341437236710675e+00,6.128622539489059218e-01,4.220677655937191908e+00,4.160217018080739848e+00,2.281848794886967013e+00,5.642542989359737859e-01,2.654422117522527991e+00,3.249149564887152231e+00,2.761827226742028962e+00,2.044378682635035194e+00,3.478204689987554055e-01,1.612282058070320767e+00,3.530404539693724253e+00,3.543417945633567712e+00,3.739584441396035963e+00,2.898070658173030445e+00,4.778677119776952864e+00
4.896355399315745593e+00,2.061292400063056363e+00,5.644217031279725738e-01,4.253042850866339819e+00,8.211142776260044185e-01,3.287459762476597547e+00,4.128575667022723827e+00,3.854678861715304383e-01,8.295345286334171453e-01,1.010798015175403464e+00,3.339169571511871215e+00,1.732153901015787811e+00,2.310827691403924078e+00,2.420729859812075446e+00,2.346893040536404129e+00,2.153846574665226665e+00,3.923404592345825836e+00,3.900443577491734093e+00,3.255189616104156691e+00,3.042103109833136365e+00
4.345752871478240742e+00,2.059573114371288316e+00,2.025026466418009541e+00,1.926937864430537495e+00,6.645345038980906560e-01,3.393304359331025033e+00,1.546024073796140819e+00,2.389449733353494754e+00,8.297380236573916878e-01,3.274933202022395129e+00,3.276871488165408408e+00,2.092973581204945699e+00,5.341206748745319643e-01,2.509132288622506035e+00,2.145711579917655598e+00,3.592861457428505378e+00,3.621697636496676864e+00,3.846330087217046501e+00,3.302110573985872044e+00,1.168921099970283706e+00
4.733299761755197288e+00,2.050934740557106117e+00,8.553405443526742591e-01,3.141713281355779319e+00,6.394832242589199023e-01,3.484129078223698883e+00,4.178504162818812873e+00,3.864875794510970408e+00,2.292850744418790387e-01,2.312455914377027355e+00,3.017365199711157242e+00,2.923275459411297739e+00,1.204771880741498880e+00,3.277633747079055748e+00,3.013241483460382231e+00,3.671544951292282644e+00,3.900294487572455893e+00,3.733753588535963175e+00,3.352938613139494262e+00,4.409490119735091085e+00
4.557163221091665939e+00,2.057704916638915638e+00,1.824706857460852483e+00,3.492829274756316327e+00,8.078939078314526512e-01,4.407861050137737102e+00,3.309912403508354917e+00,1.924320587888564971e+00,9.426848400170468878e-01,2.917440540616436540e+00,3.620719875534388787e+00,1.501716821779286670e+00,1.878355331144792029e+00,2.738822909778319215e+00,3.019150615027818230e+00,8.341788380831713923e-01,3.634875705752362407e+00,3.986863366816109977e+00,2.948462359922401799e+00,1.980218140041798636e+00
4.756741189948581194e+00,2.070725374587966794e+00,7.784789243827658911e-01,1.049088759463882248e+00,7.714862311692641805e-01,4.297517118109394296e+00,2.807288094395529399e+00,1.390384492281735440e+00,3.089317281683395811e-01,2.899158367501246225e+00,3.157342885846306402e+00,2.692982887334435471e+00,1.937008412873298946e+00,2.556422311139876946e+00,3.058124307010828602e+00,1.693645390105336990e+00,3.630602202517536625e+00,3.677528708314344641e+00,3.021488531694042301e+00,3.783302830108600023e+00
4.694402867728824091e+00,2.069285655949375080e+00,9.564500484137969938e-01,9.953688750561807685e-01,6.299103460419365197e-01,4.408936859126801444e+00,2.444132079517602030e+00,1.865901547758177292e+00,3.021437164882900817e-01,4.911007625824335143e-01,3.524688319505378420e+00,2.077560378704293331e+00,5.535500263471242466e-01,1.935359541213957257e+00,2.813418236701867858e+00,4.382923657274687912e+00,3.725820157136206845e+00,3.867305656021426064e+00,3.271560356929910096e+00,3.241577566098665653e+00
4.015043974510532188e+00,2.049217276221717565e+00,1.610213199301474329e+00,3.771034115713878254e+00,6.098276126255327556e-01,3.596328249070683380e+00,1.508813268312657385e+00,2.842793270450987286e+00,1.367396611557803177e-01,2.532213738421045246e+00,3.474933557625222935e+00,1.326342443763474099e+00,1.075941877918505707e+00,1.391627185950628398e+00,2.501199109569342660e+00,4.911062626539623444e-01,3.844222000597499633e+00,3.674887240047516990e+00,3.109378979265873255e+00,3.166738385606870043e+00
3.893852597879057686e+00,2.043999085147173655e+00,1.189865333344404252e+00,2.337110000911905239e+00,5.762791240583755581e-01,3.639036213140409703e+00,2.493177064110282615e+00,1.694621131462695551e+00,5.490622881740967465e-01,2.125765598308700266e+00,3.510440769345653855e+00,1.812075133271346505e+00,2.389572423441794324e+00,1.890388811683741732e+00,1.895614049707687432e+00,1.342913417765461137e+00,3.770544096525358935e+00,3.923408438162142353e+00,2.876212100779953484e+00,7.821592233182981246e-01
4.486838819602108508e+00,2.046801977340380496e+00,1.138073790055658341e+00,3.887290989301928956e+00,7.757550564179631625e-01,3.778517923674693080e+00,1.439951383663599094e+00,5.994367052198767976e-01,4.695882965229275507e-01,3.547364196854724483e+00,3.033168268508255494e+00,2.202660674553711395e+00,1.681583936123558054e+00,1.584163436507852740e+00,1.863275708554496202e+00,6.878356547571403690e-01,3.767299199075917926e+00,3.893196676791809363e+00,3.245668290087345031e+00,2.816457920902321721e+00
4.049480566936226822e+00,2.054512944348953596e+00,2.026721460578091438e+00,3.600464846893120630e+00,5.946760537727600049e-01,4.233994792664979023e+00,1.678416484212198245e+00,6.508886190292755280e-01,4.489542769568909963e-01,2.084354379163694482e+00,3.264879880167293358e+00,1.861565280167960079e+00,1.197901792279512989e+00,2.611537792881569509e+00,2.828022482967288642e+00,2.597707505339835965e+00,3.703786365883953824e+00,3.873216136370221996e+00,3.070136287557728938e+00,1.614920814690781414e+00
4.621468002685296561e+00,2.070599955001142245e+00,4.912216007967942222e-01,1.196171381138266820e+00,8.569548632296650759e-01,3.858390639253737042e+00,2.747018883530748745e+00,1.810533066320708429e+00,6.940255867214571994e-01,1.418439389598403988e+00,3.179619618802903336e+00,2.209293061320855234e+00,1.849712654880344420e+00,2.993373218641763422e+00,2.518362683779896471e+00,4.408371981761843195e+00,3.753839035733720575e+00,3.980178546559794306e+00,3.355270316096321537e+00,2.789450302970453155e+00
4.504047987038310552e+00,2.059911281370868430e+00,4.873942107592257322e-01,3.979349806175453974e+00,6.746793938422652737e-01,3.280913347226019905e+00,1.943604026466239088e+00,3.310197273348076230e+00,8.725889560411864698e-01,3.133682561129279343e+00,3.126373285746720132e+00,2.248963540070519684e+00,7.527278650639219748e-01,1.117929220706638027e+00,2.821373336290347922e+00,1.399196326701809934e+00,3.878680809130574225e+00,3.800973115677451108e+00,2.991387071999788372e+00,8.438791436991569528e-01
4.513583161342407557e+00,2.062595151533543003e+00,1.657420044231662004e+00,1.237764262654400760e+00,5.711071982652695667e-01,3.433155945878510362e+00,2.574627925503221615e+00,3.120709831214233176e+00,8.127499704433231997e-01,3.829875893620535265e+00,3.571660357649939499e+00,1.876909728798753729e+00,1.079709377609583854e+00,3.648637300679508755e+00,2.001223034566137038e+00,4.132943697060938781e+00,3.762994727374993520e+00,3.775211303922640926e+00,3.210946814569676899e+00,7.330106830931514272e-01
4.408746832327769205e+00,2.051830445454938090e+00,2.143639335219375219e+00,3.631669269485088947e+00,8.937668591680494323e-01,4.366167459551892449e+00,2.391955700328623369e+00,2.083809129090949064e+00,4.098777514984379144e-01,3.190114542950838405e+00,3.367514981889713432e+00,2.890795601233924650e+00,1.250291573524128230e+00,2.656800148308061882e+00,1.684238833365562238e+00,8.631556618943372339e-01,3.628883950086719601e+00,3.899011602783103214e+00,3.058319106770695406e+00,4.442358005700564050e+00
4.617087830231069390e+00,2.043968050031155670e+00,6.177004882033345634e-01,3.670575520247247869e+00,7.624994733004090142e-01,4.255822858969159128e+00,2.105574041713663025e+00,1.406697392837451321e+00,3.825895037371755958e-01,1.125298442154278433e+00,3.314108022845612567e+00,1.645037183515964063e+00,1.552095445279339625e+00,8.516548538870885032e-01,1.881640188592022866e+00,7.980888081776911225e-01,3.744825066969759586e+00,3.942082147467307784e+00,3.059949589421722571e+00,4.578427817758838891e+00
4.263816242816110602e+00,2.070043448379808027e+00,1.760382302701686941e+00,2.290520801271151541e+00,6.525618165309388097e-01,4.005709611542215498e+00,1.791950338619344940e+00,4.475804339986588776e-01,7.655839756933816576e-01,3.125206415176266628e+00,3.564834840299554664e+00,1.160507288508752843e+00,1.681200480624177818e+00,2.114148938131037880e+00,2.498374492996813245e+00,2.739005431256769540e+00,3.758406289219504703e+00,3.782041539612556846e+00,3.043080014372501640e+00,1.577766055347051610e+00
4.257401870396221533e+00,2.045570259880972408e+00,1.425803382724126323e+00,1.572225835742454780e+00,6.906784126575400418e-01,3.971354031106032245e+00,2.111175837500978147e+00,1.980278471686624409e+00,9.443546666732900441e-01,1.173071371310824507e+00,3.244423304624704851e+00,9.496234881914715764e-01,1.587512938647854588e+00,4.032450836125383020e-01,2.166505739289054766e+00,3.235738279218101976e+00,3.864638998810716597e+00,3.718114510670008421e+00,3.015593365861936714e+00,3.533060981560297797e+00
4.178740166691045310e+00,2.048259015842175401e+00,1.929681046016797907e+00,4.031779041117628637e+00,7.161142025668059130e-01,3.629738924060838201e+00,2.323916926318444265e+00,1.134248778185187767e+00,2.508225124725208532e-01,8.675464280293390118e-01,3.172272244381825423e+00,2.221899262209302339e+00,2.163664287594215807e+00,2.688893098302717277e+00,2.307133268716821561e+00,7.718811251807935481e-01,3.868038175229486786e+00,3.705866329294566164e+00,3.072030660139300373e+00,2.423665066448860372e+00
4.802977141620333512e+00,2.052992572918386660e+00,2.136281720196933076e+00,2.367668672469408708e+00,8.229533602506531320e-01,3.225564157946814614e+00,1.431526004308473654e+00,4.082334232835643784e-01,7.631334573127924736e-01,1.205499086616689919e+00,3.530983099233969913e+00,1.902291522383644296e+00,6.172862313357756481e-01,1.598924236824302181e+00,2.757703742897123611e+00,3.302695256866630125e+00,3.875600550213808670e+00,3.633387784898233441e+00,3.215516655442160143e+00,4.648807543273228760e+00
4.367184872380057037e+00,2.054814153334302951e+00,7.078972186038903214e-01,3.196174505030619617e+00,6.454497405206491845e-01,3.374995584366001111e+00,9.617410185765332686e-01,3.566768530061865672e-01,7.290245827755401642e-01,1.527187547389484923e+00,3.212692770382008955e+00,1.828165141103358149e+00,1.674741760706223603e+00,1.465276786344813509e+00,2.947736287815674316e+00,1.932804799331662160e+00,3.721104131792500436e+00,3.732780245683785747e+00,3.151126767511226223e+00,3.985870347991354201e+00
4.561562228061774249e+00,2.061438442168502139e+00,1.601465238404932823e+00,4.000686474830013495e+00,6.675240240205041475e-01,3.635224954599225011e+00,3.976911080894719674e+00,3.963766210868568063e+00,5.761081170867888845e-01,3.270384102348957267e+00,3.443979905627775562e+00,1.333453718861984605e+00,8.200896934683699069e-01,2.268589346696549214e+00,1.603540944109112187e+00,1.154032911485010970e+00,3.720035633787690088e+00,3.726635587309978792e+00,3.285183150163912380e+00,4.594131658900135307e+00
4.644384481581513846e+00,2.065592103523588463e+00,9.627178646778502547e-01,2.758728343995088927e+00,9.200424519541849921e-01,3.673022497633454453e+00,4.205640522334020304e+00,3.176991013643683193e+00,3.869448528738209103e-01,2.686798893146841394e+00,3.404634274552570616e+00,2.606755228104153055e+00,2.434367130558163339e+00,1.256483369719528564e+00,2.282248375293896014e+00,7.500755285676077300e-01,3.827062641263526910e+00,3.758394053373309340e+00,3.031512574403958382e+00,3.873962907083134510e+00
