1.933879401270246490e+00,1.361609647607764151e+00,4.641062334995325500e+00,6.522492628943422632e-01,4.663094854249674626e+00,2.123719669056323145e+00,3.952302279835342436e+00,4.707773644653701517e+00,3.895074398047018605e+00,2.935388666006172542e+00,1.517395696124769655e+00,2.888308727439273804e-01,2.740947181010646716e-01,1.089421439910891909e+00,3.653559863898530047e+00,3.767909815488736491e+00,5.722524850913703887e-01,3.567415774190185296e+00,4.480143288321025707e+00,1.643567629685372067e+00
1.934358967948118346e+00,1.755193970090084710e+00,3.738995717231903715e+00,6.420395193230827857e-01,3.703280436702051315e+00,2.369244679688382149e+00,3.859349789119151275e+00,4.720734136484854737e+00,4.103414558455402705e+00,3.244145895506862942e+00,1.562374723889952133e+00,2.271937771208289436e-01,7.662481074397531344e-01,2.781345107669752181e+00,2.760983415715306588e+00,3.871882623416496472e+00,2.166319807061495073e+00,3.497656382864418489e+00,4.578990464451361930e+00,3.143902737845333917e+00
1.987774273022049343e+00,2.075006561161608420e+00,4.164145557856694602e+00,6.465243538680142121e-01,3.748551472499705106e+00,2.830162894755102521e+00,3.964246431765968470e+00,4.701114333401491763e+00,3.865200622845911038e+00,2.943975543476449630e+00,1.624294996060310581e+00,3.129837075895500753e-01,1.746515641164535282e+00,2.722743726682043786e+00,3.672601806744457242e+00,4.015031940204139005e+00,2.611516437179893124e+00,3.560775804585918358e+00,4.471378282011191807e+00,3.598028656462143982e+00
2.007297156530813087e+00,9.598345705559032659e-01,3.966300139966854488e+00,6.525666787007150527e-01,3.361196258962192651e+00,2.900297740889006270e+00,4.064295908140617364e+00,4.699007820593035234e+00,3.976471991488815583e+00,3.556560431950460455e+00,1.571237012499439034e+00,3.286396316640493587e-01,8.992288347712811269e-01,3.914831118821758160e+00,2.967596029586290651e+00,3.763968075484295905e+00,2.329277562660339029e+00,3.483966847641740028e+00,4.497600521030258314e+00,2.282948548276111822e+00
2.110659684136658942e+00,1.195087966029780180e+00,4.426851656453476558e+00,6.307786857148285353e-01,3.851327276916869380e+00,2.342062829270062707e+00,4.107509393699322331e+00,4.700443156205801998e+00,3.988121588601805989e+00,3.053038362596412369e+00,1.549266103699671770e+00,3.576079916018815030e-01,1.830112665724550114e+00,3.710470862472182052e+00,3.426642972488081806e+00,2.826065098621028504e+00,1.248874668107034402e+00,3.483231983918340990e+00,4.068997853535515574e+00,1.907948223579733815e+00
2.052130014670903613e+00,2.992525106719102101e+00,4.275936117794795877e+00,7.581440645535522105e-01,4.539568719659194507e+00,1.152374426890395709e+00,3.845868820975161029e+00,4.703060113471142500e+00,4.010505607006235707e+00,2.043895962524169718e+00,1.534073521192377942e+00,2.811838587755002838e-01,1.525504165794201006e+00,1.833417960261759294e+00,3.557089348504839599e+00,3.704161882087359636e+00,9.287450290212589943e-01,3.618741807418783818e+00,4.121246072861839416e+00,3.372141692604681218e+00
1.935298738109659133e+00,2.614555898262881595e+00,4.018642002768752164e+00,7.692719114638246758e-01,4.482900286409766899e+00,1.476830493550437939e+00,3.716797143885771426e+00,4.699536459311220327e+00,4.063287248244645156e+00,2.832501455702823634e+00,1.557030217218602797e+00,3.291191444187798187e-01,2.233560753548330169e+00,1.978506640162175589e+00,2.762940395714701847e+00,2.342738389812305755e+00,5.571119839654649075e-01,3.502298755505598660e+00,4.299500799067931922e+00,3.188458923083341556e+00
2.129995212256180270e+00,2.551066159376064846e+00,4.393700138318125781e+00,6.724848533591201161e-01,3.703320722599166448e+00,1.151011383909386732e+00,4.107209600481920297e+00,4.720391201144084725e+00,4.017185282461918305e+00,2.456168966734510128e+00,1.556493513578128152e+00,4.014822914114884456e-01,2.786078425740128317e-01,2.156795818435594203e+00,2.701889110388461468e+00,3.822850268641203364e+00,6.063462755796189541e-01,3.470301108789401123e+00,3.722527384915068183e+00,2.125284816113254038e+00
2.039852033504478968e+00,1.464028984547696810e+00,4.445791813716052587e+00,6.999454331356951275e-01,4.327538015677750316e+00,1.934069007006427254e+00,4.066711012626903710e+00,4.701310086368929220e+00,3.988516629512047551e+00,2.594311961568524616e+00,1.628535605148078602e+00,4.196516556752253879e-01,8.404458195681225874e-01,3.673982335298574320e+00,3.266472285175943568e+00,2.521292659956316129e+00,2.247751149593939068e+00,3.496429009791089726e+00,4.172127687475124524e+00,3.009278292773833741e+00
2.161531659051117327e+00,1.405828546068194740e+00,3.784355122458729070e+00,7.162716289707815598e-01,3.754068756921328465e+00,1.651831589601546746e+00,3.787452887892493347e+00,4.720824565153589170e+00,3.974250471206417057e+00,2.095451927869505848e+00,1.616664445661643246e+00,2.678110419286821586e-01,2.618619843057299335e-01,2.520357093418769345e+00,2.978939543590261252e+00,3.002188503810179210e+00,2.597178823479058707e+00,3.471259578786842326e+00,4.526715951617249267e+00,2.622146778696610170e+00
