1.618900434295648560e+00,1.127850206579070758e+00,1.468531108081446712e+00,4.517947111049145370e+00,3.857801345307478869e+00,2.039479617191432226e+00,2.076791563671771534e-01,5.301922411731596618e-01,6.606137898630615179e-02,2.793737302871359240e+00,2.920116327733838890e+00,3.648251042320191040e+00,7.761645919299942076e-01,2.431247276264850932e+00,7.757120362708591621e-01,4.169836217242268717e+00,3.617017114374421194e+00,1.768176313195266802e+00,1.050776475135106303e+00,3.135999747924137271e+00
3.486103790591831952e+00,2.623867988763946002e+00,1.449529811527510814e+00,4.618722817753735832e+00,3.264719165248411770e+00,2.460937230329669489e+00,1.717930358530705970e-01,1.788886152178211342e+00,4.772657246544632081e-01,6.629523401058112775e-01,3.038724631125061748e+00,2.631847641168667984e+00,4.610038410993038127e+00,3.379098631148559573e+00,1.040719515610902812e+00,4.282196657392830730e+00,3.205702668560430624e+00,2.347334098595915908e+00,1.017795485685456747e+00,3.140664824752809725e+00
2.898515942897845754e+00,1.091223419332847833e+00,1.468969402595348805e+00,4.850146343309351238e+00,3.472547930878315814e+00,2.350852544723865289e+00,4.117447434258610928e-01,1.049920360043458345e+00,1.058548006597013896e-01,3.158127931129638188e+00,3.452568717033276169e+00,2.456113952307936721e+00,3.197468849811467617e+00,2.257374241195449383e+00,7.377778481850025827e-01,3.148301477356106215e+00,3.343484826629791407e+00,1.470613845465257086e+00,4.001063479614630047e+00,3.181213306499909077e+00
1.757548803654677139e+00,3.344950819557479083e+00,1.463163119578733351e+00,4.932274969839197887e+00,3.057666781707500725e+00,3.119094388533393492e+00,3.988604862002942952e-01,1.464996960964772388e+00,4.405757634145086865e-02,1.729794597564064063e+00,3.711423930873254839e+00,3.499375235118408867e+00,1.104062512272497631e+00,2.188549618934890084e+00,4.823627264277315918e-01,9.635195243863373671e-01,2.523437979060702663e+00,2.223537297967431936e+00,4.304738459685828467e+00,3.295908858010240028e+00
3.484244318691686715e+00,6.542721503015620499e-01,1.435870686405412933e+00,4.643693035235580524e+00,3.020723752850158483e+00,2.495682985910561147e+00,5.216153787773232242e-01,1.363904437227164035e+00,4.326821552565386364e-01,4.345743427609893850e-01,4.195853109246421297e+00,2.620982610936837709e+00,1.731085884584955270e+00,3.004028950472830584e+00,8.583676042386196858e-01,9.729503444030191961e-01,2.259632430517723556e+00,1.531941575865435556e+00,4.499691613358561604e+00,3.202664383364793643e+00
2.341137507345322888e+00,2.447223601791529646e+00,1.452755964783536635e+00,4.610896008268960955e+00,4.303801101357578318e+00,3.738797968496842650e+00,6.989540363150946733e-01,1.829060374686660051e+00,3.952795834031263555e-01,3.378370081713994555e+00,2.677262450372293934e+00,2.086484317022427870e+00,6.923889340316473628e-01,1.818498364177157711e+00,4.746652757411236601e-01,1.347238936777930718e+00,3.339958976778786059e+00,1.108765923265531805e+00,1.947159573340021765e+00,3.210390562236947520e+00
3.325447410539812410e+00,5.712023496681508661e-01,1.449935623216364933e+00,4.766686348168870602e+00,3.368224536342959929e+00,1.905838508259082076e+00,2.879530004325735471e-01,1.158645692848862652e+00,2.622037933308304369e-01,1.915230194309640588e+00,3.233868314375284658e+00,2.123116293508717334e+00,2.795770000063095395e+00,2.082179056712590182e+00,1.118759171786853468e+00,1.573926855934669078e+00,2.178087138610475204e+00,2.427423759530834779e+00,1.328452196939541086e+00,3.391118459036749133e+00
2.940119568212321344e+00,1.546868220982887232e+00,1.461347020277407038e+00,4.536528270581182021e+00,3.246311626693886954e+00,1.560415860990466808e+00,4.650617174840208090e-01,1.958657026312754956e+00,4.373021711934419464e-01,1.689620555024071713e+00,3.593722068790646595e+00,1.600570032530693521e+00,3.474048479441504078e+00,1.350873169737839330e+00,9.206836756887267770e-01,4.930012385445281531e+00,3.544925208239492864e+00,1.493188488213009091e+00,3.822006429869840183e+00,3.374327682599596034e+00
1.701821412017515911e+00,5.408589889339947554e-01,1.454952068556393252e+00,4.750172225218810773e+00,4.175083838293313754e+00,3.403468287419142868e+00,2.717678912194239627e-01,1.022324331618683857e+00,2.667494620717271725e-01,6.639677299038848624e-01,3.466192693575876227e+00,3.540462061824718898e+00,5.545068615021407910e-01,2.305121223438610478e+00,3.950048221669573145e-01,2.709071969094918320e+00,3.908513737980030989e+00,1.822330489564203404e+00,1.860339474348811084e+00,3.169408126803807235e+00
2.744122499520661229e+00,2.383997655537223537e+00,1.466477176118882175e+00,4.618441924591150105e+00,2.988752783581275718e+00,1.806258205102614145e+00,4.118649976427952719e-01,2.592410393409370517e+00,3.271672701099453962e-01,3.107911340996945881e+00,3.037663408118074226e+00,2.716748478685449442e+00,2.447265574972392166e+00,2.420142042817218897e+00,8.252641124222463986e-01,2.395070993051162667e+00,4.122770955110167890e+00,1.292587118862130957e+00,3.527397773959527250e+00,3.297163885625073121e+00
