0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484697948500953490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821458405977417705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104388466863757134e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.546049838515744845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.910245107198255132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599050293535089429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452836434074397776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849564784903511505e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.172858702894608030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175708171536234303e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063778953729868526e+00,0.000000000000000000e+00,-1.679402302533359315e+00
0.000000000000000000e+00,1.468001040021669645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062477782003908633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.987312864185780015e+00,0.000000000000000000e+00,5.957669147970434675e-01,0.000000000000000000e+00,-1.606833230943142121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694389826354053330e-01
0.000000000000000000e+00,-1.337770192640828970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100095606953905181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
