0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682143514867630696e+00,0.000000000000000000e+00,-9.049069094284387660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.496612933002722023e-01,0.000000000000000000e+00
-1.945662593825757680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564737950739123251e+00,8.110064810007154845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133447457632803967e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977618667970584720e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964506097102666438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585836033613185370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374506687869199606e+00,-1.447159348488393782e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.448868059984451229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140301149777426248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505095202503073715e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728547528084120266e+00,0.000000000000000000e+00,-1.808266453096893933e+00,0.000000000000000000e+00,-1.045297101005989271e+00,0.000000000000000000e+00,1.489770529941257804e+00,-1.196888843061050256e+00,0.000000000000000000e+00,0.000000000000000000e+00
