0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394346893738859450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.099431899956412995e-01,8.194963198657094772e-01,0.000000000000000000e+00,-6.396248624847802322e-01,-1.060202619416619640e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135022933185086735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440429227979530546e+00,5.183193403402910349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.259989338776679624e-01,1.716699180421388471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030169088762387108e+00,8.659562796381252703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802821890979409591e-01
0.000000000000000000e+00,1.368157228271770443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894722095699107989e-01
0.000000000000000000e+00,-9.541664330727528398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865516378911769690e+00,0.000000000000000000e+00,-1.420207339367695276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470086415803786073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182152836536451090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
