0.000000000000000000e+00,0.000000000000000000e+00,-1.165675977935801910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216676849410304850e+00,1.772764887989780602e+00,7.638733047435943835e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.711371578680007222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672418580707215607e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.471139405639088515e-01,0.000000000000000000e+00,5.384210640561057915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759145450865249760e+00,0.000000000000000000e+00,1.902969718710498359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845968539599805114e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.841892419809375792e-01,1.392206822066091920e+00,-1.846502781336975652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021470310187161834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.011084838162204402e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.724917897738179384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190652904800471923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995600689013259821e+00,0.000000000000000000e+00,-1.050529705578457929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
