9.923225036411464473e+00,2.326802831402359217e-01,-1.171644192075958202e+01,7.797500453116334995e+00,-3.979839953668570240e-01,-7.057607371513158201e-02,1.071054646867724713e+01,-1.677045149440244964e+00,2.890724346724073079e+00,1.470328739026803166e+00
2.023339860232333720e+01,-1.244027070663939138e+00,-2.373450646159253807e+01,1.550470313357665653e+01,-3.508224878439086813e-01,-1.332744401199819517e+00,2.342113801962771902e+01,-3.658897802682107070e+00,5.336853318694088522e+00,-3.515062808950486506e-01
1.469817081318641527e+00,-4.693053824363522808e-01,-1.081467766048390722e+01,6.348048575428554052e+00,-1.997522404281857622e-01,-1.836704966563772468e-01,5.786888449218372976e+00,-2.047200813004010023e+00,1.161519117313929428e+00,1.411517684021738273e+00
1.330338077073390757e+01,1.311444146079656647e-01,-5.301246377058241421e+00,3.769198513329865996e+00,3.825789105301943271e-01,-4.680510586307007337e-02,1.172270220086902981e+01,-1.072954507990102169e+00,1.732200998493063970e+00,-6.256679375412748989e+00
4.949760207749059759e+01,1.058107580088752719e+00,-2.974970410281808952e+01,2.129340532898971716e+01,-1.328034530106271704e+00,8.461270545736121473e-02,4.008044721031859581e+01,-1.534041890234447258e+00,1.108032745650603701e+01,1.877008511551225833e+00
8.482416060879682362e+00,-9.776326026519863710e-01,-2.037793403000044634e+01,1.056744766177868655e+01,7.436749307866488135e-01,-1.448754133816448908e+00,1.544474271881273708e+01,-3.452347187312978960e+00,3.278306024379860961e+00,-8.560442423823024782e-01
4.565704728036643445e+01,-1.737103951179117978e+00,-6.539837688523891757e+01,3.821120255791603171e+01,-2.060218877351119193e+00,-4.055462035366760531e+00,5.488580395551448987e+01,-8.285361689968517851e+00,1.612612769706045768e+01,1.380361241506889947e+01
3.276803102648923272e+01,-8.289930842710624415e-02,-3.604614593768313568e+01,2.238092095581475149e+01,-1.136619047943967953e+00,-1.695588752987869929e+00,3.544054934220731212e+01,-4.689690447352932168e+00,9.519167633652999783e+00,3.123876654550119980e+00
2.326440181795210549e+01,-1.205568833112638627e+00,-2.624115450103824898e+01,1.507788090551108873e+01,8.008477041768928828e-01,-1.812558998535871657e+00,2.554200692206334367e+01,-4.315573349193144281e+00,6.304527437742978968e+00,-3.654293101437864344e+00
1.766370735058038832e+01,-1.005540057367055207e+00,-2.532696099256387257e+01,1.503419910836566231e+01,-5.705448945612761058e-01,-1.279320529296187114e+00,2.144657753337033412e+01,-3.083681447299017275e+00,5.543471103775236664e+00,2.259985404460326031e+00
3.218752244821980213e+01,-1.610051129040862783e+00,-4.428714629147941650e+01,2.734320444889298685e+01,-1.771714746260387496e+00,-2.195725111520657524e+00,4.008495075197397028e+01,-6.841843134258835946e+00,1.050767558275066449e+01,7.635425669716617847e+00
1.557422901288060402e+01,-9.104114407094765493e-01,-2.248391956477145825e+01,1.076258581668643366e+01,2.685974599478669678e+00,-2.560207543243254946e+00,1.734670347339823593e+01,-2.376952943377845795e+00,4.714174385503151044e+00,-6.284868588243689658e+00
5.272177880861532628e+01,-2.376248557114934545e+00,-8.202317216859300686e+01,5.603513312534898461e+01,-8.919185519754904590e+00,-4.135711234592703178e+00,7.169967841221068738e+01,-9.367704894690660922e+00,1.977168839316549054e+01,2.664449864658859468e+01
4.797106131610291158e+01,-2.059252837459309760e+00,-7.719141767520274300e+01,3.751477270713215262e+01,5.702355751001311646e+00,-3.595769470807145485e+00,5.959253415868985115e+01,-1.201965119974683915e+01,1.444991296065142983e+01,-6.402866221999437002e+00
1.821915929495878572e+01,-2.846217583966250242e+00,-3.844815020986612808e+01,2.248282421219673566e+01,-3.562828235142858624e-01,-1.145830917111203551e+00,3.076442032510353997e+01,-6.836858085329399870e+00,6.685109420734667296e+00,3.346783613597805740e+00
3.744904051520567378e+01,-8.918441094672038272e-01,-5.601132665113519238e+01,3.685007410685106777e+01,-5.996176604052184445e+00,-2.950597752942207830e+00,4.828055026926850957e+01,-6.443340852557050802e+00,1.438786399210875899e+01,2.006675360797712315e+01
3.629170361168600323e+01,-5.953341857322463904e-01,-5.031960035264483366e+01,3.022573889305191130e+01,-2.222468950491826689e+00,-2.545314073468756710e+00,4.098600872776979287e+01,-5.401758990205494548e+00,1.195353918922502778e+01,9.453813242710747744e+00
1.125487050174607973e+01,-4.864796747517972086e+00,-2.119792662094507136e+02,1.440143066843209283e+02,-5.262190284610956326e+01,-8.175763677246839833e+00,1.066441044930128044e+02,-8.542108231216303693e+00,4.567924855034796394e+01,1.385356129579428739e+02
7.320732013180078823e+00,5.365777629039703012e-02,-1.109662840191871958e+01,6.593449949028656221e+00,-2.624562180570338965e-02,-3.933744967551413563e-01,8.612353689692644920e+00,-2.202783983548484148e+00,1.843787430631334878e+00,6.180713915723652363e-01
2.871107227613942925e+01,-3.280272005594715434e-01,-2.816163860874309322e+01,1.634427772055803985e+01,7.228008363953936088e-01,-1.007503112268356649e+00,2.821790893244752851e+01,-3.009762436320368550e+00,7.816651996107196076e+00,-1.541745691564028853e+00
2.796853734436367844e+01,-7.012672242900166442e-01,-3.492733282770018377e+01,2.471514241768586473e+01,-3.396075439406426533e+00,-6.121419393700600065e-01,3.393009209959577532e+01,-4.560408093448400813e+00,8.850685383255811445e+00,1.000235804551130769e+01
1.230515401031580147e+01,-5.009359209898187615e-01,-1.274592555982981601e+01,1.076319560026843192e+01,-2.744731900868515151e+00,3.567966169075731386e-03,1.583498549633916674e+01,-2.994736098321550966e+00,2.641500059137525724e+00,3.574897185661101595e+00
5.010032311472483713e+01,-4.941747024277956868e+00,-8.768431692510309006e+01,5.413723662961681526e+01,-3.414375804732907582e+00,-7.179454093397718673e+00,7.038833328026049685e+01,-9.860684341363773697e+00,2.026466661366816524e+01,1.432368417884145373e+01
1.714178577576529960e+01,-1.648705903295811570e+00,-3.000498057207871483e+01,1.385413581591492971e+01,3.012264456088441733e+00,-2.473303196183203934e+00,2.065119171235124185e+01,-4.197759080339016791e+00,6.021124833270727450e+00,-4.193502133691747069e+00
3.185833491587129629e+01,-1.442773815785201474e+00,-4.242465093856818470e+01,2.574619715916691121e+01,-8.723112720291773536e-01,-2.037920728175659946e+00,3.860546911373359791e+01,-6.330978502444566836e+00,1.005806505049590882e+01,2.617938227858046751e+00
4.190863743047228951e+01,-2.680960904094073172e+00,-6.807367942227277524e+01,3.840637212562556613e+01,1.639274334507867248e-01,-4.420004549237044777e+00,5.510958164369697698e+01,-9.101004362839811179e+00,1.513989823572955551e+01,5.904466523058267136e+00
1.047062044812689585e+01,-1.466884198605760581e+00,-1.288535620597680698e+01,7.078601807298033677e+00,2.117275397703210160e+00,-6.861900778437897142e-01,1.290588178015260645e+01,-2.461617931008776239e+00,2.413358371745992770e+00,-7.042165686906723288e+00
-2.073786708665688749e+01,6.553933023411395720e-01,1.826766336094301479e+01,-1.088215903451644628e+01,5.965791129609765431e-01,1.513888633815956064e+00,-2.033566680139447058e+01,1.445623651918982233e+00,-6.048524738475902218e+00,-9.765222753379042553e-01
3.297359362189156684e+01,-2.383118045110576233e+00,-4.928892720421224993e+01,2.603406627240867977e+01,2.803115247608511940e+00,-3.661392422057864859e+00,4.101831739739009208e+01,-7.332961512885376898e+00,1.087896893615791427e+01,-7.350179559658675643e+00
2.310610746839686414e+01,1.562536684128652986e+00,-4.307328751834741176e+00,4.985656814896832323e+00,-3.036936848461074256e-01,1.184380813393076659e+00,1.263834769849275297e+01,1.062083631503767389e+00,3.976640469712156012e+00,3.893642322462353977e-02
1.015968070666331080e+01,-1.371570073926040578e-01,-1.174707766735355641e+01,6.730953204235678555e+00,1.611502937856869877e-01,-9.554657795177745605e-02,1.030428748279431339e+01,-1.719477325394215494e+00,2.349862176715726836e+00,-2.080485345032914157e+00
1.133782211165977394e+01,-4.097884358522551063e-01,-2.142793895476815536e+01,1.300540362793419646e+01,-7.421122484544473430e-01,-4.363945045417088053e-01,1.668061097356412859e+01,-3.248721886419938532e+00,3.710443088074723228e+00,3.384403096301776159e+00
2.427271007979046402e+01,-1.958933375628389983e-01,-2.399484213149620970e+01,1.458697296367488150e+01,-5.745734739093705246e-01,-5.388880891072295176e-01,2.510649359500261113e+01,-3.068775235057951800e+00,5.555840529079991263e+00,-1.171188365965216915e+00
8.203605568809406634e+01,-2.929974956939294994e+00,-1.106548391627753318e+02,7.138973172323473193e+01,-6.922044277551345104e+00,-5.922836713041357726e+00,1.014584374883014704e+02,-1.490254070079005011e+01,2.719641206942114664e+01,2.588016053976037512e+01
6.777679499450030676e+00,6.782190769893456928e-01,3.938518028632574941e-01,2.646578920201103635e-02,-6.583699757021626020e-01,3.096687274177954974e-01,5.671907031471284277e+00,-1.289918628646999688e+00,-6.474150244367486984e-01,-4.796033741881590373e+00
9.473908838280523881e+00,-6.360885719872004795e-01,-9.586115443395868851e+00,8.112212427913600976e+00,-1.854112356029916198e+00,2.922593493889058536e-01,1.334563508207929949e+01,-3.029650753730971147e+00,1.893476864392749093e+00,2.269500776382346707e+00
1.541591337359558622e+01,-9.656007571862690320e-01,-1.937501471505633077e+01,9.629203402299042480e+00,2.007044873635718485e+00,-1.196604968391967061e+00,1.783135929895099281e+01,-2.912547272983806224e+00,4.340890926795962557e+00,-4.253946738766009261e+00
8.724270610909416135e+00,1.308014416381588330e+00,6.857844367358997495e+00,-2.771039468016223140e+00,-2.018591136603756220e-01,1.178801883540719464e+00,3.165980476435888757e+00,8.896693007100879846e-01,-5.599366512752881331e-01,-5.302220688367651036e+00
1.966685087390533226e+01,2.266698959759414489e-01,-1.104067820123256816e+01,6.498710658689711650e+00,1.240761971961552579e+00,-2.080292393667826922e-01,1.606429091000549647e+01,-8.365936670925049334e-01,3.980703814537991381e+00,-5.268648898670441838e+00
3.649133890125717272e+01,-2.608819164006750846e+00,-5.390303615738478982e+01,2.765817156061075011e+01,3.949859480234644948e+00,-3.555926838308508753e+00,4.488695483263163766e+01,-8.564182959337545142e+00,1.139203718380573527e+01,-9.319606901053543169e+00
2.159340643032928941e+00,-2.187211555346422642e+00,-8.731198244514676077e+00,-4.873952634163083997e-01,6.314358940441151091e+00,-2.312138526526297255e+00,2.529848607034558050e+00,-1.623654478536790791e+00,5.381481170215913767e-01,-1.203081670938900771e+01
1.963397702794360100e+01,2.641139319579552946e-01,-2.860339936528452753e+01,1.786844974032200639e+01,-2.175013906088200777e+00,-7.171008286273758969e-01,2.467202979361446680e+01,-4.116919315134863311e+00,5.657273533013000844e+00,5.754936760873182955e+00
8.227193489357506451e+01,-4.067607037932122083e+00,-2.576277601091524616e+02,1.907299532307184791e+02,-6.612307674032263094e+01,-7.789267388625129129e+00,1.793248439398282130e+02,-1.746537343795505848e+01,6.161412005865139463e+01,2.096219871243343675e+02
1.478954936388604047e+01,-8.732162084241584799e-01,-1.576403480473187990e+01,9.425616252090144087e+00,6.899048240373484298e-01,-9.407506261369146250e-01,1.561036798819740667e+01,-2.677847676281678524e+00,3.364556313072455396e+00,-2.604257587137920993e+00
2.107331697165795958e+01,-3.678246681851261579e-01,-2.535446345876444596e+01,1.380424565494277545e+01,1.155623810867471013e+00,-1.144992656831128608e+00,2.191578130188974072e+01,-2.268937821551859635e+00,5.803835349195495041e+00,-1.959429849184755046e-01
2.797422644008716475e+01,-1.238253758852658759e-01,-3.111019571707153730e+01,1.968702081295698036e+01,-1.327528638613863610e+00,-1.105421119902174398e+00,3.046124318261400532e+01,-4.368684862056696261e+00,7.359438809834388806e+00,3.982008536909261043e+00
2.605273892014281856e+01,2.783580597401547063e-01,-2.563255402869113198e+01,1.531235239039208906e+01,-4.101970862004575835e-01,-1.203950752857231965e+00,2.555438251298521379e+01,-2.700561322266109787e+00,6.605432977397731165e+00,3.120687313456097511e-01
1.322729894129853712e+01,1.931204947263898131e-01,-1.805668982282619695e+01,1.253477879039733622e+01,-1.080271694426425899e+00,-1.894246871377396335e-01,1.674787728122348440e+01,-2.724799868427593807e+00,4.381786976435891212e+00,5.912030327784455253e+00
2.525514972860563745e+01,-2.377211517193412949e+00,-4.780501629485826953e+01,1.310340147410874501e+01,1.260843180395254493e+01,-6.246711890884599327e+00,2.834952595440362089e+01,-5.833616455344673213e+00,9.545511886414139724e+00,-2.182489098105038039e+01
-3.395878579115589435e+00,3.761590671683758824e-01,1.012550486098811042e+01,-7.086473729975330649e+00,6.274771869449451422e-01,4.558428246200588174e-01,-5.516447461767523208e+00,-3.214413259315439531e-01,-4.370350364683114108e+00,-1.102124548502466261e+01
5.463674060402961175e+01,-1.888163229582098479e+00,-5.994262100010734429e+01,3.987330191396811330e+01,-4.165213960124923176e+00,-2.986431272740125653e+00,6.120681556675772583e+01,-9.730320697929897733e+00,1.630335912923667507e+01,1.058942949227549057e+01
2.550773211461164891e+01,-4.218835432292478149e-01,-3.922752024494223377e+01,2.572399957507471058e+01,-2.989748637837290168e+00,-1.228194103466023757e+00,3.394234649266611825e+01,-5.266866176341956418e+00,8.075811519118106574e+00,8.630495168504710435e+00
3.722870106728654260e+00,4.001900892511267571e-02,-8.397024834320742315e+00,6.128784961800917586e+00,-1.554815768707707546e+00,-1.039678464237085431e-01,5.320299395958058675e+00,-2.398986887258534040e+00,8.339746154239797704e-01,3.060621642794562725e+00
3.519726565868568713e+01,4.350027759096981583e-01,-2.904709191424150916e+01,1.873096743100357386e+01,-8.247085155929075873e-01,-8.841560804458222789e-01,3.302625539317308778e+01,-3.282047832517035246e+00,9.873685634236874620e+00,2.374034368577891296e+00
2.170461835062048550e+01,-3.863086578753414102e-01,-2.887332290352021502e+01,1.782497701922087074e+01,-5.250139527152889452e-01,-9.892908294619802145e-01,2.636299942389007001e+01,-3.371189130888313734e+00,6.840140691272238449e+00,1.669918921767177267e+00
-6.072149169641249955e-01,-1.707378831161487920e-01,-5.920158824157528699e-01,4.324844876416577000e-01,-5.987533422500845859e-01,-1.075173793149586388e-02,1.500542250829462354e+00,-1.880274132535712628e+00,-1.528989666050303509e+00,-3.065671029557110128e+00
4.573488912305187171e+01,-2.065979782195308090e+00,-6.114357816754932884e+01,3.840930603124704845e+01,-3.922364216410230586e+00,-3.480993430737903349e+00,5.408329939579027013e+01,-8.424987426816914038e+00,1.550077798717425459e+01,1.426825654302968971e+01
3.370458867774493683e+01,-4.872019918428596164e-01,-3.395454961503997282e+01,2.360845084816898876e+01,-2.645034388128601144e+00,-1.324568253445561172e+00,3.518365915366615582e+01,-4.904957236366730200e+00,9.464797192992270070e+00,7.395615783802075072e+00
8.584982049529168435e+00,3.020890509223232989e-01,-1.301392196700082415e+01,7.290118768148548867e+00,1.505260709716690903e-01,-2.897752493058129430e-01,9.885093045750906526e+00,-1.718739483989935479e+00,2.272037174810406679e+00,2.212687815922370405e+00
1.698829813102989306e+01,-1.075440126399470619e+00,-2.700237695682731243e+01,1.312871340600553971e+01,2.027884548967178624e+00,-1.927904987612003351e+00,2.013367976780027035e+01,-3.816213748763408908e+00,5.919468924946542643e+00,-9.555817983048000563e-01
1.943151506569236275e+01,-1.160703264729992856e+00,-2.642661134107513021e+01,1.611889550210574384e+01,-8.478074484434110492e-01,-1.394910809840410826e+00,2.247851078190583252e+01,-3.434812847544757908e+00,6.537756162980285168e+00,4.799451669020818656e+00
2.802945197100613584e+01,-2.374674665499948212e+00,-4.211257050662852208e+01,2.054514314171864697e+01,3.124654479673280694e+00,-1.809683125458983799e+00,3.529562014130643632e+01,-8.357939619572253065e+00,8.495853231570695385e+00,-5.698110412796165036e+00
7.991013542873674602e+00,4.729422143643451371e-01,-1.070725646602920733e+01,7.746626572211281925e+00,-1.412420316801733744e+00,2.079268264496318963e-01,9.013991075900804617e+00,-2.163260687019946449e+00,2.768589917788335519e+00,5.886384952253552072e+00
3.034276245986228204e+01,-2.014140453870495229e+00,-3.754309237823221679e+01,2.102846215109091332e+01,2.019277450112043404e+00,-2.743998135573632702e+00,3.547758854958095043e+01,-6.266416441486610367e+00,8.830472355829098063e+00,-3.808930041408644218e+00
1.148680524479015475e+01,-3.126585108229273935e-03,-1.467995394921352847e+01,9.858529828957875552e+00,-1.202537084502632414e+00,-4.742595871796199125e-01,1.405889016177473572e+01,-2.651280290912128912e+00,3.790290294962624262e+00,3.997604056807051442e+00
1.919774398631761159e+01,-1.037713378360665795e+00,-2.120284940897562365e+01,1.156027924025393894e+01,1.790374666279471505e+00,-1.501063570330129160e+00,1.972620565682731097e+01,-2.693569627965275881e+00,5.095375192368450712e+00,-7.903615050867229819e+00
2.367925902640917357e+01,3.436066192595654822e-01,-2.112333084817119655e+01,1.479972704384795179e+01,-1.698698119097865389e+00,-1.080527497906855761e-01,2.460589711999828566e+01,-2.587820463593148546e+00,5.578994869592290407e+00,2.846898420372662386e+00
2.061385287145222023e+01,-2.198180139807567324e-01,-1.905344266587267299e+01,1.213635739993761042e+01,-6.219928067930262650e-01,-5.719174279519538828e-01,2.096325934589197004e+01,-2.627161037260639986e+00,4.967533488050626111e+00,-1.601841201255772562e-01
7.753043581897684611e+00,-1.300896556886713684e+00,-1.396586835711859464e+01,7.953683330556517106e+00,1.073755127323135383e+00,-5.727947771948838085e-01,1.159477482389085878e+01,-2.824517893330166896e+00,2.342905995409557018e+00,-2.423528367974774334e+00
-7.905232451491409407e+00,1.071139790909272582e+00,1.248669021731730844e+01,-8.381746631152676485e+00,-2.724242903060380971e-01,1.806365282221200075e-01,-1.049466892426855580e+01,-4.018127822206094546e-01,-4.570167449849663832e+00,-4.781759409581511022e+00
1.347976351897040459e+01,9.562951230383054391e-02,-2.163406170337965406e+01,1.353897621372766480e+01,-1.451003807105851751e+00,-7.677806765535348799e-01,1.814081845938509829e+01,-3.431684849375997270e+00,4.255914253807707937e+00,5.175686591210581611e+00
7.963482474508738918e+00,-1.685074154740364927e+00,-1.389292838316782230e+01,5.267488444507222312e+00,3.435730190804935802e+00,-1.507562512436315227e+00,1.012024598273390907e+01,-2.700367377028817906e+00,2.217713993402679051e+00,-9.003188769444413708e+00
2.900945347440062250e+01,7.502073291058271032e-01,-2.851116214228768087e+01,1.854590966508337502e+01,-1.163488531550080918e+00,-5.336296486277679607e-01,2.817879446650190545e+01,-2.522233962384553774e+00,8.291638544093725471e+00,6.257699195452302909e+00
3.957808930691658134e+01,-1.382269776978874543e+00,-4.618178756602593893e+01,2.911670835555397474e+01,-1.363514717031152568e+00,-2.226724543366813691e+00,4.439509059531334856e+01,-7.169233586068724406e+00,1.144940495327444019e+01,5.711103536127037472e+00
2.590080184894006976e+01,-1.032160064332114935e-01,-2.433728313421490341e+01,1.562780809620840650e+01,-4.256435472474929815e-01,-8.030923407827610383e-01,2.638065178690463597e+01,-3.146150126942004022e+00,6.171741128548059230e+00,-3.658000215768834051e-01
4.529960753848870780e+01,-7.997175010040420418e-01,-5.040136287178306418e+01,3.111857299729459569e+01,-4.997780314279736125e-01,-3.268766097360702449e+00,5.089660986443428925e+01,-7.388360926358678249e+00,1.377659125273658347e+01,2.109022594975630938e+00
-3.467493159425440581e+02,3.104844043440960100e+00,2.150416372437629491e+02,-1.461267490785342318e+02,-2.779829978239917732e-01,2.609943463502823136e+00,-3.150189442835796854e+02,4.041290814930695419e+00,-7.880673475921261684e+01,3.781948790013494488e+01
3.078688783577646149e+01,-9.321818273544099087e-01,-3.982246604377301935e+01,2.339736560030178936e+01,-4.330215491308176956e-01,-2.144425432460001169e+00,3.444970162702919936e+01,-4.871816221193583374e+00,9.405261516018052603e+00,1.078072636393331507e+00
-1.124210646534411673e+01,1.951689231136382041e+00,1.917595903614062536e+01,-1.146615116262347378e+01,-1.799689018835361476e-01,1.350374665928149698e+00,-1.516506872207767209e+01,1.575191791091294924e+00,-5.083366825666051803e+00,-3.623093250022784595e+00
3.591695540524530372e+01,-1.336207785494770706e+00,-4.994471074463810822e+01,3.398302165643227823e+01,-4.559815718101805082e+00,-1.411322937142879486e+00,4.643907505471307928e+01,-6.729405110898087905e+00,1.190456917371990286e+01,1.428609880577292124e+01
2.917135348969747710e+01,-2.360817090036931187e+00,-5.262090414684401907e+01,2.599349951593198327e+01,3.372255891562984775e+00,-2.792822474048995751e+00,4.039818901092289849e+01,-8.517831475305547073e+00,1.021954558664321411e+01,-3.614593403954313722e+00
2.187663498194924117e+01,-9.206325218656006282e-01,-3.375905333978948164e+01,1.896692995003592941e+01,3.494530440298559970e-01,-1.831445392594863941e+00,2.848051549235201563e+01,-4.900848338554043337e+00,6.907093538134081001e+00,-3.660662629026784631e-01
-6.466292258406879156e+00,9.216666367964976292e-01,-5.392110323368816127e-01,3.290955120209964058e-01,-9.515481311982291190e-01,7.165644829071950994e-01,-3.297688933739940431e+00,-6.640403371952805500e-01,-1.767067077294721233e+00,1.459676437711688646e+00
4.661659396992607896e+01,-2.205932962974986866e-01,-3.866493608291838768e+01,2.596954724960838234e+01,-8.306285711545796646e-02,-1.704460044108302430e-01,4.367621598069931110e+01,-2.174388769940903909e+00,1.291517820801554528e+01,2.706249597394304374e+00
2.563957330091998443e+01,-3.144526015368477312e-01,-2.765787536668960911e+01,1.797262179321102238e+01,-1.794184655407216056e+00,-1.295325212062881315e+00,2.843629410382512290e+01,-4.166627098320533129e+00,7.398963517839138859e+00,2.920157002094855514e+00
4.276201242026172800e+00,-7.794992755357418313e-01,-9.654400964625285297e+00,5.971688424428356790e+00,1.905507423487384222e-01,-1.956625202069193215e-01,8.293726335553007090e+00,-1.981573508369828485e+00,8.917825460488968403e-01,-2.061130219998871471e+00
2.988825583253692031e+01,-1.727800335521119113e+00,-3.613912293346579929e+01,2.552638328487194030e+01,-2.885997296596108264e+00,-1.486204294191533215e+00,3.709396184399753338e+01,-5.551036342622640340e+00,8.757908909006243192e+00,4.116945853704981673e+00
2.731404659724175588e+01,-1.351951422865273811e+00,-4.569240567116462159e+01,2.809937220665903368e+01,-2.474250404892614164e+00,-1.766994308584937778e+00,3.697802302866700330e+01,-6.258236537896829432e+00,9.626597762753771548e+00,7.661933002537056225e+00
4.150987404734738817e+01,-2.561612235570079665e+00,-6.531302227092274393e+01,3.100431466605819253e+01,6.084609486987156757e+00,-4.348583356281444878e+00,4.943467609339320745e+01,-9.531546531737667749e+00,1.263375533159536879e+01,-7.610167239484505686e+00
-1.454515704055458869e+01,9.433239166134690379e-01,1.200001164375961871e+01,-8.578765734319905079e+00,8.243527438181789124e-01,2.618723894174951328e-01,-1.409503020240343751e+01,5.911512616501035655e-02,-4.441849079361473329e+00,-4.204920656794906897e+00
3.368069692804304793e+01,-1.621141094544567895e+00,-4.009620589481403385e+01,2.308342924626343873e+01,9.689502278309196637e-01,-2.590262877033434386e+00,3.674088363661812195e+01,-6.189568519074884811e+00,9.545301389965526795e+00,-4.755453677125226264e+00
1.441889979726173365e+01,5.104349712637434866e-01,-1.069413783868433221e+01,7.393603241861258724e+00,2.455947030646441487e-01,9.750094709167120288e-02,1.142175410683811521e+01,-4.709817194406281660e-01,4.217540275212821932e+00,1.260786004487297385e+00
2.258831811269176093e+00,-1.558928855955239001e+00,-9.657498576091432696e+00,4.123447451219573345e+00,2.101711141883156664e+00,-1.040789996776572135e+00,6.904788371409751768e+00,-2.668334303407252861e+00,8.074250003335321502e-01,-8.954665376260573240e+00
2.463106328399775435e+01,-4.878162733518318084e-01,-2.249258467377382331e+01,1.656032724139743806e+01,-2.369072337333194334e+00,-6.681702445526835898e-01,2.647708318490644430e+01,-3.527342724772339011e+00,6.160028544060307532e+00,4.099477074811142430e+00
5.062733937896994973e+01,-1.036288913571463688e+00,-6.465766729357552833e+01,3.963923938028361249e+01,-1.892962935204287156e+00,-3.730314272552579524e+00,5.841520302744050497e+01,-8.071026013188962622e+00,1.574539062475861506e+01,1.039702828592437456e+01
6.648537355642054081e+01,-3.207336546932361809e+00,-9.513110208906775256e+01,6.666688922043262266e+01,-1.148962832698802394e+01,-6.071377106614774810e+00,8.635523093768210856e+01,-1.046464113274668506e+01,2.496730530829870531e+01,3.035830021395338107e+01
3.003504728568199056e+01,-4.861455849389050288e-01,-5.071105219884257309e+01,3.283388829267091324e+01,-4.484845344111532128e+00,-1.601920241983076032e+00,4.138606655703809878e+01,-6.370564571534911735e+00,1.060139043658831071e+01,1.652166185458958481e+01
6.382061648678219257e+01,-2.223142071368231942e+00,-8.684103395677536241e+01,5.898941852233352279e+01,-8.676971980091323644e+00,-3.657455472529787865e+00,8.072320720776458813e+01,-1.191128410355468858e+01,2.133888948643062378e+01,2.552494794003395384e+01
