-9.283596745320988219e+00,-1.244598968998668731e+01,2.099247644816384373e+00,1.176193475342766748e+00,-6.986291507735987949e+00,7.182418007144562022e-01,-7.117145047615445641e+00,-6.454455879429854548e-01,2.685177432061225744e+01,-6.724913490380989955e+00
4.233773345310648750e+00,3.293522883086478448e+00,1.526469934870200440e+00,-1.387616785024503585e-02,-4.887229033640632103e-01,2.359459845084507457e+00,4.484605212799205876e-01,2.280650163153230547e-01,-2.023364277284917634e+00,3.490814998926909052e+00
-9.352934752486913084e+00,-1.987027581080520466e-01,1.620429282153485584e+00,2.236107575561703698e+00,-1.140086099546610443e+00,-3.963344800545610114e-01,-8.224114613140685037e+00,-3.709903291733656516e+00,1.600736345797863081e+01,-9.302736813107472358e+00
-1.737123321329680170e+00,-1.426782835762853274e+01,-2.506830836250253380e-01,-7.469976193088256888e-01,3.843417441094832743e+00,2.859716772427034925e+00,-5.197794053060277975e+00,5.527885153227034554e-01,1.487532362604729919e+01,3.070841456726300933e+00
4.695839120978395620e-02,-1.244700239446950407e+00,6.181134046031093732e-01,1.165895922847865140e+00,2.314724603956364923e+00,-6.129180040150714603e-01,-2.441811746470305522e+00,1.916798713754179984e+00,-3.383954733449450636e+00,4.176117909348420199e-02
4.801417262503895778e+00,-1.416594157909101259e+00,-9.577069128665849362e-02,-7.287035623551629815e-01,5.157523008122937291e-01,2.333252559361046696e+00,-1.610910074730230734e-01,1.655291644796660577e+00,2.325458500350387592e+00,5.484596175289540909e+00
4.266295735378110798e+00,-3.263957421143371285e+00,5.407635900139604601e-01,-9.228374288083046606e-02,-9.152463819447809179e-01,1.629575915171178835e+00,1.550139729656782484e+00,2.678540860773286347e+00,-2.237493178908978031e-03,5.378116446127750194e+00
-4.908384887642333183e+01,-5.977859833610611240e+00,1.722506348155776745e+00,5.460186823190301908e+00,-1.251842013346383675e+00,-4.187299807289400988e+00,-3.188968364910904540e+01,-2.119262944248831815e+01,6.990052376898445630e+01,-4.668527034507535944e+01
-5.663038866727554410e-01,-7.040562793083869231e+00,1.078309305087198799e+00,-2.115062767927410325e-01,-3.130829250341371051e+00,1.881946963597800782e+00,-1.692022085607161053e+00,1.053782523011007166e+00,1.000617881654065577e+01,1.372047868854965103e+00
-2.205908007147219241e+00,-9.078637637009050465e+00,1.041471715278400989e+00,-7.351075823639975360e-01,-1.738724598688827117e+00,3.809001813645021439e+00,-4.950688657039625795e+00,-1.028997102441230549e+00,1.962163994584628668e+01,1.271325439491316489e+00
-7.015085176651083110e+00,-3.287245374065680625e+00,1.136022950625262373e+00,1.349914637107296089e+00,-1.761109950937185031e+00,4.317481301424204165e-01,-5.737241382826446134e+00,-1.931179222545553076e+00,1.394311033468067507e+01,-5.906500982608055672e+00
-9.486822653790488502e+00,-1.001699389114794592e+01,1.455114652475673953e+00,1.010192914855117641e+00,-1.544130240812886523e-01,1.290832580737039326e+00,-9.444238316462053362e+00,-2.366536055454812271e+00,2.254496783935678295e+01,-6.518618696466726981e+00
-1.094298708382405927e+01,-1.351415515743889273e+01,2.563095059255060093e+00,-6.514116840852857138e-02,-1.188526227499679955e+00,3.597745799935674782e+00,-1.074021263449192709e+01,-3.614687667252357350e+00,3.078842859656909070e+01,-6.085099854217318693e+00
-2.356176082749934508e+00,-9.760957275027537960e+00,1.351780322791383160e+00,-1.506766260061011442e+00,4.637700122237809808e+00,4.177310394111930059e+00,-8.045544676781444693e+00,2.672503617611448473e-02,1.259693898271102164e+01,1.887178999110723066e+00
-3.341697715350757658e-01,-1.035926082986789432e+01,1.272189552404904944e+00,-1.714230296971071876e+00,-1.076075680489774200e-01,4.070182675063331423e+00,-3.104577735399976834e+00,1.062369793791489325e+00,1.253591506998164284e+01,3.155623852038967669e+00
1.300901309033314135e+01,1.436535709577558606e+01,-9.909462318553425852e-01,-2.445807259171649761e+00,-2.248169418991398327e+00,3.419307423251285893e+00,9.113314292045069820e+00,3.280850314837710613e+00,-2.564948310302520440e+01,1.200230729373928718e+01
6.043282816194584406e+00,9.459975323357289412e+00,1.146413907652327424e+00,3.032255910704132695e+00,-8.782837730481473315e+00,-4.721146348113812508e+00,5.772056247750338542e+00,5.327074560313441509e+00,-1.468153965369068459e+01,-4.915124679250038042e-04
