1.031987055925384489e+01,-2.388716486757020974e-01,2.528170577629653337e+01,-2.479285043077437134e+00,-1.873106169885721872e+00,-7.741971148013456094e+00,1.161135042386300054e+00,2.000579749699010534e+01,-1.977426242905719445e+00,6.974363187552665266e+00
5.135294863650556607e+01,1.440732712559788409e+00,-2.681027468072448983e+01,1.937435853288588250e+00,-1.152862804183926571e+01,-2.829049500329801958e+01,-1.078325966234494331e+02,3.848222824827119126e+01,-4.389021099861261987e+00,7.457290544251532260e+00
3.237769305277151233e+01,1.532663271288470463e+00,-2.320153723578236793e+01,7.953237303807516589e-01,-6.584904770106003724e+00,-2.101401147632061850e+01,-6.766203095397622747e+01,2.030614448459985155e+01,-2.955211435604669035e+00,5.533595239168172419e+00
2.040027797361546291e+01,5.791192573935729504e-01,-2.430881708707682165e+00,3.078510607747332317e-01,-5.126039155156467686e+00,-1.306090337037738358e+01,-3.261354289101812753e+01,1.799169554413027683e+01,-2.087935304892879707e+00,5.192068263858817367e+00
2.917482183064257839e+01,3.248099934771758734e-01,-8.142210000371024492e+00,4.367991868940417355e-01,-6.586904069206482859e+00,-1.522005978662076764e+01,-5.794719562207649943e+01,2.478299907087699694e+01,-2.480902314679032994e+00,4.888672928305460630e+00
3.584546174201717150e+01,1.157086947174162717e+00,-1.307148357237106318e+01,1.892219572095449553e+00,-9.761929924805993863e+00,-2.012738424953711558e+01,-6.535412973314907958e+01,2.689671152774592500e+01,-3.358314657358639543e+00,6.253956661643874426e+00
2.407534204634347930e+01,6.109551901839684884e-01,-1.242885329400790795e+01,1.468835238262936826e+00,-6.175510656382119379e+00,-1.476178160840312970e+01,-4.398955346630204843e+01,1.602342031829454427e+01,-2.517965103470625632e+00,5.178668225228280519e+00
1.839911148864854340e+01,1.119807043170383043e+00,-7.184416888359429265e+00,4.605104451678920796e-01,-3.739695200330737990e+00,-1.164301673260484904e+01,-3.533629869432567006e+01,1.408002636427081633e+01,-1.755670718859895452e+00,3.962106588368450311e+00
2.124402440500638889e+01,-6.048625666477691620e-02,3.008882064051674465e-01,-1.020094993512485337e-01,-5.205228499648664631e+00,-1.162653519706087124e+01,-4.333357281630378566e+01,2.241552848894330197e+01,-1.491883224857311285e+00,4.634166620808403358e+00
4.722271869846429837e+01,8.184476980554243886e-01,-2.556820094049115255e+01,2.019719454048721552e+00,-1.082403390827413858e+01,-2.587197721042393539e+01,-9.914733602140172763e+01,3.484208189461671878e+01,-4.083487245544925592e+00,6.971324370645779922e+00
3.286514304299863909e+01,3.577669863477931367e-01,-8.850960626893314753e+00,8.763964482229305020e-01,-7.830682343420432012e+00,-1.678647821895303593e+01,-6.730474764107452756e+01,2.885743397570763236e+01,-2.149150358943104244e+00,5.462453271174919855e+00
1.105335733387789787e+01,2.576140056022135916e-03,-9.421241680845792388e+00,2.155376604040166733e+00,-3.431039450406229818e+00,-7.573872815341971432e+00,-2.049128799058681238e+01,5.963846549371461414e+00,-1.775420930470752667e+00,2.805582992282995569e+00
3.184303152616319110e+01,1.189501557575173951e+00,-8.771328188635914458e+00,3.941965942634730879e-01,-7.787099392122208918e+00,-1.739167965137615113e+01,-6.075199242112964981e+01,2.715475425164457945e+01,-3.251694691349455990e+00,5.792715989394894294e+00
-3.383568550126231855e+01,-2.357169643403932424e-01,1.470204937429821257e+01,5.425461311655257468e-01,8.162267043681243450e+00,9.842341015108713620e+00,8.466118941107576745e+01,-2.926338009296640053e+01,-5.024796517805144580e-01,1.933740247052603056e+00
-3.896150507826897780e+01,-2.045838344054374813e-01,-2.282286010978264912e+01,3.023065621123378399e+00,9.870405424748833312e+00,1.502187765972510292e+01,6.991444802726530838e+01,-5.147853790344403535e+01,9.830234804084605482e-01,-5.931849013853389252e+00
2.432318650135801619e+01,8.974182774112305916e-01,-1.980293207310732839e+01,1.311071213194322738e+00,-4.672941466434484603e+00,-1.517922947001179956e+01,-5.845423741671771722e+01,1.608353730669703197e+01,-1.098284353845122352e+00,3.896836980957392615e+00
2.505226209496754208e+01,-5.113870789226896418e-01,-9.568104314247317888e+00,3.772128035794782286e-01,-5.828389968296571411e+00,-1.256688593617384520e+01,-5.610276680495726964e+01,2.097476740953513286e+01,-2.070119610222542761e+00,4.040285292864367328e+00
3.998837819877267208e+01,5.520772190696132675e-01,-2.182099495307483039e+01,2.410169275089599772e+00,-9.800552116994042606e+00,-2.167096170374528441e+01,-8.370577648474987598e+01,2.918796128774053500e+01,-3.349312974250755914e+00,5.785341254471459749e+00
1.581663792303206506e+01,3.697591491846796696e-02,2.145123493121477320e+00,-9.067114200052082129e-01,-3.545216148224987762e+00,-9.477807298528965418e+00,-2.552182229185555329e+01,1.557750380530848844e+01,-1.696031240800479845e+00,4.414965922064134851e+00
4.656321135014726309e+01,9.650191711158480068e-01,-3.294202256704051024e+01,3.002841541585314911e+00,-1.064366402567435088e+01,-2.522122502633887819e+01,-1.040948575921555488e+02,3.130968969929327272e+01,-3.690960093564876310e+00,5.940596268964169369e+00
