4.034723303082120793e+00,5.000575572544173752e+01,-1.991124071044866639e+01,3.068835373955439705e-01,5.847426072828914911e+00,-6.288897508336188658e-02,5.795075058770237320e+00,-3.352503782938027310e+00,8.173515542646548226e+00,1.870488446478971056e+00
1.735484982945122434e-01,2.634002609622593916e+00,-2.530685831920799878e+00,5.494678261527254914e-01,1.542762605484479632e+00,3.088615601063736005e+00,-1.651270496671680910e+00,-4.037583557025939962e-01,5.452534525286647948e+00,1.950889174773220436e+00
6.358543401572566367e+00,4.022914452102445892e+01,-1.836065541749051633e+01,1.716307964681857312e+00,6.610373276862933523e+00,3.222873388962789187e-01,3.584032125858587658e+00,2.088881481545650232e+00,6.103210487459708844e+00,6.179707020291848707e+00
-7.167405965380375665e-01,-2.009200048000942473e+01,7.658048277695387540e+00,2.830852812835698007e+00,4.321384657740481749e+00,1.348990961621071705e+01,-3.459324503384493710e+00,5.057356344037684082e+00,9.905547229347661187e+00,4.379242824745022133e+00
1.127744347534237868e+01,3.429918634543470546e+01,-1.163302988269472138e+01,3.150880676425356519e+00,1.016987244523651057e+01,1.448272528395261105e+00,1.601816878736555649e+00,7.127870827134076492e+00,1.404815301397570693e+01,9.682204045367489798e+00
7.269541792297341765e+00,7.662637766848756371e+01,-3.140651638511163313e+01,2.145521257800138137e+00,6.866599022796215479e+00,-4.496346947143099904e+00,9.450938377902874166e+00,-2.842725544460819265e+00,-5.151026266770724060e-01,5.959377826474078432e+00
6.867396168568706827e-02,5.580551164987690438e-01,-1.887683118180955688e+00,9.697913222491107987e-01,2.843594598167876519e+00,5.534453159405218869e+00,5.655772010664195104e-02,1.982053390852111630e+00,4.820766620162586946e+00,3.199131331832172798e+00
5.730825208437141605e+00,4.943407055528835059e+01,-1.889608104303488645e+01,7.314904208724608559e-01,5.712259719793492785e+00,4.357019921316502842e-01,6.556279771621506214e+00,-9.799487114691655121e-01,9.371387801575080445e+00,3.039853883314874494e+00
5.052293468421469314e+00,2.890826048705753237e+01,-1.194515156522499666e+01,1.914600598377373508e+00,5.166952358141759127e+00,1.463958011575312579e+00,2.746096415065978125e+00,1.225889134984798678e+00,5.152812977345501366e+00,4.785544479894515035e+00
7.931593305351130496e+00,6.333326593384901315e+01,-2.832729048943824068e+01,1.140400956474672656e+00,6.398371577514225805e+00,-5.277248835881716893e+00,7.865557069379780941e+00,-2.137078844216751872e+00,7.596753018862942852e-01,4.965987987264117720e+00
4.131968145174562679e+00,-2.760424198171978816e+00,-1.351089406629347511e+00,-2.770774259007038332e-01,-6.253517056734825275e-03,-9.979028684008275363e+00,-1.183752628546930552e+01,-1.323170749040481819e+00,-2.095956935477803484e-01,1.128982031725652702e+00
-7.717026532956265505e+00,-3.061764829061667825e+01,8.196462685219703559e+00,-6.563055235061110437e-01,-2.266953256455340515e+00,1.007923674935902802e+01,-3.678270752338796523e+00,-1.247166119172633758e+00,3.425157497704735210e+00,-2.012677751863769515e-01
7.732236598565958019e-01,3.210615060847518976e+01,-1.267562729298684943e+01,3.385625334694886135e-02,4.346493784425918605e+00,2.255507238912078272e+00,3.185716629223121821e+00,-3.886692378144534388e+00,8.168185486925700900e+00,2.729281043708930987e-01
6.088657123829150919e+00,3.411595870044864398e+01,-1.442074667439697322e+01,1.321954000630467529e+00,4.764903490951079235e+00,-1.224302166433556049e+00,3.898202749818959312e+00,3.069202925189287168e-01,4.668320479329723938e+00,4.276796248237819675e+00
6.552045843269553416e+00,4.414540845967999161e+01,-1.834978924334908967e+01,1.645256098702486902e+00,4.683710297846977788e+00,-3.371298252951862473e+00,4.247989635805123676e+00,-4.951348954943777247e-01,3.271217242691324856e+00,4.156618951665786099e+00
7.829534725124014827e+00,4.769267177907905619e+01,-1.766315544645948066e+01,3.807824339629828359e-02,2.641160658882748979e+00,-8.414724607418216706e+00,4.299582623807399528e+00,-1.792081117704116489e+00,3.566346685640590763e+00,1.236176971394692403e+00
-1.865158177894591152e+00,6.400330109906935405e+00,-4.127995567973221647e+00,7.201646246704218601e-01,3.830193623438727712e+00,7.656174468804049837e+00,3.126610854273241813e-01,-3.296581829818509002e-01,6.277750311348921919e+00,2.023271698100548299e+00
9.115575195648659701e-01,9.197769327999421041e-01,-1.118747292505932300e+00,1.322786199236374527e+00,3.944936019587355069e+00,5.701176736842627157e+00,-5.910769813528341521e-01,2.277090629456321125e+00,6.102801998119669946e+00,3.515180501451514949e+00
1.715373645418524884e+00,1.889215466176122860e+01,-7.363658401751202121e+00,2.974001079504702716e+00,4.742008416657325753e+00,5.312583493533994172e+00,2.094506487922244364e+00,5.431334163271999138e-01,6.469458441151434869e+00,4.629611248703990434e+00
2.332111465334605782e+00,1.804536348212209873e+01,-6.619533954253957297e+00,1.709645676852258322e+00,4.425579109557473245e+00,4.634083018610139604e+00,1.471235310044816336e+00,9.784199175609281651e-01,9.028730774203374665e+00,3.631706163901996298e+00
3.706623543012029121e+00,3.131453063229617229e+01,-1.491298578106266071e+01,1.131648957314975279e+00,3.969888257085438799e+00,-9.103910550324376683e-01,4.407050937937523116e+00,-8.550645768146751813e-01,1.994667383252171744e+00,2.841611999307386949e+00
6.242354453523993207e+00,3.235994811130370863e+01,-1.352344046206110839e+01,1.983945993898551308e+00,5.565520241579812399e+00,-1.369170609546662698e-01,3.138961083566701227e+00,2.109439106112775075e+00,5.256556743274677146e+00,5.557760603152652301e+00
5.888838322543135106e+00,3.914005080624492905e+01,-1.715790152677907088e+01,1.777295796306536335e+00,5.841956134238137643e+00,-1.837135711980115160e-01,4.763620690375958588e+00,4.172464765620681471e-01,4.939075354158487308e+00,4.978544793694078763e+00
3.656248154498999092e+00,1.068483339934621767e+01,-3.001078406250341946e+00,2.477811484999486780e+00,5.258715173929782161e+00,5.634132730047420878e+00,-1.696318896404246379e-01,3.017801701595464348e+00,8.914277240511415457e+00,4.918718879058226356e+00
1.224824620020551258e+01,1.217330318326094840e+02,-5.252664815988297420e+01,-1.339748486177189335e+00,7.592149015871679119e+00,-1.237590877222788244e+01,2.234909494137804131e+01,-8.712574013563322950e+00,2.625810192433069012e+00,-1.044165473079025741e+00
7.903275121054033292e+00,4.526442939341740157e+01,-1.819366050144311941e+01,1.663149328792483450e+00,6.710810107729626495e+00,-1.854989476416281091e+00,4.191001711324729762e+00,1.225231835699044147e+00,6.668287830253396997e+00,5.663182716974517916e+00
3.968952310963355323e+00,1.999369775979840824e+01,-7.445779777181348535e+00,2.519173344566988604e+00,5.038985816579997667e+00,3.169313544727140552e+00,1.457111523418618715e+00,1.590861483775983576e+00,8.049292434364517135e+00,4.700405005768221400e+00
7.761254338464747882e+00,2.496080469165614346e+01,-8.958650149037858057e+00,1.041527309583246463e+00,3.594463045638915943e+00,-4.635320777126783476e+00,-6.951226498613174432e-01,1.972723026374654465e+00,5.716759727136196290e+00,3.077256810713672852e+00
-4.223494022000959802e+00,-2.736062774453334967e+01,7.301715058315338069e+00,-5.654238417185011301e-01,-1.034840228434692477e+00,2.730745051801354073e+00,-9.765522200172320311e+00,-1.171123643080596022e+00,2.887453390051446966e+00,2.318072436384368551e-01
4.177107869381430305e+00,3.609682361310545673e+01,-1.578259283435023974e+01,1.541664920355746426e+00,5.534628737422415234e+00,6.325445486556156016e-01,5.155320765739944022e+00,-3.251516990920884087e-01,2.989568745382944925e+00,3.743452649725461878e+00
8.981378883567241900e+00,5.752735959468633098e+01,-2.498379748719396787e+01,3.056556060765993621e+00,8.819558235930305301e+00,-1.307416241862252360e+00,6.510076963977184050e+00,1.485604330954520602e+00,3.727347760792744324e+00,8.243505470834614712e+00
5.708300790565641769e+00,3.808022546697990407e+01,-1.673477083201141724e+01,5.112260063860253334e-01,4.278245410677869565e+00,-3.726201805322975069e+00,3.890941389812278661e+00,-9.494946986317627236e-01,1.648947199171935107e+00,3.216228794746385677e+00
3.213531897054501041e+00,3.291795908432250428e+01,-1.309689147957664268e+01,1.619646624451096306e+00,2.652432131134723203e+00,3.298333339445362888e-01,5.549482578094560026e+00,-1.727695357456256797e+00,5.640557027210402197e+00,2.451732248036863737e+00
8.775663468810915191e+00,6.668519642660466218e+01,-2.813037282539135120e+01,2.465974835129771670e+00,7.806586744246738263e+00,-3.877690845525770147e+00,7.803304046719125253e+00,-4.215726557616576997e-01,3.903530380303027236e+00,7.188428121282912642e+00
4.712552890673370243e+00,3.121156688690374637e+01,-1.226488625057884363e+01,1.536858701163196672e+00,4.376097741646756134e+00,8.842459950013923375e-01,2.528370355753455812e+00,-1.006618287066584072e-01,7.419722104957354958e+00,3.811471005431659620e+00
8.986428354890874104e-01,1.997048166599340036e+01,-9.353580029957566211e+00,5.456965671156309705e-01,4.471034561985092637e+00,5.230581976154002888e+00,2.522408731942931581e+00,-6.985437894583450547e-01,6.399990828967639267e+00,2.432697162133480084e+00
-1.304099209679204030e+01,-4.543090314058146362e+01,1.625600049931172109e+01,2.068610236194299290e-01,1.367858667193304845e+00,2.365364047239436118e+01,-5.086987809174874364e+00,-1.994943162397541103e+00,1.434747275701131919e+01,1.237994390411137458e+00
-2.411718607314524032e+00,-5.306630461919788821e+00,2.586358629867060444e-01,4.854113729065561156e-01,3.147193542507346731e+00,8.549439017196082347e+00,1.075257157226132687e-01,6.205547258292892776e-01,5.222107564323509976e+00,2.491769900961568140e+00
7.376749037246242757e+00,2.116160086748358538e+01,-8.217547527615499448e+00,2.746521526217041043e+00,7.208300304046596274e+00,3.147843466854803651e+00,4.206723545210451221e-01,4.847462973538983810e+00,7.925953943229688825e+00,6.897272861838120939e+00
4.648719356632898814e-01,2.726428512628541156e+01,-1.114082148429763208e+01,-3.001388599375269806e-01,2.537757530657370530e+00,-4.331130223414874081e-01,3.486136369634708743e+00,-3.055380604004962919e+00,4.283174645755703835e+00,1.091532659186204235e+00
9.474199652819521589e+00,2.869304891098134647e+01,-1.034875168726459549e+01,2.166300168412877980e-01,1.111898153168461523e+00,-1.146364070400988311e+01,2.272437157926648688e+00,1.896802993171600171e+00,-9.372931911172492914e-01,1.471856026665052219e+00
1.009864959427632236e+01,7.156415695833445056e+01,-2.966862861585870803e+01,2.145621843883465996e+00,8.652264048813409048e+00,-3.596998405999590087e+00,8.275500098714044128e+00,7.343810477700252193e-02,5.837514359432253386e+00,7.287670342777206045e+00
2.042123599808571832e+00,2.606027085678668342e+01,-1.309445489208764002e+01,1.663839734406621806e+00,4.320998758588097566e+00,1.276427429831126226e+00,2.802511854190045781e+00,-1.116948986871874494e+00,2.024798383493678688e+00,3.669235082862393860e+00
6.149353518056999590e+00,4.952256150713593996e+01,-2.069114584659915934e+01,2.952462955514556509e-01,2.642139967962237712e+00,-5.436425635309262816e+00,8.261917955514473277e+00,-2.191810368705118250e+00,6.547743519069539886e-01,1.752107893167854424e+00
1.004649393080192432e+01,5.084986118399142896e+01,-2.072145684166711277e+01,1.921192025926683256e+00,8.222422531146337477e+00,-2.355858541910303749e+00,4.781667942796472559e+00,2.425821153869484714e+00,6.444929719250325206e+00,6.748200537718349601e+00
5.166258814793672549e+00,3.504475625954759721e+01,-1.493122964148360410e+01,-1.667682965287875518e-02,2.598628297509462115e+00,-4.609904210135868041e+00,3.489293175386525281e+00,-1.570742448731437868e+00,2.496161837489761837e+00,2.325672382601130739e+00
1.017358585535948023e+01,3.211183081311668275e+01,-1.358428814250527772e+01,2.799259616572534526e+00,9.090231779965842307e+00,1.835531476033795295e+00,1.210855124841057728e+00,6.542153663799435748e+00,9.737497470777068287e+00,8.885426691854485526e+00
1.327493676644598830e+00,-3.984788189114784718e+00,1.138028046481343702e+00,9.298180936746995862e-01,1.709607010270256744e+00,7.351157035180717614e-01,-3.140963370762174467e+00,1.581072338570664648e+00,2.779591924846524176e+00,1.554763413290893626e+00
6.047153979603299589e+00,5.363650031779174299e+01,-2.412775941015387460e+01,-4.682817061627346789e-01,-3.770419909008639880e-01,-1.194657598245078489e+01,1.259864250929236995e+01,-1.720691528137266113e+00,-1.128999629594759213e+01,2.444229005779130492e-02
1.172355932395238121e+01,9.435527462945138666e+01,-3.709641586535177282e+01,-9.964655416546066569e-01,2.817574702413901289e+00,-1.570684278128630851e+01,1.547921844416828385e+01,-4.665959209961180854e+00,-3.783985360696414002e+00,-4.291535354936345525e-01
3.024014443298858712e+00,3.727230996781993611e+01,-1.506346062244036688e+01,7.597055357658304420e-01,5.050944393194958693e+00,1.100468462188801233e+00,3.807766524485199255e+00,-2.296033889784124149e+00,7.253390166806070738e+00,1.942876010049673807e+00
6.653578686197816339e+00,3.961015266753742736e+01,-1.799813388276562165e+01,-1.906840252185924900e+00,-3.530169481488783845e+00,-1.834471912747243039e+01,6.505309793751315794e+00,-2.480813462242378975e+00,-1.260003946951066744e+01,-2.502157022642493622e+00
5.769709699086338794e+00,7.449672950843738484e+00,-4.057359178586030346e+00,2.353672931655614864e+00,6.746549890282182105e+00,5.434701301873406720e+00,-1.293263950987934674e+00,5.797017794602757235e+00,6.212153148099828215e+00,6.262276626344821295e+00
5.585081982639013454e+00,2.265587757050114348e+01,-8.445227853233744142e+00,7.977311994227981318e-01,3.632735237048252852e+00,-5.297097631851648281e-01,5.821297361548085636e-01,1.215163025573849032e+00,6.484383181889794123e+00,3.067605243554284655e+00
8.127408900786287305e+00,6.077081907017524998e+01,-2.630726088472182411e+01,2.112482637192133472e-01,2.850362729444102072e+00,-8.981573604021280133e+00,1.149172407772358540e+01,-1.644574503102383733e+00,-3.603841545000320057e+00,2.270729448599233535e+00
5.834753858649118996e+00,4.735641495221108244e+01,-1.942105568141348826e+01,1.543070541369426785e-01,4.498737995697750236e+00,-3.147172278092671860e+00,5.963959426281697063e+00,-2.950353406206372764e+00,4.881584459527084974e+00,2.038461451522351364e+00
7.718243161899798643e+00,7.590625902906171518e+01,-2.929566076805098263e+01,3.476780253082945027e-01,6.474968722960626977e+00,-4.037385592446848470e+00,1.136838823734142068e+01,-3.852449395355591388e+00,5.589821924529839947e+00,1.536831250958508699e+00
5.578477029623658545e+00,4.355069222528275930e+01,-1.837498509796136403e+01,1.191648486264726525e+00,6.556227906818485884e+00,9.817444115902945745e-02,5.487044257071362452e+00,-1.537251339028941066e-01,5.199732400937421062e+00,4.897180221306198789e+00
1.036604947020057343e+00,-2.825264423345281717e-01,-5.302123785046883864e-01,2.238541917692251637e+00,4.543588763777020922e+00,7.615774901767870197e+00,-1.297203478450757341e+00,2.821190582600100694e+00,6.401478504411393544e+00,4.309729419692031271e+00
3.668392509458291872e+00,3.879392997963218193e+01,-1.610691480105952067e+01,7.467409771786992501e-01,4.928032799081981885e+00,2.286614965952227241e+00,4.745125825524377561e+00,-1.330020020941079739e+00,6.158838720784130416e+00,2.689015322432178223e+00
3.284770930025548985e+00,3.103630536813214746e+01,-1.278296212074563165e+01,6.811711766411703284e-01,4.433094512217656380e+00,2.205182259684352886e+00,3.386035891177947121e+00,-6.597562811219939150e-01,8.549431445590958134e+00,3.229981596362215157e+00
5.881383044016659234e+00,5.775063241606969910e+01,-2.431759834683832366e+01,-7.836532856991018647e-02,4.280544473765418800e+00,-3.253540854718782516e+00,1.072003775180594509e+01,-3.299493763212606456e+00,4.958568769668894483e+00,3.582132383734957237e-01
1.121770064573167680e+01,8.468725190601693953e+01,-3.579820757310246648e+01,1.988359121876526192e+00,8.544906144574774487e+00,-7.129051961477058441e+00,1.065102628110541616e+01,-1.441051337997261594e+00,1.969844870254083613e+00,7.557441249967522978e+00
6.988825060408540679e+00,2.559323124973693453e+01,-9.263542439202579359e+00,9.498652755592555952e-01,3.282740188443582952e+00,-4.164273411811288739e+00,1.211104694501085266e+00,1.022493291787644143e+00,3.366724829552486309e+00,3.205692370146083103e+00
5.463934130755565555e-01,2.476997091506149928e+01,-1.136798596370640446e+01,4.331853829025282820e-01,3.782954362576439689e+00,4.507998869684977095e+00,4.605470996911572357e+00,-1.245024965464089917e+00,4.333833330001150230e+00,1.797759979596123436e+00
7.326160753033126305e-01,4.000730741347286568e+00,-4.530423056558893435e+00,2.142358631466937391e-01,1.680623787336753772e+00,1.583726905417190078e+00,-3.036837754781432253e+00,-5.408280658362049076e-01,3.028741095665801630e+00,2.602464726850728383e+00
4.985976265440021926e+00,3.503541302717464134e+01,-1.337640736762119431e+01,9.420917346962959238e-01,5.665489900957238589e+00,1.018921583914011553e+00,4.293802322070429334e+00,-1.979643775907675707e-01,7.868240684186021738e+00,2.899904740831822370e+00
2.248381894441067175e+00,2.661070904146980709e+01,-1.205009429342768534e+01,1.901112427823555606e+00,4.481127563121101609e+00,3.042733601423621703e+00,2.917741774606047223e+00,-6.460537566050654767e-01,5.186223843672834732e+00,3.759075416231772326e+00
-1.812488090261117080e+01,-8.941754353153328339e+01,2.791140301291316206e+01,-3.261977707629015732e-02,-1.536477078150670472e+00,2.442425617955442263e+01,-1.131766242968799929e+01,2.227303104475392814e+00,2.937930758107253126e+00,1.052557474521958136e+00
7.404435105577702458e+00,2.850656904949875070e+01,-1.284108176984897298e+01,7.335254201632208648e-01,3.388690056421896912e+00,-6.534255772659967043e+00,1.382780627433312759e+00,2.186923987272152203e+00,8.091730225484625727e-01,3.936865512941373879e+00
9.901423122338451677e+00,9.645053396696711445e+01,-3.887566741065572984e+01,3.142405356416097195e+00,8.609191377713203863e+00,-6.295940975367030568e+00,1.213846900673656037e+01,-2.829984830647498395e+00,-4.783840632277656102e-01,8.402506178848879514e+00
2.270734520985662641e+00,2.183409003430107731e+01,-8.876978017825480904e+00,3.908253868519356855e-01,3.075323439317429575e+00,8.274842231923711378e-01,4.131820345069390221e-01,-1.180498128187386309e+00,7.904739806298508142e+00,2.122065013450955551e+00
-1.541085083224278951e-01,6.357142997054535449e+00,-4.332623205675062650e+00,-1.673752624876394535e-01,2.780017187117986399e+00,2.216142355928599983e+00,-7.088384014071253958e-01,-7.215915876516423300e-01,4.244833785945012927e+00,1.701837271242933047e+00
1.675632599434298697e+01,1.166550367616540029e+02,-4.913476076115613722e+01,-6.100686928892151695e-01,6.086596806275013094e-02,-2.894705048814584458e+01,2.481331582184793305e+01,-3.065050476001394131e+00,-2.137035438893660455e+01,-5.617838089510404087e-01
4.780154717483491744e+00,2.138459986128932044e+01,-8.972781837625214862e+00,1.063892554762327247e+00,5.084068974884146108e+00,1.404642426904221253e+00,1.620790510032383835e+00,1.832228398837601580e+00,6.075107173257610960e+00,4.227315268842580132e+00
2.607148938945680783e+00,-3.636217305604701799e+00,1.702723830580485931e+00,2.480234818874329061e+00,3.704849351521223078e+00,5.375841178811512577e+00,-2.650299806630262545e+00,3.453699399238471912e+00,6.035499168042306017e+00,3.977526536239236243e+00
3.357265886090946339e+00,1.995055580300968145e+01,-8.210544010509840618e+00,1.831216967856935884e+00,4.356872574253634944e+00,3.571946353455170975e+00,2.395944227676499505e+00,1.235351983736224346e+00,6.176375334061776634e+00,4.073624573949785166e+00
1.233143253889545576e+01,6.473602880509328372e+01,-2.902832141932105259e+01,2.795803792620929595e+00,9.692637094184163971e+00,-5.027205010760846804e+00,7.253529461445096693e+00,2.266935273521378136e+00,2.641078511532950479e-01,9.283218469663923500e+00
4.796083530323941524e+00,2.441454321235953628e+01,-1.253568226334369484e+01,8.226396570717900980e-01,4.325763754276792383e+00,-1.397441970516132947e+00,1.532770076688116490e+00,5.650658775817180013e-01,4.868050647649084794e-01,4.261218658790802749e+00
-6.166725618961120148e+00,1.927067874713320705e+01,-8.368423442950074786e+00,-8.107817063369537891e-01,6.259000527842313311e+00,1.500211283518072847e+01,1.212553587313466963e+00,-6.596879636549078718e+00,1.632275536416675976e+01,-1.643043595499140697e-01
6.334239801072726550e+00,4.779010440732015752e+01,-2.058150959715138484e+01,8.038774502039329750e-01,3.882673476295233073e+00,-5.244167742630577500e+00,6.401156887019509689e+00,-1.251095026055495829e+00,1.316295590955447459e-01,3.581456797451864293e+00
3.671683620125566705e+00,4.191100332457822475e+01,-1.904454471525945536e+01,1.595284630129943704e+00,4.954138713171083452e+00,-8.399732199509697406e-01,6.088793961359164619e+00,-1.689743831035754207e+00,2.920586943837866212e-01,4.130882360218248728e+00
7.491334642381883846e+00,6.438911340115207338e+01,-3.059166688335316309e+01,2.537589607994665819e+00,6.980276027717687626e+00,-4.480523331532793918e+00,8.802285269817918589e+00,-2.109559792434652525e+00,1.413317079610126203e+00,6.780232200649055407e+00
2.702437351425982293e+00,3.680480170990286126e+01,-1.461590876933601280e+01,8.352124308737522984e-01,3.765124779220083706e+00,1.602796531328771756e-01,4.597066260003841442e+00,-2.298022160672369196e+00,5.517316321916214683e+00,1.538995572697198666e+00
4.966954063948110232e+00,5.371937617809085452e+01,-2.256084837063725601e+01,-5.333399665381610699e-01,4.992778234462376119e+00,-3.698432296391718221e+00,5.859924030275564633e+00,-4.226605746264205266e+00,4.629451055670299020e+00,1.031734260246116364e+00
9.555792267581759702e+00,6.932583134174483064e+01,-2.856538233345282762e+01,2.899243629729577165e+00,8.563111705750474201e+00,-3.209743082641929757e+00,7.889369086342590265e+00,3.544524623522340434e-01,2.549322324686658980e+00,8.107509496803988469e+00
5.281175533088749319e+00,2.223196380858622234e+01,-9.503631102182289681e+00,1.923453595390118842e+00,6.411201169408246692e+00,3.660068631275946949e+00,1.926493905786621275e+00,2.969827889185597591e+00,6.478007413221085642e+00,5.587402179581402173e+00
-4.814318647231035087e+00,-2.393680793842920806e+01,9.209829326471600908e+00,1.219629675047856798e+00,2.989705898706482845e+00,1.424632216541820640e+01,-1.813811795324423715e+00,2.778324305903422164e+00,9.515861010347922644e+00,2.333239470504127056e+00
4.083512443424053728e+00,3.227934838808764084e+01,-1.339266476556704077e+01,1.986859173466831940e+00,5.133339941615260749e+00,2.618780981101507255e+00,3.966359122248583446e+00,3.858967729326929774e-01,6.857831865586419440e+00,4.924104382327695539e+00
3.926084926896324045e+00,3.582710555926130525e+01,-1.483789116091487337e+01,6.336023093954810115e-01,4.793137583466704044e+00,5.003732832475595860e-01,4.048937032585474327e+00,-6.465433998992227149e-01,5.958080474031138607e+00,3.351044016549686866e+00
4.160136204722784115e+00,2.205078579656664317e+01,-9.229615660504332908e+00,1.415701928248614738e+00,4.914940980555479122e+00,1.350075295813975229e+00,1.971065351567554247e+00,1.361367516179800452e+00,6.863672029815143460e+00,4.815943427883643047e+00
2.749327526798684307e+00,1.490650307450942869e+01,-6.786498514703383833e+00,7.846569035083177379e-01,1.920208184407256713e+00,-6.756813811045379037e-01,1.550368470353471695e+00,4.357127684856599847e-01,2.105896248541831994e+00,2.394479793219803199e+00
6.967748260225785195e+00,6.291313892889802162e+01,-2.756662610249493639e+01,-3.466750002822442944e-01,4.392874228655441193e+00,-6.917342700682102219e+00,1.091857095296839475e+01,-3.642886429365620238e+00,-1.811891806730137500e+00,1.427487087269535326e+00
6.026724583343944452e+00,5.277143325946569519e+01,-2.262545386623315480e+01,1.626021275152674583e+00,4.758584155841827368e+00,-4.321994646081821045e+00,6.817244751228312083e+00,-1.573974125505199329e+00,4.790051767342251021e-01,4.776439009874156483e+00
2.102179066533693685e+00,-3.308612525990548647e+01,9.697243196390722630e+00,3.726840802867967373e+00,5.246655546626264766e+00,1.377315878989367270e+01,-8.764297913752795210e+00,1.010539248729434902e+01,5.900581207170217724e+00,5.988663379731710812e+00
8.076634453872511443e+00,5.784006410914280139e+01,-2.510723738534748861e+01,1.188558768563643397e+00,8.112252187653208324e+00,-8.196027503027438765e-01,6.807410042173402509e+00,3.550634053489347686e-01,6.514475401909155750e+00,5.853447729364472885e+00
1.131118363001554439e+00,3.468289794366794609e+01,-1.298216283899282253e+01,-1.849732129207297682e-01,4.046640215128916473e+00,3.101751653921750229e+00,3.267129087782339347e+00,-3.051057644722642070e+00,1.054010347389211333e+01,1.046641589051029442e+00
7.468893654273724536e+00,5.391318490095149230e+01,-2.449329565491994742e+01,5.597536933524809299e-01,5.422494589399888376e+00,-5.679241078498870721e+00,7.162213240958224425e+00,-1.749894402796029924e+00,-2.725989140918616549e-01,3.335494575264508654e+00
3.862752137069839886e+00,4.117665749491127514e+01,-1.815397996209815545e+01,4.037825958999707865e-02,3.958774814595393376e+00,-1.454834310042995238e+00,5.929930380406774226e+00,-1.373022123129639560e+00,3.306053341405634782e-01,1.688650891066550086e+00
7.210031241310271177e+00,5.220482432241832527e+01,-2.200298771880797588e+01,2.835037479811642891e-01,2.898285634847002079e+00,-9.361096244252014031e+00,6.563102685920522816e+00,-1.513644346886979575e+00,-2.326952779500587098e+00,2.234976632660059082e+00
4.716797258186536723e+00,2.589572075514167082e+01,-1.075589608482900061e+01,2.114210267264681864e+00,6.597328735723939630e+00,3.379184513440421256e+00,1.782527257502677376e+00,2.227853797343748887e+00,6.523277479501875753e+00,5.336312614882716687e+00
6.913570006584649263e+00,3.154374711805577292e+01,-1.278317206968877073e+01,2.498711672024986008e+00,7.133418257049424227e+00,1.236708555336957671e+00,2.545226968984981131e+00,2.941949627224447639e+00,7.832686869548945552e+00,6.493096299481804223e+00
7.433356431900838501e+00,4.071007961925538865e+01,-1.805654887387664331e+01,2.095264224642956918e+00,6.999169148961632558e+00,-1.671763214795602415e-01,4.033508387937549067e+00,1.945219450979106757e+00,3.832620882130609363e+00,6.477817427529695138e+00
3.899539372818196625e+00,2.840279337111157432e+01,-1.392084847124881541e+01,7.417485423339280626e-01,4.192757552802261145e+00,-1.079415953047783816e+00,2.856962613835328568e+00,-2.077718880831042336e-01,1.204224909992517745e+00,4.069551238928580617e+00
