-1.916409274205857827e+00,1.288910709313674463e+00,-1.671485354154132352e+01,-2.386983676936329513e+00,2.395571209611031538e+00,-5.124033032294934564e+00,-1.631298609814317624e+00,3.179331563827245688e+00,-8.110190184640870825e+00,2.855665531766529153e-01
-6.163593220147037144e+00,-3.523761118578747631e+00,-3.168692548254648145e+01,-3.924641735766659423e+00,-6.766627381568393051e-01,-4.619656633346441055e+00,-2.054408733915896068e+00,1.979906415468035874e+01,-2.516689915855578263e+01,-6.647463672338275176e-01
2.082743790294997233e+00,6.828617949220256556e+00,8.677969320391458297e+00,1.629064511386866920e+00,1.544536797482261026e+00,-2.732154125072610462e+00,-7.979695885190690730e-01,-1.778372927179013629e+01,1.502582556354461829e+01,-1.563431965038832194e+00
-1.792963485406932511e+00,-2.431538535176231974e+00,-2.402388385215167332e+01,-4.631198502676780571e+00,-1.042351133975679911e+00,-4.816690617292405108e-01,-1.450702087353470171e+00,1.645816690085090883e+01,-2.131025121772219677e+01,4.476499921929376069e-01
1.913168882399811643e+00,5.305167139433295098e+00,-1.730861694915390103e+01,-7.454148658390161941e+00,-4.513222964174495644e+00,3.001731542705243783e+00,-3.103340054884094812e+00,5.949724123630039330e+00,-1.384806180926164743e+01,1.089487942782758179e+00
3.287700923546646337e+00,6.281412270135485088e+00,5.763991264667873704e-01,-2.240715616518122566e+00,-2.864281921359486560e+00,1.306734539771357895e+00,-1.874874356483233084e+00,-9.027106731193764944e+00,5.357171697224042184e+00,-7.051697991649510389e-01
-1.769547306653127539e+00,2.104953018533579190e+00,-1.120019161381502393e+01,-1.441249921227520492e+00,1.519539356790333251e+00,-4.802141584117491035e+00,-9.739215330060497777e-01,-1.967268414097891105e+00,-2.707047364832857461e+00,-5.427679094963967499e-01
-5.366628473661695153e+00,-3.997039621289644629e+00,-2.830585805346025197e+01,-2.449356248481754150e+00,3.028974296594419968e-01,-4.336741256215842277e+00,-1.521401885847116331e+00,1.716485307131661742e+01,-2.240607322328774487e+01,-3.481335530724259386e-01
6.125713834590391649e-01,3.994244977856206802e+00,2.947228824994420349e-02,3.808789433246484446e-01,6.650513588864522818e-01,-1.427917855405018699e+00,-9.795181943722179874e-01,-7.784389351560722758e+00,4.424635138343762542e+00,-6.952401833709463963e-01
-5.286349911130366230e+00,-4.025874200596286201e+00,-1.648339447440865513e+01,-6.130385108105806946e-01,1.769234613787983079e+00,-3.476821387019743970e+00,5.982596502533965577e-01,1.135821947925612285e+01,-1.249780708638880178e+01,1.131545297766161973e+00
1.348229313295859377e+00,5.323279347532127836e+00,-4.980661403706948320e+00,-2.302869589894744884e+00,-1.518996905890149574e+00,1.207916267382240783e-01,-1.471204511521343239e+00,-7.347481536788657230e+00,2.723059323943391785e+00,4.183061888580494880e-01
-6.556660354098290400e-01,3.475508304136022186e+00,-1.293686923908259701e+01,-2.644517124100784766e+00,-1.643796723374824298e+00,-6.145590267233964621e-01,-1.505799586161074899e+00,-3.247751555934545564e+00,-3.265905006157985735e+00,4.256166867581859248e-01
2.686053707087961762e+00,9.522503748025172854e+00,1.322470598365411254e+00,-1.330378562750506477e+00,-5.869342793789571466e-01,-1.169234519329682254e+00,-2.011214024795453525e+00,-1.616775478544727207e+01,1.065463424813598792e+01,-1.136971540098738798e+00
-5.934219400266407263e+00,-5.174842559221227489e+00,-4.060132830782423241e+01,-6.977534843444521684e+00,-3.715898497569819270e+00,-2.152150228296567214e+00,-3.405801797009088361e+00,3.212648310725279543e+01,-3.711727426088026505e+01,-9.926832463205792489e-01
-4.128912334272052398e+00,1.649061225231462924e+00,-3.092349002869701025e+01,-5.123370757674384990e+00,-2.805711357007393492e+00,-3.476435788671218052e+00,-2.573693930843790056e+00,9.961302061582477663e+00,-1.932366512193070918e+01,-1.712385734793186454e-01
-3.004108207595494573e+00,1.634833475535984348e+00,-4.678027698628514308e+00,1.804849472832278368e+00,4.223621234550943626e+00,-7.789294275155962843e+00,-6.385156341759241627e-01,-8.112082743978307420e+00,5.205993065804189079e+00,-1.513570941543970871e+00
1.713264476995532748e+00,1.973579054354677620e+00,-5.865228992360766114e+00,-6.680563290211022576e+00,-3.522892104409467429e+00,3.251690730050914802e+00,-1.930752085722060585e+00,7.640891269593776514e+00,-1.365945631583109332e+00,2.025792406298266179e+00
-2.165420478376132163e+00,1.159605055068259505e+00,-1.941262771943969057e+01,-3.458018996076233087e+00,-1.067394053911307150e+00,-2.099244153386233158e+00,-1.677607596329111717e+00,5.393160452052972786e+00,-1.066393047681175332e+01,3.051899630102340444e-01
-7.799433982028900481e+00,-6.199460842258428528e+00,-2.290286095099123642e+01,1.336303952204217715e+00,5.459331001202993860e+00,-8.431449044859826714e+00,-8.014226280325671414e-01,1.869980416952815361e+01,-2.091925635612488676e+01,-1.261725164897724794e+00
1.680685900955710022e+00,5.983410519165966335e+00,-4.436204818601387601e+00,-2.220921182380264369e+00,-2.095032279833423772e+00,7.854659178220996241e-01,-1.567655038385765698e+00,-6.882967701654751913e+00,1.460292980837586407e+00,1.378293358826540582e-03
-1.023021800771600454e+01,-6.387038408533886269e+00,-4.099827481041256050e+01,-2.974400041264996464e+00,9.788899125857268846e-01,-5.635137483466363229e+00,-1.320892954505613837e+00,2.835143240960598021e+01,-3.564976856658920923e+01,1.962584126757705993e-01
-6.403069850615237257e+00,-1.851049071523899414e+00,-4.398360948077875321e+01,-7.072083450404692329e+00,-3.409277237297705820e+00,-2.669101707279403435e+00,-3.217680875947939612e+00,2.289295015974186853e+01,-3.394423801627525705e+01,8.335611841782518683e-01
-8.480920129089485116e+00,-9.124290739746339085e+00,-3.586580447120372384e+01,-3.677947623077540307e+00,8.399173330451294994e-01,-4.703735961376887431e+00,-1.407383935288956334e+00,3.495039914793613889e+01,-3.623368206906958733e+01,-1.705242001942274821e-01
