1.487682771920938452e+00,2.904736731514905856e-01,1.170696172915502986e+00,-2.749757312231366768e+00,-7.845573500256730615e-02,-1.848903201157274578e+00,1.072425967316504014e+01,-7.071589908968871629e-01,-2.061808312420381206e-01,4.208809833900642339e+00
1.700622242746030466e-03,9.746796128641450618e-01,1.069312822649359784e+00,-8.559114159249724407e-01,-3.190438416527489274e+00,-6.863955296023839026e+00,-6.059103748644998788e+00,-5.056187578871084831e+00,5.268804898694252614e+00,-4.105650917422300594e+00
2.097394153393691063e+00,2.199135685644879046e-01,9.798457230058521539e-01,-2.956073436462757442e+00,3.171716886727630857e+00,5.094366736861855038e+00,1.763325317859057861e+01,4.423134254835827228e+00,-2.156028857125380949e+00,1.164055026171825880e+01
1.508906732417209851e+00,-1.011765211984453794e+00,8.832291081611876038e-03,7.766559779415085352e-01,1.961092508386959032e+00,-4.779137983276370960e+00,-1.699528095471463729e+01,-2.097560206852820297e+00,1.114567625991694300e+01,-1.553918882951476554e+01
1.052847525434450704e+00,5.031686150943868174e-01,1.419504378434647496e+00,-2.380330594303080360e+00,-7.153130188778200615e-01,-1.207251491052558912e+00,1.105701693572691369e+01,-2.041971169880822057e+00,-6.601496713450345499e-01,3.625708135422170297e+00
3.859523820043135878e-01,1.119852442549084559e+00,2.680966037958549819e+00,-3.731151969212203490e+00,-2.479941935094299943e+00,-7.346964820434237708e+00,9.401282870996508834e+00,-5.045988030984185357e+00,5.054468277992215874e+00,6.291874083454569444e-01
-2.222730133947776188e-01,5.493985839731866383e-01,-6.330756506489620961e-05,1.463926552083386623e+00,9.758397567925420901e-01,-1.348350725370688563e+00,-1.481321835898138239e+01,-1.357421702903760297e+00,2.671619159343521677e+00,-7.709991199790876770e+00
1.332001710522069948e-01,2.796268927987697883e-01,-2.816369713109578843e-01,1.326897449108170868e+00,2.408739279691420876e+00,3.063782018687321695e+00,-6.095056729524994665e+00,2.411479817281254601e+00,-1.779772667873972702e+00,-2.462894681994805879e+00
1.612092163459902805e-01,8.352998746058766244e-01,1.257727956131025948e+00,-1.312179706703831883e+00,-3.236395186735762319e+00,-5.295232225647417579e+00,-1.215210284071681635e+00,-4.183574456187785451e+00,4.940742393184812897e+00,-2.486677705148307993e+00
1.646553130534827991e+00,1.219059080747734614e+00,2.978004676675876095e+00,-3.832513971833461319e+00,-3.447722268351308461e+00,-4.460161380147528831e+00,1.888774196833486840e+01,-3.518777784399979680e+00,-1.439995221888675792e+00,9.457676746051296490e+00
-9.797747097189964949e-01,1.324026980557866828e+00,1.908076814338844462e+00,-1.658286152586710305e+00,-4.108249654589954503e+00,-5.369146344846291719e+00,9.031907760849227085e-01,-4.187360099501208133e+00,1.143629577981674750e+00,-3.408641974493029636e-01
1.023011123400987543e+00,-1.214640292629341145e+00,-7.371627361117715216e-01,2.371225048481362396e+00,7.182348944776849820e+00,6.283687261602110219e+00,-1.566961152412713965e+01,3.851317050459546643e+00,-1.335900932577780642e+00,-9.544523889914387382e+00
1.702313530994359780e+00,-4.979685832193629924e-01,-1.547417329037296119e-01,-5.447042328380156118e-01,4.788300410473834923e+00,5.033127392403052625e+00,4.438353806037071969e+00,3.218266938195376348e+00,4.571731809301629035e-01,2.147620829522235208e+00
6.302513237116671441e-01,-4.119677906790136790e-01,-7.093050074048464770e-01,2.698119052801208451e+00,3.428364713729882496e+00,-4.700415619809078516e-01,-2.719110073225293078e+01,-1.116421329849494271e+00,4.571974048880650621e+00,-1.969326457671826347e+01
6.749876976499816772e-01,1.950744194380906182e-01,1.161493324566834406e+00,-1.188967759118724210e-01,-2.925554134705192766e-01,-6.647048138453220290e+00,-1.072845582548723797e+01,-4.509355328842241661e+00,6.809616683455636199e+00,-1.086939081405810015e+01
1.094065258333112522e+00,-3.336211141598222074e-02,2.495474303603725907e+00,-6.714280732005568630e-01,1.529423874538072603e+00,5.393360411612428962e-01,8.016230201840862435e+00,-2.381185746651363733e+00,-2.615730498056414444e+00,7.359737296173198828e-01
7.145864930570722251e-01,1.543885885681907544e+00,3.501152124907017438e+00,-5.041220815656395793e+00,-5.646487483488392911e+00,-5.510403184836778934e+00,2.500362401113197208e+01,-3.323594211395453080e+00,4.758159374743936021e-01,1.464987240198087370e+01
1.031863680445129994e+00,1.034051026834426956e+00,1.177743070752265142e+00,-1.821002130158201116e+00,-6.189210971342333778e-01,-8.505521152460723266e-01,7.464631233281531664e+00,-5.618270666826139514e-01,-2.051802366563003077e-01,6.483856496814709658e+00
