-4.162439926819303082e+00,1.020803308987949132e+00,-6.271224722106113703e+00,3.903103942588752595e+00,-3.835286694432549215e-02,1.998455944032495069e+01,-1.072666031137973519e+01,-4.909536941762758566e+00,2.887895637479009459e+00,-3.242000586495339398e+00
-2.196141289824288245e-01,2.042648630275516197e+01,1.537361639522047696e+01,-7.287347453433815403e+00,1.400279335957600235e+00,-3.926395118337551082e+01,1.006867437194643244e+01,-1.398608673953651405e+00,3.616303359627664804e+01,-7.637427796392471713e+00
-7.438707229030858681e-01,7.157067574267668597e+00,8.849611751571266893e-01,-1.114729041479091798e+00,4.271648617429038008e-01,-4.585276007718366742e+00,4.130333232436551594e-01,-2.940025736467789752e+00,1.006653046271826746e+01,-4.883883754502869934e+00
6.196747769936402639e-01,1.632144665748414880e+01,1.132345504217932408e+01,-7.734811670860637811e+00,1.737486092240776880e+00,-1.959354330773128083e+01,4.131259516492290729e+00,-2.055288945595128425e+00,2.350201214503643854e+01,-8.360742382183230959e+00
-4.492073123798006939e+00,1.422117511432997861e-02,-1.190144271245666552e+01,3.008596443430702649e+00,-1.009894955166645847e+00,5.891039661475766565e+01,-2.393709171045564332e+01,-1.049654533179308835e+01,-1.457691103857264991e+01,-7.986671456691633253e+00
2.646892789109601685e-01,3.894271433593817555e+00,1.386137535111578334e+00,-1.532453950829326006e+00,1.100369426562997077e+00,2.087934578437930622e+00,-2.533375723875935126e+00,-1.645100882678018239e+00,4.718512268722095726e+00,-3.464983075324854944e+00
1.395334253212421549e+00,1.563626826228536970e+01,1.343539858572065526e+01,-8.990159011120956833e+00,1.949307174879751026e+00,-5.428508562284907413e+01,1.508186682369705345e+01,2.704352953866682618e+00,2.951814913825036157e+01,-1.632000848558365247e+00
-2.174257522980512114e+00,-3.175027211310643693e+00,-9.194481997624761149e+00,3.748072076296590893e+00,6.233142609056867567e-01,3.700499306822730006e+01,-1.525068385302664176e+01,-4.922305834125947577e+00,-9.237510994685498744e+00,-3.345453710733623520e+00
-1.333285958052810916e+00,5.083714821226721803e+00,-3.260739274138443333e-01,-1.022745681197291923e+00,7.437170797657636223e-01,4.550018460920661312e+00,-5.644645701812970096e+00,-3.264201437003474648e+00,7.977484977064401406e+00,-3.312132060017463520e+00
-1.603246663945878225e+00,1.663608546072348204e-01,-2.675798924168264037e+00,1.950680892124307952e+00,-3.838301991382626621e-01,1.031994960538728634e+01,-3.614561432816135511e+00,-3.053893864180606599e+00,6.039473953549756580e-03,-1.811817558748583856e+00
1.854738842215256867e+00,1.672730269269661463e+01,1.433536142293759319e+01,-7.201040949310604233e+00,1.746542063998532957e+00,-5.500601511040068203e+01,1.991134543955574898e+01,1.890198617786452262e+00,2.960778818571217030e+01,-3.355257598539614694e+00
7.489403276517796471e-01,9.504277671767505709e+00,9.706281137859610553e+00,-4.926551846479664931e+00,1.389428392006857527e+00,-2.317886294558283922e+01,7.157253831312107017e+00,1.012423673221094944e+00,1.802719586487656400e+01,-2.670764661858985534e+00
1.386238093216652922e+00,8.911993465489794986e+00,1.077240244922623269e+01,-4.382068457415262408e+00,1.298819864825580428e+00,-2.790690695198085791e+01,9.899827002676424570e+00,9.493681799013600209e-01,1.762746984519885984e+01,-2.728006242789855040e+00
-3.744635836653518179e-01,4.450559376504928721e+00,9.169430701053027377e-01,-2.544413770731527302e-01,1.288642113150324509e-01,-1.127570556772810484e+01,5.095174920803206220e+00,-1.216784095402916321e+00,7.631707269062769861e+00,-2.513204167472607775e+00
3.457195300568843166e+00,2.286659758408669774e+01,2.128615939819216862e+01,-1.473717375193845669e+01,3.303287528552201202e+00,-6.253189399629785328e+01,1.839491996774632554e+01,4.614873707636776956e+00,3.587264081473898614e+01,-7.166321701636206853e+00
-5.571566030518919632e+00,-2.438968991317240764e+01,-3.647231892008984744e+01,1.626679482749483796e+01,-7.887654134815151874e-01,1.455020786791917544e+02,-4.916140614951169141e+01,-1.181113829563592788e+01,-6.071622055317335764e+01,-9.931976855543602767e+00
-4.354048768215157850e+00,-2.948988666957903249e+01,-4.216528871460158001e+01,1.760639496308085938e+01,-1.044386640336157912e-01,1.571890295747678010e+02,-5.513220886734855242e+01,-1.258687739197311473e+01,-7.111069640416260995e+01,-1.009565990274589176e+01
3.265898666793140670e+00,2.470669820000245309e+01,2.385890213455305542e+01,-1.282162531069209166e+01,2.867508084847750549e+00,-7.002179330297936133e+01,2.292988101754715302e+01,2.878631246657450404e+00,4.329706074174706742e+01,-6.283507160974261652e+00
-8.649501427094206107e-01,5.089438221045400113e+00,1.080468821637775356e+00,-9.492314331311626496e-01,4.176587620615662133e-01,-3.820553206445697292e+00,-1.603542031758750319e+00,-1.715020755441241995e+00,9.166353151868600335e+00,-2.524774045552834245e+00
-7.600884310760555596e-02,1.009143204905559266e+01,6.935134711529440388e+00,-4.706002178668668989e+00,1.023657546705692756e+00,-1.894950040796967983e+01,4.387543696248173752e+00,-9.621679533856357658e-01,1.703241434798849951e+01,-3.865678307516609458e+00
-7.824742308401752666e+00,1.626960579962750897e+00,-1.439916077054772181e+01,5.224161766078481151e+00,-1.245944054662192046e+00,6.145358988285624946e+01,-2.759686217849143475e+01,-1.315465202035529657e+01,-5.191330180923971582e+00,-7.179628300322454137e+00
4.375723938490363452e+00,2.399590602990829780e+01,2.367553178393777102e+01,-1.523787389095469358e+01,3.403392535570747501e+00,-8.269296643523071566e+01,2.601621805747495841e+01,5.984675058588050156e+00,4.143344232170846908e+01,-3.942173408802817747e+00
4.093955355909624672e+00,2.706487212238811679e+01,2.981867613152763141e+01,-1.566193849156061368e+01,2.813314510614989050e+00,-7.905318317842022680e+01,2.097810175599417448e+01,7.034517154537410555e+00,5.127325556840494869e+01,-2.976189623882755875e+00
-5.544530113140375693e-01,4.368395431518118599e+00,1.650190797166185552e+00,-2.088291476036421734e+00,6.331790955013278932e-01,9.648012263713566128e+00,-5.724969738077247960e+00,-2.294859227103633881e+00,5.395851524506189989e+00,-4.605968975797107845e+00
-1.355196768045912714e+00,2.671761826914501370e+00,-4.940444513391463843e+00,4.527111681209512462e-01,1.418284679808636373e+00,2.933072335521471175e+01,-1.128728368341877264e+01,-4.000256689893088691e+00,-2.850634048138639187e+00,-7.713086363514904065e+00
3.386283491079417729e+00,3.423776181686461939e+01,3.442175950954784724e+01,-1.787510084147158906e+01,3.470268339446673345e+00,-1.098498321583889634e+02,3.651542965226001769e+01,5.643602593824613045e+00,6.370287655843804231e+01,-5.511514454709974586e+00
-2.122683909926067258e+00,-1.856693570269409288e-01,-5.449425265531429474e+00,2.223755007108457526e+00,-1.476643291811426950e-01,1.818275779599197151e+01,-8.188305187627795689e+00,-3.583759867715184289e+00,-1.698589109076845904e+00,-3.167842857691730796e+00
1.598096308893653283e+00,1.696514255139955196e+01,1.647063868306437229e+01,-8.216632107987894784e+00,1.426157214691553765e+00,-5.309030042050438425e+01,1.699440008080981812e+01,2.260951528190239035e+00,3.198819071583500318e+01,-2.595500086276117724e+00
-6.126208823244376767e-01,-4.210664769760172343e-01,-3.449944345717050886e+00,8.051832748700625819e-01,2.109307623875850135e-01,2.107071680634515332e+01,-7.353416472423997874e+00,-2.463053249596440786e+00,-5.567916702018060882e+00,-3.520957767764713253e+00
7.246554532957112382e-01,1.324946485324064405e+01,1.136687681667282313e+01,-5.797888608012190303e+00,1.765204979497092763e+00,-2.690315513435844963e+01,6.295866992569465914e+00,-7.212004940306899758e-01,2.351400746947880549e+01,-4.082936689683061005e+00
-7.241696763761115707e-02,7.931305642696438341e+00,8.807971217594690927e+00,-3.545640809976066787e+00,9.061241101317684121e-01,-2.686580376541021664e+01,6.500942612038993929e+00,1.015380907216431705e+00,1.909778369100646955e+01,7.319796373149550783e-01
1.337095138279820628e+00,8.811053183855507953e+00,9.383496199969110663e+00,-5.558301108801517287e+00,1.381080983556179476e+00,-2.114464487987622832e+01,6.510283424763986915e+00,1.182222115537408635e+00,1.465490913144117080e+01,-3.460174948570819975e+00
-3.143234011391476956e-01,4.791339123966095848e+00,1.600442960191236219e+00,-1.336756433657591447e+00,4.215008098341225806e-01,-8.888434314520028412e-01,-1.350894418020621934e+00,-1.570481086783428015e+00,7.313467739837223647e+00,-2.593022271839951376e+00
-4.998508958447647199e-01,4.867898359718749290e+00,3.267884104610848883e+00,-9.700298814940859771e-01,-2.224732511994190753e-01,-1.166614500107022323e+01,3.703797991327673511e+00,-9.320600479976882680e-01,9.680971378743235434e+00,-9.603147195199250863e-01
-1.647562018785867055e+00,2.430118867881065459e+00,-3.785450257458898182e+00,9.399934200233339698e-01,-3.587438294007538886e-02,9.925587328607354820e+00,-6.586252886936130757e+00,-4.346882884127176716e+00,4.513862170626611103e+00,-4.240279323298288716e+00
-1.861631704324043568e+00,-7.121819520630705558e-01,-6.130458844532173046e+00,1.860706459325259132e+00,1.738754099608824655e-01,2.234275928446303894e+01,-8.721178539283975795e+00,-3.965555152981061315e+00,-4.353730169421075047e+00,-4.016495846829420735e+00
1.532278121591703846e+00,7.114798326811288653e+00,4.959641216141131181e+00,-4.355248318650263961e+00,1.793171342590175188e+00,-1.509780081881161706e+01,4.374500948764120878e+00,1.455019673681909875e-01,9.537814434053480284e+00,-4.075150985810351401e+00
8.642982970237478302e-02,1.595753243463551030e+01,9.326648831780307347e+00,-8.072328091583512943e+00,1.529688753081997366e+00,-1.751766448537419052e+01,1.246578862855245440e+00,-2.853680143408046543e+00,2.479773499430008954e+01,-8.113918962656100575e+00
3.878299861024937734e+00,1.634177557671181802e+01,2.658284735673796462e+01,-1.223695523512823158e+01,2.890320652748017860e+00,-4.757354042024208951e+01,1.823402109205413524e+01,4.479969693101065964e+00,3.149998354889672925e+01,-5.817775960966846682e+00
-5.158002881021417352e-02,2.178210323508159352e+00,4.726068410774632023e-01,-2.374605964529918345e-01,3.599792258826783886e-02,-7.064651508544813829e+00,2.575538879245772961e+00,-5.252113025264274482e-01,4.152401284331271647e+00,-9.151631978649388266e-02
1.207140788406520393e+00,1.074651315964050369e+01,9.377166488007851797e+00,-4.741356506909297330e+00,1.421711192309345950e+00,-2.642748021679884474e+01,4.366778592419657379e+00,1.219796941894159437e+00,2.149854211504300849e+01,-9.295251228405887467e-01
-2.675152947644698020e+00,1.529922627295933779e+01,6.132547761990871038e+00,-5.379049352587959021e+00,5.289143646986955716e-01,1.005451535552218445e+01,-5.794117336039217747e+00,-5.748185623141857548e+00,1.839610786509432572e+01,-1.127987359467350892e+01
1.975873023610782875e+00,1.815897124398649964e+01,1.818108784062106054e+01,-8.048307805458907893e+00,1.755910571404813769e+00,-6.191493318874783824e+01,2.113241154787546350e+01,2.829759009962827587e+00,3.533954680884129829e+01,-2.132738347858067485e+00
1.664822654138584435e+00,1.618063976989547825e+01,1.869677158281018947e+01,-6.929435425280534133e+00,1.982107678274920293e+00,-4.165442812926546878e+01,1.279441991244091703e+01,1.670703091724931699e+00,3.270690548507081985e+01,-3.852527024145079082e+00
1.599090349546759438e+00,1.547104511373936830e+01,1.428186497566352742e+01,-6.759179769088508927e+00,1.792829913251548168e+00,-4.655667814947007344e+01,1.483383428187276820e+01,1.752797998710912797e+00,2.860253784927784793e+01,-3.657112971392446621e+00
2.090354120798065374e+00,1.881946528807200636e+01,1.448347881710827423e+01,-7.840545510354743897e+00,1.868715164910701665e+00,-4.973870752212052082e+01,1.399303205731074584e+01,1.910936559921903921e+00,3.239793088212333316e+01,-3.863037863824241747e+00
4.185630781781349619e+00,2.354523993707292107e+01,2.956161323213798653e+01,-1.568163882337342230e+01,3.261999825099265227e+00,-6.926339594572421277e+01,2.007917169406489322e+01,6.025819405991470923e+00,4.438748698750524824e+01,-3.959227314384705654e+00
2.122976134654049218e+00,1.912281484394914699e+01,1.886101104992938104e+01,-7.884495662425450746e+00,1.810770131612482015e+00,-5.668647632280612214e+01,1.955850416181367990e+01,2.408063447148536707e+00,3.520469163023587811e+01,-3.623118170280654748e+00
-2.997697762496418505e-01,2.444681780705155738e+00,1.154968110057840391e+00,-2.951099156263551349e-01,-1.685929288226017952e-02,1.466724617308289069e+00,-3.198988230926210763e-01,-1.170439343520742304e+00,3.076779312858927806e+00,-2.376925554124939666e+00
-4.171831082245278099e-01,5.299805519704522183e+00,4.187668389430523774e+00,-1.646023627852928550e+00,8.236040626640334095e-01,3.550133750581971892e+00,-1.808920384925044367e+00,-1.733882326221579673e+00,7.146087699884600575e+00,-4.783489527849555500e+00
1.902293184833934170e+00,1.540766741838593745e+01,1.306550123480872472e+01,-6.484010356201840963e+00,1.750628138519023214e+00,-3.373384279848690426e+01,1.283296066940381763e+01,6.616508218119954154e-01,2.363424172885091323e+01,-6.267930328853037025e+00
-2.873647151984163983e+00,-3.967316441020929840e+00,-1.130564462695781813e+01,5.005826454401417713e+00,-2.213366631371497251e-01,3.291580002004318573e+01,-1.463535628307051084e+01,-6.413017440291284288e+00,-8.062600390764627534e+00,-1.753778728799119335e+00
2.410422113382175269e+00,2.236984769469674461e+01,2.304665624457776119e+01,-1.264514322547224268e+01,2.616248525179722506e+00,-6.648634224510840340e+01,1.903444114174032009e+01,3.680118122056617480e+00,4.172840341750702464e+01,-3.560183592844802458e+00
-4.010720355247526792e-02,9.058327943468388099e+00,6.366826092163364592e+00,-3.896547413514215297e+00,9.588396694550865851e-01,-1.752097691073435470e+01,5.090211020341283366e+00,-3.532138048481031634e-01,1.431723183977370084e+01,-3.605989296276070899e+00
-1.639907795138582758e+00,1.709979359947783495e+00,-5.774999894384576393e+00,1.509681575513526663e+00,7.753734326282494260e-01,2.651473231701622879e+01,-1.125859019832589247e+01,-5.241326481940956405e+00,-1.161211292402076767e+00,-6.122486344596219432e+00
-1.149027352332387286e+00,-7.366598266695056907e-03,-3.893499364008172314e+00,1.400630155238950847e+00,9.339520798666445245e-02,2.079066898519668172e+01,-9.529802521742789523e+00,-3.934324234433001610e+00,-1.918458224224754094e+00,-4.126865802281418638e+00
-1.681239729990356313e+00,4.441481929717950194e+00,-4.216129514518049404e-01,-1.414947672112356614e-01,-2.397378885826013661e-01,7.489024740664516955e+00,-4.198628626882762838e+00,-3.792223708622149747e+00,6.341513414790325598e+00,-4.307831373603354663e+00
4.610804477633665410e-01,1.111775928028029981e+01,7.414450420831617095e+00,-2.969893730177551650e+00,1.368306206616601184e+00,-8.158381906614941670e+00,3.883581495802019390e+00,-2.245614350901822487e+00,1.574909614823055648e+01,-6.410828995290201782e+00
-2.341012418837196574e+00,-3.695273719141761060e+00,-1.062395425488976208e+01,4.746483381071005425e+00,2.454367668419331627e-01,3.111458759991504763e+01,-1.417674487368044112e+01,-5.041944244246629125e+00,-7.037528166874672308e+00,-3.035820181991975453e+00
4.111519207078372373e-01,1.782165589505768111e+01,1.364606689619387225e+01,-5.914770082239843241e+00,1.293508892506672669e+00,-6.519695389222995630e+01,2.063508313654687854e+01,1.620090658265516126e+00,3.626718669170985265e+01,-2.695274028467269378e-01
2.769349049405136043e+00,1.615526167697997550e+01,1.215151817993037220e+01,-7.137265126844087426e+00,2.963347892698120933e+00,-4.611695114786526517e+01,1.511966925733151434e+01,1.462334505094174064e+00,2.654241733477934417e+01,-4.536410230618911577e+00
-2.816369508394128029e+00,-6.606938585870660852e-01,-6.184872174091510466e+00,2.830855553315491324e+00,-5.835831969678739739e-03,2.678610902831350060e+01,-1.247133670120262394e+01,-4.509859344293342787e+00,-2.383693990363080051e+00,-2.446722081374300029e+00
-3.865771355077851634e+00,-2.125767061256518708e+00,-1.130713001286528296e+01,4.499945958744643093e+00,-6.750334699284898932e-02,5.155764800684632121e+01,-2.010249318588897438e+01,-7.858788762051664101e+00,-1.010442803990971861e+01,-5.759775629242097850e+00
-4.559189166178703623e+00,-1.196946656103256146e+01,-2.049274589030485672e+01,9.519989118554553542e+00,-1.043951720470546407e+00,5.617481909455367628e+01,-2.186822900869204389e+01,-8.079624096122476118e+00,-2.308486309466636044e+01,3.809839373601198176e-01
2.342438753471028701e+00,2.250985752295979836e+01,1.509338008026564992e+01,-6.486774996965869455e+00,3.047123990076820110e+00,-4.822712546908288545e+01,1.748595580682280115e+01,7.635492097740577133e-01,3.493939190739481404e+01,-1.111885740252694887e+01
-1.337575166571258745e-01,2.029457523301829269e+01,1.420641236340408753e+01,-7.465957469477257469e+00,1.844285254734816082e+00,-4.196230748001816124e+01,1.233769661693178854e+01,-5.681617409770967075e-01,3.383991781992436643e+01,-6.101383146535974689e+00
1.867851891064682412e-01,1.281117151985880653e+01,1.224338532122011181e+01,-4.796899472279320342e+00,1.596440873665498916e+00,-2.817956606652276008e+01,7.247888745541197331e+00,-5.305242359359024773e-01,2.572431150567548741e+01,-3.297353884801839108e+00
-1.357985082216325301e-01,4.422753858244145242e+00,1.900338489366501182e+00,-1.237009855909461775e+00,4.408039771064589663e-01,3.227883026474839490e+00,-1.963752823912601420e+00,-2.055094527910633850e+00,6.379522813296416572e+00,-4.037502488066568418e+00
2.582138541588419045e+00,1.968669586810008454e+01,1.674678084777029596e+01,-8.720630608804128769e+00,1.570723503434527490e+00,-6.453833570753678828e+01,2.103846979707292775e+01,3.284935299980244139e+00,3.493857339209242241e+01,-2.991757733010100395e+00
-1.156522067291485101e+00,-9.837358967288734046e-02,-5.627712090953464141e+00,1.539643061612380404e+00,7.942798182071053592e-01,3.095292638257633300e+01,-1.270175836416510506e+01,-4.616233670677302392e+00,-5.685848626519880433e+00,-5.720103225550919213e+00
1.382122411084295344e+00,1.302889138398266056e+01,1.330249699679872144e+01,-5.585928308668187903e+00,1.445109441003764150e+00,-3.375609815939822056e+01,1.125969679042901461e+01,1.200757386933490878e+00,2.378655097969830123e+01,-3.286654023443918771e+00
-1.783025759453055414e+00,-2.238128638104883272e+00,-5.182235111849524678e+00,3.524391706708493999e+00,-7.464329069332558131e-01,6.329125539180203930e+00,-1.809107044716657953e-01,-2.544369004161313175e+00,-3.738260906838255515e+00,-3.215574120885765774e-01
2.440944396582357179e+00,1.204922269629206433e+01,1.662731635416810505e+01,-6.771153797627851745e+00,1.428509634282719487e+00,-2.981952388614585203e+01,1.147838742237673237e+01,2.541850978084991830e+00,2.338478113080597609e+01,-3.337925058739530382e+00
-2.233361441891580146e+00,-9.215256115704479001e+00,-1.268152556674150411e+01,6.906786400451165875e+00,-8.525605200660453242e-01,4.333134344277617345e+01,-1.662940628539671906e+01,-4.398643919571260774e+00,-1.722341686281193063e+01,-1.240403774822294469e+00
1.047859523936103265e+00,1.700911576386441837e+01,1.507978137522198558e+01,-7.513142912539702678e+00,1.852779576661644168e+00,-3.206801927663101281e+01,9.086769381423172476e+00,-1.112814893574426423e-02,2.794881209506594999e+01,-5.546540114706270508e+00
7.620741553077481356e-02,2.661923887487862128e+00,4.201415283093654196e+00,-1.647235362461388908e+00,3.243106577218403119e-01,-5.064485750042917900e+00,2.817598536920961294e+00,-3.119720170057430630e-01,4.809867475226258904e+00,-2.489093225591651137e+00
1.389677568378286709e+00,8.319130446730156336e+00,8.351067122564270306e+00,-3.211602519409678447e+00,7.924932519934291264e-02,-2.536502631119016371e+01,8.211307760974598580e+00,1.524693773443351219e+00,1.657205505835081283e+01,-7.302114998725502959e-01
-1.692926042417970844e+00,-1.787236000522857582e+00,-6.819760506677162937e+00,2.974939162729584474e+00,-1.723844668674548997e-01,2.433769944834016385e+01,-9.135746303411000468e+00,-4.067810415540900948e+00,-5.389672406561436091e+00,-4.366271130209121054e+00
-6.571698648213089022e-01,7.619050509609953892e+00,5.592027788479087214e+00,-2.100218139439205878e+00,2.438399283581998978e-01,-1.210199876486034398e+01,6.351918945584840159e-01,-1.184484003539672869e+00,1.595079289656659682e+01,-1.333155529060898736e+00
2.265618492691151342e+00,1.602686271452274269e+01,1.713779455595842194e+01,-7.018935755365280471e+00,1.039942183201535864e+00,-5.870540702494780305e+01,2.197275873897805809e+01,2.819024840920782093e+00,3.107519876877442044e+01,-2.081112162410161837e+00
1.256950781264384975e+00,9.261336277513992243e+00,7.339788369008832802e+00,-5.180866890001318836e+00,1.423404311138286360e+00,-1.649824362949792445e+01,3.858968302549613316e+00,3.074594793047141783e-01,1.397459164088437689e+01,-5.344923111512552616e+00
3.784634415139749852e-01,1.374074598719427520e+01,6.796343365229260414e+00,-7.627564237092121502e+00,1.455829443796567535e+00,4.233348004755011829e+00,-2.569741180512634227e+00,-2.988523183370760616e+00,1.122686596831838379e+01,-1.016740734071548502e+01
-6.264395695053598390e-01,1.489731044100073021e+01,1.130325361554783292e+01,-4.650528640801414149e+00,1.015682437634770618e+00,-4.171273930570430366e+01,1.292040769447875981e+01,1.858083300542641148e-01,2.896095625794452033e+01,-1.903414152392385317e+00
6.868314779728025288e-01,1.100330024521663752e+01,1.072619468809202381e+01,-4.706368208413602261e+00,1.502594457604184530e+00,-2.532358173583205740e+01,6.827449506896098086e+00,5.575649916287344077e-01,2.084480600165318975e+01,-3.703802379754237428e+00
-1.379640107233639057e+00,-2.714049394885902355e+00,-6.725007331778294350e+00,3.244151622738446150e+00,6.804536528164795151e-02,2.434927428795239734e+01,-1.008591843083959283e+01,-3.535926718170978589e+00,-7.013069584710735604e+00,-2.574101364377287204e+00
-5.271613321168215016e+00,-8.861410661792195498e+00,-1.702591966238339793e+01,9.040007814158187216e+00,-1.363302642297330891e+00,4.393376193740752456e+01,-1.962185639934546444e+01,-7.628677417882787637e+00,-1.243435142448862152e+01,7.476957622965818562e-01
-6.858110637508880281e+00,-2.847974511997630742e+01,-4.072588665779178285e+01,1.962200394264668546e+01,-1.224545618784842249e+00,1.145975222869273580e+02,-4.450312905217596438e+01,-1.208966845340783181e+01,-5.256222327920499993e+01,2.121260632932512991e+00
-1.104448289259804428e+00,3.147162812945957011e+00,-2.009565704607351844e+00,5.580937506333245590e-01,3.643235044722168969e-01,1.968326055216353954e+00,-2.499138638176181981e+00,-3.443404233831526717e+00,4.503249358287683357e+00,-2.992173165439387272e+00
-5.746876617385983099e-01,4.087847149763867094e+00,2.639440203609712654e+00,-8.480355544609203822e-01,4.470558948050292747e-01,-9.414762284447597551e+00,2.251669944833696313e+00,-1.047451297568915196e+00,8.960764298017677376e+00,-9.843526168808123256e-01
