2.255301459304748235e+01,1.258936224280255800e+01,-6.271722466227067194e+00,-2.904523892815719677e+01,3.848273640510963212e+00,-4.301917168180785289e+00,-2.822134291296426234e+00,-1.267610834420518362e+00,-2.067167709479694082e+00,-9.031078641800021956e+00
3.867829655660277588e+00,3.456805295861311578e+00,-3.398308940539652045e+00,-4.812767935100144001e+00,-2.339941739084483441e-01,-2.702982282331399144e+00,1.104415296090672793e-01,-8.472593487461532735e-02,-1.863034116839359156e+00,-2.289550066190494171e+00
3.244919166325788495e+01,1.467860595755825770e+01,-9.929006318409671294e+00,-3.852646923122972566e+01,5.131334200500904608e+00,-5.323453794474659162e+00,-2.897146881599467427e+00,-8.704919976746074983e-01,-6.473468229785598993e+00,-3.644210670977392930e+00
3.444922107684260482e+01,1.688349811947526291e+01,-9.555978036030603917e+00,-3.939966648862200316e+01,4.822835402867360344e+00,-6.122524755370560179e+00,-3.023394878574121591e+00,-1.678664414085156320e+00,-5.114855348816124803e+00,-6.594929013160940379e+00
5.473093887560075643e+00,3.414506484847308787e+00,-3.307815565116539958e+00,-3.809622110361716274e+00,1.111627155101204689e-01,-1.492852452232633631e+00,-3.810611584413836628e-01,6.814734743732449029e-01,-2.446037081124032397e+00,2.879100596072289520e+00
-3.637197818623093326e+01,-3.033016771086600372e+01,9.975759269949758590e+00,6.260913107277955447e+01,-8.294656082813698816e+00,1.114264923881102298e+01,5.598081523857663111e-01,6.563985603680684289e-01,6.468095902732768465e+00,2.274734034000798033e+01
3.484471568917287954e+01,1.755688366134463863e+01,-7.757727286615772044e+00,-3.774261748825704643e+01,5.436502179040709315e+00,-7.351529029683995020e+00,-2.798964937460050262e+00,-1.808730591497876405e+00,-7.016524161629536849e+00,-6.565563286156086420e+00
4.750057284425641058e+01,2.411704898609888659e+01,-1.182325812400191367e+01,-5.386236319367249337e+01,7.310271660908475688e+00,-8.588831545234798526e+00,-4.280323057901127548e+00,-2.195501169324555413e+00,-9.103854095492595278e+00,-9.207837904719946565e+00
3.745395353272469663e+01,1.900631493197063548e+01,-1.143958524356446205e+01,-4.527755228496247497e+01,6.017254063647422768e+00,-5.163082406131628055e+00,-3.889768583365218468e+00,-8.501212493094171263e-01,-7.749338600525185861e+00,-5.852061990837613692e+00
2.969719958978468100e+01,1.486001033289986495e+01,-7.787050436493081484e+00,-3.230849704355630081e+01,4.679793115453168895e+00,-6.124357228579023982e+00,-2.854132000718943463e+00,-1.772973308323349650e+00,-5.103438545118500258e+00,-8.008703693370453180e+00
