-1.605619424354360802e+01,7.025093678488646409e-01,-3.218821628846573901e+01,1.877141601723747888e+00,2.576447794381999223e+00,6.104452749732129924e-01,3.967831815836626586e-01,-9.684692864584610206e+00,4.319951157167199463e-01,2.247929342178294654e+00
4.126264199846061587e+01,3.509915749339630686e+00,5.771124571291009175e+01,3.015933508902192361e+00,-2.976826147157917823e+00,1.270332089124256214e+00,-4.603446971556733325e-01,3.014472390853968164e+01,-7.441329902621964365e+00,-6.155957434407848261e+00
2.868288446499838606e+00,1.431590638362883361e+00,2.916600990654781178e+00,-1.662404649285791081e+01,1.894218917664747037e+00,-4.196015723871524550e+00,-1.614896540324386232e+00,1.355189976252101758e+01,1.255984611644990778e+01,-8.608995750767762800e+00
-2.236642094890506982e+01,-1.112546210571036642e+00,-3.659157862798104333e+01,1.500322259496295940e+00,2.545477814916559556e+00,1.109640323469808454e+00,3.904745776656566303e-01,-1.641564718041828286e+01,3.540306179891608451e+00,4.285073958609745048e+00
1.732050179950797908e+00,7.651867697135267266e-02,4.275749029169839233e+00,-7.291281869719259401e-01,6.655564057461250682e-01,7.555737852756569950e-01,4.348375305058373996e-01,2.342220027485903522e+00,1.727741305790075899e-02,-1.843191431708939287e-01
1.417548472604833520e+01,2.291844287026451710e+00,1.932772098786771053e+01,-1.288685649678070533e+01,5.620084469475619127e-01,-3.314461886969825688e+00,-9.160781071310842849e-01,1.811435484233122395e+01,8.540397518079030803e+00,-8.769367281514066192e+00
8.796202920137998760e+00,8.411284649711987527e-01,1.609152528721193676e+01,-1.378777462932730735e+01,1.303113981887387363e+00,-2.929488363791604488e+00,-9.401015776741923347e-01,9.715998519014593882e+00,1.131747908937602531e+01,-6.855887569362585587e+00
-2.699387340979925387e+00,1.124985530226407127e+00,-5.137155389845881714e+00,7.896348307498883834e+00,-1.148756452669496442e+00,1.462308149054174944e+00,-2.861072106272732896e-02,-3.127002344216275986e+00,-4.539888096917330529e+00,2.687323905910351751e+00
-2.191734323702127796e+01,-3.852975074224197494e-01,-3.363842584971003902e+01,-3.173982826896906140e+00,3.342942533085892620e+00,-1.050909978545243817e+00,4.162872392849312764e-01,-1.109289408990768777e+01,4.982214152440033850e+00,1.085480123735961477e+00
1.188012826496285435e+01,1.191946126681844520e+00,1.800429685422113835e+01,-1.758660954140832677e+00,-4.488125065826382709e-01,-3.995991479717009298e-01,-1.160045025787792561e-01,1.010875795149497236e+01,-7.938169250793234433e-01,-2.828677000359612670e+00
1.076318684848373053e+01,2.433705329457862554e+00,9.632349477864444509e+00,-1.295497061588083021e+01,1.281285966093258955e+00,-4.368218769100926657e+00,-6.017207778000033258e-01,1.864254982327521404e+01,7.893213746422421018e+00,-9.729779565325310742e+00
1.042799797766787151e+01,2.930182003412666436e+00,9.379151990653536330e+00,-4.742586327458711004e+00,-4.317714864972383992e-01,-5.600383460031730376e-01,-9.677009288418790822e-01,1.367012974639882827e+01,4.592874072731604862e+00,-5.675382477643789336e+00
2.531618987591857817e+01,2.395209512660660067e+00,3.769267266637405100e+01,-2.037960157556316432e+00,-9.618573639322391955e-01,2.020470885956486828e-01,-3.491693844355848730e-01,2.046668175735719686e+01,-1.336930383882894979e+00,-5.326209310604523850e+00
2.613548147379072617e+01,1.733255120666632010e+00,3.856259461552970436e+01,-9.805746559521889338e+00,2.689129113074002486e-01,-1.588825464697737333e+00,-5.480013034921792370e-01,2.301565695449902904e+01,4.246038403814031525e+00,-8.109145411656360380e+00
2.786042115507153483e+01,2.723099445024114829e+00,3.926488581352574414e+01,-1.107417100900664808e+00,-1.877577694306690415e+00,6.777945497514528128e-01,-8.369531693752282342e-01,2.221688854435008764e+01,-1.439838125558129622e+00,-5.761830570167899346e+00
5.180540966029246164e+01,4.320234921629316105e+00,7.317103987346349925e+01,-4.258108128115727808e+00,-3.164736501456888451e+00,-8.270787093444356142e-01,-9.949103527691995907e-01,4.199478894987258570e+01,-2.762213196905621615e+00,-1.184872845287318555e+01
2.313775138272838205e+01,2.091710910975745019e+00,3.458158879204449221e+01,-2.947489065736168534e+00,-4.243177874493677670e-01,-2.578253165352004661e-01,-1.562215921282132935e-01,1.904725344063621506e+01,-1.658327468578401298e+00,-4.321829598681846463e+00
2.228727450693621392e+01,3.809661944312200621e+00,2.668621866096295037e+01,-4.430695989587587924e+00,-1.595454352807047727e+00,-9.476888651801400609e-01,-9.716919701570916335e-01,2.178057184197108498e+01,2.658456473683234567e+00,-8.048663368302181098e+00
2.826833321151605105e+01,2.478628281946582135e+00,4.414336255569542544e+01,-1.254401145317552668e+01,-1.066175825941021227e+00,-3.419128491941887837e+00,-1.077782747805355656e+00,2.757947201053218222e+01,5.510986595346944128e+00,-1.015935548270043753e+01
1.062201929368159625e+01,2.365557342690046028e+00,1.393135258871566329e+01,-2.894847504796585369e+01,9.921729599742664663e-01,-8.004180573744603677e+00,-2.462056486978330128e+00,3.223873681947523551e+01,1.986559217005951439e+01,-1.739079837432838715e+01
